time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.455955955955956,0.8614369917015315,0.8387860851893991,0.03793990629855851,0.8337290660116137,0.03789272218297585,0.7805128848059666,0.037478765311641155,0.8214350785886506,0.03766419705501713
0.458948948948949,0.8706313976769827,0.8475883295998279,0.03864650134961397,0.8425067007657608,0.03858430647326339,0.7883553690194558,0.038162595372776754,0.8299238828393055,0.03835223337789097
0.461941941941942,0.879768367408282,0.8563271071317544,0.03935292118792626,0.851217322710905,0.03930166812336799,0.7961392492134174,0.03884669717875738,0.8383391437435569,0.03907268665326911
0.464934934934935,0.888854148652939,0.8650187246727685,0.04005989209257014,0.8598704174345899,0.04001392153517858,0.8038588021296779,0.0395526292692806,0.8466923106692162,0.03978303377150195
0.467927927927928,0.8978935866692865,0.8736544223710735,0.04079344297319789,0.8684843749383264,0.040725634110359676,0.8115206073918929,0.04025615767062997,0.8550012970971788,0.04050117410943883
0.47092092092092097,0.9072436769142247,0.8825947545408838,0.041520323418973555,0.8773978972150411,0.04146821312722174,0.8194934613738905,0.04095948679799014,0.8636148743892345,0.04122552081251471
0.47391391391391396,0.9168938837316162,0.8918427305146666,0.04224750667121744,0.8866045444290178,0.0422017708814418,0.8277534979888482,0.04168231220450986,0.8725246144263845,0.04195155988900004
0.47690690690690696,0.9264686169356023,0.9010024646837448,0.04300809707372011,0.8957386089164708,0.042947098191309034,0.8359195523671031,0.042407243025694576,0.8813467332442635,0.04269760043657727
0.47989989989989995,0.9359631169508469,0.9100735194707475,0.04376021484040448,0.9047874104935236,0.04369879393604112,0.8439949601975296,0.04313452760424513,0.8900761082101927,0.04344557857933633
0.48289289289289294,0.9453876944888971,0.9190770407642052,0.04452503351097592,0.9137660391772147,0.04445225920313782,0.8519868071326412,0.043874350964840186,0.8987329474377156,0.04419536766215914
0.48588588588588594,0.9547511037151445,0.9280154428523856,0.04529379876759486,0.9226746197719262,0.04522924719286181,0.8599030720363866,0.04462108909553602,0.9073161090407912,0.044967548536783794
0.48887887887887893,0.9640602390351799,0.936901306497163,0.04606336357386855,0.9315226890391536,0.04600295597913896,0.8677574509472261,0.04536963515862918,0.9158347132756717,0.04573771423698517
0.4918718718718719,0.9733205186315157,0.9457293176018721,0.04685796083663366,0.9403277951242605,0.04677661619986805,0.875557986176128,0.04612173199695149,0.9243058045561076,0.046508215208526646
0.4948648648648649,0.98253621561322,0.9545069455195311,0.047647031594147946,0.9490776642316529,0.04757960745828129,0.8833035962859342,0.04688709531047899,0.9327197792638512,0.04730444327832392
0.4978578578578579,0.9917107173494052,0.963250809023851,0.0484353094542661,0.9577801604689975,0.04837351774636899,0.8909990037232098,0.047654193146982056,0.9410833156563331,0.048094618500714725
0.5008508508508509,1.0008467263290195,0.9719451003328967,0.04925444512331432,0.9664483682482327,0.0491768416281155,0.898653265746339,0.04842292288461671,0.9494129230347051,0.04888393118738854
0.5038438438438438,1.010036231341333,0.9806868024461343,0.050062637072169486,0.9751675460751119,0.049984199137165425,0.906343935116824,0.04922251729817058,0.9577829537127938,0.049702057056280696
0.5068368368368369,1.0192777146876033,0.9894836864770844,0.0508839991781092,0.9839404911780082,0.05079174984438238,0.9140752098668594,0.05001200084124312,0.9661957939201439,0.050511101903834774
0.5098298298298298,1.0284767699359627,0.9982352430861084,0.051706397083475734,0.9926630777286776,0.05162240177624987,0.9217683009947848,0.05080038586630408,0.9745721632176474,0.05131904599023742
0.5128228228228229,1.0376328844454397,1.0069474004923435,0.05252860636165961,1.001337264234361,0.052448371382773605,0.9294029635115424,0.05161693781378162,0.9828908419934718,0.052158517141233374
0.5158158158158159,1.0467490750331123,1.0156110032575634,0.05337572147880303,1.0099782913546567,0.05327359787724447,0.9369861766534351,0.052425054657505236,0.9911599490364245,0.05298675675791139
0.5188088088088089,1.055827931611474,1.0242319650933542,0.05421600142239902,1.0185719155372976,0.05412729222778142,0.9445362550868631,0.05323176414212411,0.9993948036131087,0.0538223312505558
0.5218018018018018,1.064871564203988,1.0328258570860818,0.055054909793067035,1.0271246323377345,0.05497135410079592,0.9520389040724543,0.05406281523049006,1.007589249660627,0.05466299721890945
0.5247947947947948,1.0744335096349926,1.0419274801885026,0.05592384569826943,1.0362005287473033,0.05582358086727469,0.9600502426452729,0.05488731590017814,1.0163002851425373,0.05550357406959249
0.5277877877877879,1.084495678820352,1.0515227305127206,0.05678348016223466,1.0457734592029941,0.05668180737855106,0.9685607599549989,0.05571266928322725,1.0255023150174343,0.056361914826881646
0.5307807807807808,1.0944712694758085,1.0610345027247214,0.05765496100822992,1.0552583387730559,0.0575439367094612,0.9769631832590693,0.05655835585558542,1.0346045786753078,0.05722394372068781
0.5337737737737738,1.104350491472087,1.0704445261426574,0.05853387763289885,1.0646381062274144,0.05842626098251223,0.985244731499212,0.057407141660144725,1.0436040177451438,0.058089540380678276
0.5367667667667668,1.1141456638329326,1.0797693464388656,0.05941565492025697,1.0739261148888368,0.059310551774453574,0.9934296747237662,0.058258830380679534,1.0525067774800851,0.058972492835436575
0.5397597597597599,1.1245400041358653,1.0896852555879488,0.060318594342721514,1.0838148916533654,0.06019702528573405,1.0022036374951298,0.0591138401316603,1.0619965878687472,0.05985914830632164
0.5427527527527528,1.135518712917346,1.1001781495923275,0.06122336427998782,1.0942775587208606,0.061109315573440945,1.0115329559522315,0.06000327069637096,1.072064238071995,0.06075061644912175
0.5457457457457457,1.1463726226341193,1.1105467774832556,0.06213439932646552,1.1046047450798662,0.06202385499160025,1.0207051533025207,0.060889021368049995,1.081990777010037,0.06166071522550076
0.5487387387387388,1.1570942077384998,1.1207709384698505,0.06307247424332225,1.114799396987986,0.06294378263319751,1.0297273226063566,0.061779280880616905,1.0917657824684144,0.06258028912887316
0.5517317317317318,1.1677019577063643,1.130871786444512,0.06401143703107301,1.1248666025996512,0.06389258249883067,1.0386071906352308,0.062695584822395,1.1014155456329022,0.06350564681307863
0.5547247247247248,1.1782120221940244,1.140877556902059,0.06495400911078075,1.1348261412276444,0.06483963050829229,1.0473664005306254,0.06361240568164192,1.1109534906434855,0.06444808613220528
0.5577177177177177,1.1886375683408923,1.1507862457164224,0.06592751481826825,1.1447047533067856,0.06578929562943167,1.0560328913063113,0.06453219589120679,1.1203929999631772,0.06539750736728041
0.5607107107107108,1.1989892650769676,1.1606131163638465,0.06689544770433599,1.1544954190820345,0.06677224779488558,1.0646096584821516,0.06547169995955131,1.1297523164390586,0.06635056471895578
0.5637037037037038,1.2096741067311663,1.1707754995863602,0.06787443217288103,1.1646105496372072,0.06774703347926873,1.0735052524933097,0.06641371920456447,1.1394315346351427,0.06732538757962304
0.5666966966966968,1.2206851873652247,1.1812594136015486,0.06886182743465398,1.175052175605339,0.06873807323313824,1.0827193449438588,0.06735934440394266,1.1494241069159914,0.06830218244830423
0.5696896896896897,1.2316040157692436,1.1916492560676344,0.06985422989057914,1.1853945932436734,0.06973496174802998,1.0918222866259957,0.06832074929847977,1.1593189188355884,0.06928379870607371
0.5726826826826827,1.2424274153722041,1.201932639203178,0.07087332104749156,1.1956404859998164,0.07073587743424399,1.1008071386355156,0.06929146133485053,1.169099930607318,0.07029232199845302
0.5756756756756758,1.2531671927713084,1.2121244625651986,0.0718914012543933,1.205790000800933,0.07176564693942812,1.109694178269387,0.07026650591068839,1.1787824302565,0.07130017489114274
0.5786686686686687,1.2638335584486418,1.2222474153729321,0.07291183171080806,1.2158572878929885,0.07279172802240695,1.1184969161706406,0.07124870893856806,1.1883897856869228,0.07231064719913508
0.5816616616616617,1.2744348310137672,1.2322920478980424,0.07396631214105466,1.2258622223453535,0.07382430209204759,1.1272201530040888,0.07224510850210658,1.1979149504612574,0.07335180239258049
0.5846546546546547,1.284977768603729,1.2422708416223263,0.07501166630277468,1.2358036589863088,0.07486865217314004,1.135873728513514,0.07324490866832964,1.2073694738629308,0.07438674528531448
0.5876476476476478,1.2954678672528122,1.2521971920072834,0.07607609930251254,1.2456888255796357,0.0759155212778624,1.1444681218223134,0.0742510149697768,1.216774629416771,0.07542229071354611
0.5906406406406407,1.3059096060073752,1.2620713537128179,0.0771396883909343,1.255515162256615,0.0769882531734142,1.153003539929334,0.07527017061778228,1.226114054426029,0.07649314710689714
0.5936336336336336,1.3165097643196297,1.2721092349023806,0.07820371966911253,1.2654931251522645,0.07805655182573945,1.1616890881138815,0.07629184881614211,1.2356007148736452,0.0775524788270772
0.5966266266266267,1.3272644716117357,1.2822895473376361,0.07930116225966645,1.2756297899271298,0.07912937451189983,1.1705226400732551,0.07732107184705699,1.2452403122330784,0.07862833124288159
0.5996196196196197,1.337960305988911,1.2924037560974417,0.0803893702720169,1.2857025948435128,0.08021546552100234,1.1792831256273515,0.07836307997382462,1.2548117662695295,0.07970620108997188
0.6026126126126127,1.3485953888632947,1.3024575825925786,0.08149661570264921,1.2957100732560438,0.08130459336816971,1.1879702018863039,0.07940855216047407,1.2643201829761705,0.08078582056828977
0.6056056056056056,1.3591752895457534,1.3124521642665303,0.08260331837228749,1.3056520632088444,0.08241845542215348,1.1965956265608413,0.0804570304421619,1.2737586644888013,0.08189265568753451
0.6085985985985987,1.3697048711278281,1.3224013619635313,0.08371071792911963,1.3155366839483966,0.08352921943022129,1.2051491345241043,0.08154091413358082,1.2831358794857353,0.08299426551837605
0.6115915915915917,1.3801881461497605,1.3322924309797028,0.084850500424662,1.325380264243965,0.0846406286835285,1.2136428674655704,0.08261371361102039,1.2924699230540613,0.0840961378943214
0.6145845845845846,1.3906284254951153,1.3421342139572745,0.08597991536807958,1.335167541401008,0.08578557037139056,1.2220994621710286,0.08368572941363071,1.3017451737038475,0.08523048688949618
0.6175775775775776,1.4010284504068944,1.3519368311584394,0.08712771036484183,1.3449071487424293,0.0869193485218012,1.230498966708933,0.08479201912049672,1.3109698260913911,0.08635440557021808
0.6205705705705706,1.4113905000288478,1.3616984117106414,0.08827328166947389,1.3546089518964524,0.08807232784877314,1.2388493522033879,0.08588635914595948,1.3201571235928664,0.08749003591238426
0.6235635635635637,1.421922251974084,1.371635847180795,0.08941846356767544,1.3644764937163463,0.08922230051621276,1.2473769751718524,0.08697915557863194,1.3295078631453627,0.08862890615065096
0.6265565565565566,1.4326186000257748,1.3817263767358274,0.09059618422316246,1.3745139466906882,0.09037254554482783,1.2560520700046702,0.08810584553201692,1.3390215347303178,0.08976896714124463
0.6295495495495496,1.4432626022451527,1.3917578895460128,0.0917639657637571,1.3844860013409128,0.09155575739270366,1.2646594392004575,0.08922195748771525,1.3484697210645118,0.09093319853539106
0.6325425425425426,1.453851418178088,1.4017351010965473,0.09294998803703593,1.3943948079663508,0.09272911970754391,1.2732132945239838,0.09033769993872282,1.357851423392985,0.09209453445851375
0.6355355355355357,1.4643896174176905,1.4116580538723986,0.09413497340106025,1.4042532020478358,0.09391965196695182,1.2816976451283775,0.09148538533360259,1.3671835161252979,0.09325669444860202
0.6385285285285286,1.4748812708306276,1.4215396104810445,0.09532030050022199,1.414060463189876,0.09510973544472597,1.2901221005848043,0.09262316283256611,1.3764543795649753,0.09444751261017884
0.6415215215215215,1.4853297820472824,1.4313668943827846,0.09653661339680138,1.423828242933955,0.09630014072906583,1.2985077533676905,0.09376002551116806,1.3856718085669362,0.09563077888576348
0.6445145145145146,1.4957379960676778,1.4411480030586596,0.09774276553954575,1.4335439575173325,0.09752044645111077,1.3068377804853657,0.0949267417950231,1.394853803640352,0.09681355582199525
0.6475075075075076,1.5061082983017113,1.4508929450899817,0.09896537301499407,1.4432149217400903,0.09873123700571775,1.3151190975153937,0.09608399011249422,1.4039824662043479,0.09802907942773559
0.6505005005005006,1.516756385288613,1.4609129293226522,0.10018664015630033,1.4531650785881842,0.09995614755234063,1.3236837569278732,0.09723999472902561,1.4133791564457476,0.09923290543629328
0.6534934934934935,1.5276740507989546,1.47120746321635,0.101408729252691,1.4633805122778303,0.10118269602147134,1.3325022151155503,0.09842462103466451,1.423045770983126,0.10044888079839014
0.6564864864864866,1.538530476934458,1.4814294624449527,0.1026617186860656,1.4735360363887537,0.10241154687107198,1.3412419830844853,0.09960318003947026,1.4326416653003007,0.1016698559684184
0.6594794794794796,1.54932078974566,1.4915782309376544,0.1039072536560881,1.4836134055640733,0.10366820347452207,1.34991143281231,0.10078279791147586,1.4421661975489068,0.10289326862664804
0.6624724724724725,1.560051113870228,1.501668988589676,0.10516618114576896,1.4936225769335771,0.1049194348710325,1.35850284637906,0.10198675331910126,1.4516179533504083,0.10413748222419243
0.6654654654654655,1.5707269711572047,1.5117016281431448,0.1064287307575554,1.5035805359276873,0.10617610093218596,1.3670251848830244,0.10318741486466636,1.461004295498114,0.10538133889068876
0.6684584584584585,1.5813530132495008,1.5216866542035568,0.10769260959016855,1.51348373941442,0.10744333419333799,1.3754964384983288,0.10438875777502502,1.4703402442207538,0.10662647189558826
0.6714514514514516,1.5919331519467927,1.5316160989940377,0.10898355242663946,1.5233375919680232,0.10871249784262467,1.3839095837863271,0.10561008237797445,1.47961715597403,0.1078966626776279
0.6744444444444445,1.603226496846288,1.5422531890847584,0.11026768847305572,1.5338950564948048,0.11000450803690717,1.3930251491471082,0.10683029414313414,1.4895974431252688,0.10916196280828086
0.6774374374374375,1.615212479665957,1.5535867578969123,0.11156096346747786,1.5451369983534289,0.1112956323004628,1.4028262997680028,0.10805396464687275,1.5002702264529912,0.11043025248520381
0.6804304304304305,1.6270936444375501,1.5648094401119486,0.1128674386540116,1.5562743684212914,0.11259269990869207,1.4125001614166988,0.10928801485017774,1.5108165211850229,0.11172957354991978
0.6834234234234235,1.6388571281928515,1.5759095108899501,0.11418051926394708,1.5672776656819556,0.11392126759485673,1.422024545455656,0.11053841282131575,1.521224323370106,0.11302800829003594
