time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.9371471471471473,0.02864123531093,0.008547950638538335,0.004111035529110858,0.0038331345953758946,0.004086291114725063
2.9401401401401404,0.028702610062771042,0.00853066567999555,0.0041156945260282735,0.0038382514136261663,0.0040908119303480345
2.9431331331331334,0.02876402165857446,0.00851553127613214,0.00412036394511329,0.0038433811516337194,0.004095306263460875
2.946126126126126,0.02882546482044573,0.008502593405719896,0.004125043576346738,0.0038485233173114713,0.004099798797226462
2.949119119119119,0.028886934553582894,0.008491763707836547,0.004129733156720134,0.003853677438060567,0.004104298395114884
2.952112112112112,0.028948426130999017,0.00848288856504616,0.0041344324190308555,0.0038588430598594293,0.004108807946471459
2.955105105105105,0.029009935079487913,0.008475788452428067,0.004139141103973672,0.003864019744698506,0.004113328192092078
2.958098098098098,0.029071457166268456,0.008470280107168694,0.004143858961302006,0.0038692070721654784,0.004117859147786499
2.9610910910910913,0.029132988386283542,0.008466188519067141,0.004148585748918175,0.0038744046361885503,0.00412240060762886
2.9640840840840843,0.029194524950297736,0.008463352852372352,0.004153321231876783,0.0038796120461171853,0.004126952310726504
2.967077077077077,0.02925606327345784,0.00846162878564388,0.004158065181567526,0.003884828925142166,0.004131513991283452
2.97007007007007,0.029317599964585796,0.008460888794016543,0.004162817375159325,0.0038900549098706376,0.004136085391087407
2.973063063063063,0.029379131815990448,0.008461021310580805,0.00416757759535406,0.003895289649635669,0.004140666260825959
2.976056056056056,0.0294406557938977,0.008461929336506649,0.004172345630068346,0.0039005328057709174,0.004145256359215384
2.979049049049049,0.029502169028966484,0.008463528840058531,0.004177121272275353,0.0039057840518201665,0.00414985545214653
2.982042042042042,0.029563668808398124,0.008465747140274024,0.004181904319821353,0.003911043071518766,0.0041544633118134715
2.985035035035035,0.02962515256695143,0.008468521381101702,0.004186694575267686,0.003916309559542076,0.004159079716036704
2.9880280280280282,0.02968661787964704,0.008471797147802121,0.004191491845731475,0.0039215832213672745,0.004163704448185891
2.9910210210210213,0.029748062454315796,0.008475527243621111,0.004196295942806298,0.003926863770890163,0.004168337296829862
2.994014014014014,0.029809484124663,0.00847967062698219,0.004201106682299327,0.003932150932646472,0.0041729780555365215
2.997007007007007,0.02987088084369358,0.008484191498760353,0.004205923884281169,0.003937444438850489,0.004177626522703653
3.0,0.029932250677486283,0.00848905852478657,0.00421074737289138,0.003942744030804348,0.004182282501419043
