time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.3146046046046047,0.16437418482641805,0.1274520210400447,0.07724251245010488,0.06876116997679886,0.07486961905404159
2.3175975975975978,0.1645042472480226,0.12753555988184984,0.0772754151647554,0.06879328180688923,0.07490298874723529
2.320590590590591,0.16463153738975367,0.12761627943963033,0.07730560436955361,0.06882270140650572,0.07493364942502602
2.3235835835835834,0.16475882037510833,0.12769730142077473,0.07733620716894825,0.06885236177295186,0.07496454050660276
2.3265765765765765,0.16488612483449733,0.12777839270876207,0.07736734142800131,0.06888232697696778,0.07499622676746644
2.3295695695695695,0.1650134479280376,0.1278595482255192,0.07739881360029448,0.06891257935686719,0.07502850056072101
2.3325625625625626,0.16514605826710962,0.12794667398701995,0.07743603202024549,0.06894854515953178,0.07506628729959382
2.3355555555555556,0.16528377901366545,0.12803956319584361,0.07747873394629119,0.0689899571783497,0.0751095117911048
2.3385485485485487,0.16542371930705593,0.1281349412168856,0.0775237766438207,0.06903366365197937,0.07515505225600441
2.3415415415415417,0.1655657446505705,0.12823299103952526,0.07757092323313276,0.06907940984514674,0.07520267266299714
2.3445345345345343,0.16570714373060186,0.1283306176721515,0.07761729766036118,0.0691250661804968,0.07524950224213404
2.3475275275275274,0.1658479065869524,0.1284274401089586,0.07766287253394676,0.0691703031643229,0.07529551468022327
2.3505205205205204,0.1659932313066457,0.12852933316350143,0.07771308665285208,0.06921974369504445,0.07534614231599591
2.3535135135135135,0.16614297162727748,0.1286361282160231,0.07776776026522805,0.06927348426738086,0.07540120624473658
2.3565065065065065,0.1662917481379363,0.1287417587869999,0.07782119263841997,0.06932588108046901,0.07545501196803797
2.3594994994994996,0.1664395338049454,0.12884663179466996,0.07787332147273426,0.0693768717799408,0.0755074962990941
2.3624924924924926,0.1665863614739893,0.1289506828873759,0.07792422170986239,0.06942654395800645,0.07555873697756355
2.3654854854854857,0.1667322633964595,0.12905348823191373,0.07797455401995837,0.06947498530165767,0.0756093580336363
2.3684784784784787,0.1668798389193246,0.12915807456665981,0.07802686502322385,0.06952493838140103,0.07566194067629313
2.3714714714714713,0.16702903707198924,0.12926439206285448,0.07808049536537454,0.06957636659327306,0.07571587239310051
2.3744644644644644,0.16717721030611685,0.1293694596124709,0.07813284240498722,0.06962649981154066,0.07576851995940041
2.3774574574574574,0.16732436382440438,0.12947390725583466,0.07818392458035799,0.0696753492815942,0.07581989691049215
2.3804504504504505,0.1674705315497253,0.12957754225571505,0.0782338141168568,0.06972376462440193,0.07587007572262508
2.3834434434434435,0.16761574643581775,0.1296797505712802,0.07828258215436466,0.06977149973393149,0.07591912868247541
2.3864364364364365,0.16776259622566625,0.1297836723670675,0.0783329664786358,0.06982045495012237,0.07596979078916216
2.3894294294294296,0.1679110323029336,0.12988927808575307,0.07838492480841759,0.06987088403304248,0.0760220202827012
2.392422422422422,0.16805842200854115,0.1299938251934667,0.0784356810667364,0.06992005652964123,0.0760730440440184
2.3954154154154153,0.1682047713884614,0.13009740928589672,0.07848524202111083,0.06996798568862107,0.07612286867762617
2.3984084084084083,0.16835011477706735,0.13019987644216163,0.07853382845106954,0.07001475234676299,0.07617165249946371
2.4014014014014013,0.16849702884898998,0.13030404607312526,0.07858431909891718,0.07006307391503716,0.07622233911428061
2.4043943943943944,0.16864546813103135,0.13040985706585362,0.07863654247739135,0.07011291339325136,0.07627482657833488
2.4073873873873874,0.16879281598072754,0.13051435644312034,0.07868758390952847,0.07016152252802108,0.076326136527499
2.4103803803803805,0.16893908013792777,0.13061799744883992,0.07873742149152581,0.0702089092305708,0.07637624194571951
2.4133733733733735,0.16908429620363566,0.13072072076532965,0.07878611201704765,0.07025515216606698,0.07642519990791065
2.4163663663663666,0.16922849875221752,0.13082211374976735,0.07883371777256895,0.07030097482700806,0.07647307364879415
2.419359359359359,0.16937172106614434,0.13092232121084882,0.07888030029821927,0.07034619903808116,0.0765199257635766
2.4223523523523522,0.1695139951865864,0.13102138837844549,0.0789259188887286,0.07039019859363428,0.07656581656883127
2.4253453453453453,0.1696553519649426,0.1311193570400742,0.07897063007271823,0.07043325699211188,0.07661080353320962
2.4283383383383383,0.16979582111194677,0.13121678702400555,0.07901448745229764,0.07047545157991635,0.07665494110027585
2.4313313313313314,0.16993543124445243,0.13131355004977804,0.07905754170049142,0.0705168412355007,0.07669828068247424
2.4343243243243244,0.17007420993002295,0.13140914704372172,0.07909984063335156,0.07055747985605897,0.07674087073582203
2.4373173173173175,0.17021471849598968,0.13150662554427842,0.07914459369031115,0.07060005193430914,0.07678594438379435
2.44031031031031,0.1703569071733096,0.13160594470306075,0.07919157490072457,0.07064449682595843,0.07683325983299007
2.443303303303303,0.17049816448630672,0.13170416187547623,0.07923747743437763,0.07068805162846864,0.07687948206813001
2.446296296296296,0.1706384924402332,0.1318017642068971,0.07928243956083908,0.07073070218366223,0.07692476232887108
2.4492892892892892,0.1707779205421609,0.13189864600692397,0.07932651754935037,0.07077250468930799,0.07696915959159613
2.4522822822822823,0.17091647752602482,0.13199434332039614,0.07936976128279633,0.07081351389658763,0.07701272513315088
2.4552752752752753,0.17105419108681225,0.13208903131651104,0.07941221878991292,0.07085394869974942,0.07705550801989466
2.4582682682682684,0.17119108791905055,0.13218275319003364,0.07945393572618761,0.07089398173836851,0.07709755473545897
2.4612612612612614,0.17132719375672015,0.13227554531618071,0.07949495533129652,0.07093350271943814,0.0771389091979977
2.4642542542542545,0.1714625334113865,0.1323678268056994,0.0795353184720379,0.07097242387934623,0.07717961283387832
2.467247247247247,0.17159713080861258,0.1324595586194566,0.07957506372247829,0.07101076070895743,0.07721970467700771
2.47024024024024,0.17173100902274005,0.13255038500574529,0.07961422746158474,0.07104854141442662,0.07725922148018696
2.473233233233233,0.17186671545060783,0.1326432486298645,0.07965548898723962,0.07108842341340438,0.0773008390316704
2.4762262262262262,0.17200419828016586,0.13273809382414004,0.0796987805933142,0.07113033366638263,0.07734448899790147
2.4792192192192193,0.17214085432823914,0.13283198113922493,0.07974192117322948,0.07117150906572657,0.07738806010525455
2.4822122122122123,0.17227668205152702,0.13292498223038468,0.07978465892270806,0.07121192451721638,0.07743125384778134
2.4852052052052054,0.1724117069976094,0.1330173207851301,0.07982640821420771,0.07125162457949037,0.0774734080139862
2.488198198198198,0.17254595409977808,0.1331089733804227,0.079867420553755,0.0712906534846462,0.07751481631272586
2.491191191191191,0.1726819597282719,0.1332026167600199,0.07991038586025873,0.07133166675521456,0.07755817189338998
2.494184184184184,0.17281967528536776,0.13329817700561258,0.07995524938460528,0.07137460048154114,0.07760342185908495
2.497177177177177,0.17295651377002386,0.13339272599377933,0.07999926483342963,0.07141671183649091,0.07764782289706942
2.50017017017017,0.1730924754762051,0.1334862553788295,0.0800424196274163,0.07145839348972383,0.07769136225240753
2.5031631631631632,0.17322758736926355,0.1335793292468297,0.0800847604631159,0.07149961397763543,0.07773408791674973
2.5061561561561563,0.17336437500638457,0.1336746103571598,0.0801289531435016,0.07154259903884332,0.0777786631645271
2.5091491491491493,0.17350279332229035,0.1337715006340495,0.08017494556130401,0.07158736513809356,0.07782503601193669
2.5121421421421424,0.17364027199343485,0.13386727458343012,0.0802200080100918,0.07163119230097739,0.0778704789158678
2.515135135135135,0.1737768135403804,0.1339619407205125,0.0802641324787138,0.07167406503739589,0.07791498332169823
2.518128128128128,0.17391244675083634,0.13405553833425335,0.0803076660821682,0.07171603600425479,0.07795905550625783
2.521121121121121,0.17404719968072868,0.1341485308211145,0.08035065741380867,0.07175715852913137,0.07800262332468305
2.524114114114114,0.17418605768611825,0.13424643543830003,0.08039805840809845,0.07180264778751257,0.07805045593256663
2.527107107107107,0.17432890975457954,0.13434870072157487,0.08044972726940462,0.07185235633468294,0.07810252515981789
2.5301001001001002,0.17447063582004227,0.13444964415519758,0.08050020483182689,0.07190084662360781,0.07815338926001995
2.5330930930930933,0.17461121858228784,0.13454923177392908,0.08054943050516215,0.07194805795461262,0.07820299050944626
2.536086086086086,0.17475069316910558,0.13464750620494934,0.0805974633481371,0.07199406428893901,0.07825139184595449
2.539079079079079,0.1748939970215432,0.13475046642043556,0.08064951266977326,0.07204420076845977,0.07830379861597472
2.542072072072072,0.17504103062272655,0.13485790715599688,0.08070546058570018,0.07209851329375144,0.07836009358706574
2.545065065065065,0.17518674066329834,0.13496368487776259,0.08075993087074299,0.0721515171731625,0.07841490468553107
2.548058058058058,0.17533111715872166,0.13506786888350603,0.0808128879530502,0.07220300238409122,0.07846819545760797
2.551051051051051,0.1754742012748998,0.1351705107247609,0.08086441145172246,0.07225302273830356,0.07852004775185836
2.554044044044044,0.17562567031419682,0.1352825322120685,0.08092511931175288,0.07231171443947568,0.07858124334067539
2.557037037037037,0.1757853095737305,0.1354043089802433,0.0809946928514453,0.07237880084021832,0.07865133087461805
2.5600300300300303,0.17594316704369767,0.13552436023412284,0.08106211144135966,0.07244370011729608,0.07871909908017213
2.563023023023023,0.1760991990883584,0.13564196679034923,0.08112731031798576,0.07250628542802856,0.0787846035580416
2.566016016016016,0.17625819868758505,0.13576275436805385,0.08119537203586351,0.07257163887332979,0.0788529409304226
2.569009009009009,0.1764201004873398,0.13588667551325231,0.08126624453754926,0.0726397193729878,0.07892406615574464
2.572002002002002,0.1765800517328189,0.13600889497049393,0.08133478213691549,0.07270619166151696,0.07899284068461394
2.574994994994995,0.176738065296276,0.13612917420749557,0.08140100030281212,0.07277076077190683,0.07905928172825262
2.577987987987988,0.17690351290354966,0.13625743284663977,0.08147483944135157,0.07284248116044642,0.07913332277055808
2.580980980980981,0.17707622210263266,0.13639372571144537,0.08155668903964626,0.07292145464719124,0.07921551579655506
2.5839739739739738,0.17724660946402976,0.13652744348984416,0.08163618439585536,0.07299752433701516,0.07929538419739507
2.586966966966967,0.17741465376906207,0.13665864303961645,0.08171266610439679,0.07307062290445493,0.07937208479733368
2.58995995995996,0.17758042811151026,0.1367872147561911,0.08178640647251627,0.0731409148822015,0.07944600380339174
2.592952952952953,0.17774400379198654,0.13691315480585073,0.08185755181746136,0.07320856319368071,0.07951730654791322
2.595945945945946,0.17790544946960873,0.13703653616727307,0.08192623785339252,0.07327428499049926,0.07958613713532409
2.598938938938939,0.17806941865548828,0.1371631263833717,0.0819974488108783,0.07334290158176122,0.07965748056648513
2.601931931931932,0.17823586531287308,0.1372927536672986,0.08207116500410538,0.07341381614324816,0.07973132006917497
2.604924924924925,0.17840010612271004,0.13741960840294884,0.08214299237194131,0.07348220308469525,0.0798034308465401
2.607917917917918,0.17856216335997804,0.1375438371324878,0.08221278272198435,0.07354809213083845,0.07987354637271575
2.6109109109109108,0.17872210368038288,0.1376655295292921,0.08228004739414271,0.07361161616915388,0.07994099440368549
2.613903903903904,0.17888453464991697,0.13779054074329214,0.08234988423947799,0.0736776965716498,0.08001098142238434
2.616896896896897,0.17904941266050253,0.137918602332479,0.08242227970851895,0.07374631284331563,0.08008351096814492
2.61988988988989,0.17921210225818163,0.1380438085344776,0.08249229252800488,0.07381253823453071,0.08015364990435524
2.622882882882883,0.17937262517226046,0.13816640070239117,0.08255994684813449,0.07387704116345899,0.0802214249640587
2.625875875875876,0.17953104649946985,0.13828662766949798,0.08262535956211042,0.07393972914443007,0.08028695700166402
2.628868868868869,0.17968742943557464,0.13840471932007348,0.08268873634737268,0.07400004589339473,0.08035079911939341
2.6318618618618617,0.17984183493320632,0.1385206314894894,0.08275040027392398,0.07405830956861115,0.08041298517576
2.6348548548548547,0.1800032709082395,0.13864445619844606,0.08281989417646522,0.07412410382927756,0.08048267649859384
2.6378478478478478,0.18017159286065523,0.13877602687305762,0.08289684724893238,0.07419726143767336,0.08055978286882967
2.640840840840841,0.1803376140111379,0.13890517532609897,0.0829713701342403,0.07426793853029684,0.08063444212000236
2.643833833833834,0.18050131665403632,0.13903189305984032,0.08304338329473995,0.0743360572828003,0.0807065796134855
2.646826826826827,0.18066276904424292,0.13915599848088453,0.08311299574187765,0.074401749037985,0.08077631048310606
2.64981981981982,0.18082203781988387,0.1392775417501551,0.08318032042154636,0.07446574070380726,0.08084375201602564
2.652812812812813,0.18097918726705087,0.13939659329771745,0.08324546729039797,0.07452796367478311,0.0809090174639786
2.655805805805806,0.18114087030724885,0.1395211297216894,0.08331602616999113,0.07459489416746647,0.08097989337927228
2.6587987987987987,0.18130700458415602,0.13965098715131916,0.08339182157700081,0.07466662601796856,0.0810560571913314
2.6617917917917917,0.18147084812647157,0.1397780794602593,0.0834651410938665,0.07473594483188362,0.08112957372673638
2.6647847847847848,0.18163240545542322,0.13990247862131605,0.0835360511210184,0.07480282405922381,0.08120064601111081
2.667777777777778,0.18179174252757793,0.1400242645812157,0.08360465498625744,0.0748673842897258,0.08126939874556263
2.670770770770771,0.1819554077228817,0.14015143324959647,0.08367798026807689,0.07493663249654453,0.08134286318283912
2.673763763763764,0.18212332771713108,0.14028373441841627,0.08375595842930829,0.07501049831830706,0.08142097408605986
2.676756756756757,0.18228887745158165,0.1404130646943327,0.08383146107167436,0.07508256606553083,0.08149660614819926
2.6797497497497496,0.18245206481422577,0.14053959313573872,0.08390485481911929,0.07515256148711653,0.08157035013974126
2.6827427427427426,0.18261295711429482,0.14066353529885128,0.08397622714432024,0.0752198724832685,0.08164212596125861
2.6857357357357357,0.18277588740075787,0.14078999229617378,0.084049875065396,0.07528939925032939,0.08171597936966771
2.6887287287287287,0.18294083252833343,0.14091885466457776,0.08412581796516624,0.07536116109047487,0.08179209116493036
2.6917217217217217,0.18310345692268326,0.14104503567097132,0.08419938911969876,0.07543051736881862,0.08186581617511772
2.694714714714715,0.18326378707860325,0.14116853819930364,0.08427060934363464,0.07549749695335796,0.08193718169409422
2.697707707707708,0.18342611086640975,0.14129460001646607,0.0843441062602945,0.07556672067788676,0.08201081814659344
2.700700700700701,0.18359040725243914,0.14142316619330747,0.08441987591451774,0.0756385459202534,0.0820867242313117
2.703693693693694,0.18375238747706504,0.14154899691719908,0.08449361260284624,0.07570837143908288,0.08216084627659549
2.7066866866866865,0.18391207791083958,0.14167215714480416,0.0845653656114905,0.07577586749652829,0.08223304056932665
2.7096796796796796,0.18406954186232308,0.14179272017686242,0.08463493176305317,0.07584113932543662,0.08230282783834059
2.7126726726726726,0.1842248408421646,0.1419112338602903,0.08470238459678671,0.07590428388925284,0.08237046664770858
2.7156656656656657,0.184378034302825,0.14202763104594954,0.08476780515568881,0.07596539935711685,0.08243606157334565
2.7186586586586587,0.18453954643769632,0.1421533260994243,0.08484241253802666,0.07603566381408736,0.08251083475384721
2.721651651651652,0.18470923636300393,0.142288315543005,0.08492604712622885,0.07611490651598149,0.08259462869844268
2.724644644644645,0.18487649259062788,0.1424204822590948,0.08500721041168369,0.0761916443366635,0.08267594571098971
2.7276376376376374,0.18504128988458043,0.14255034695018032,0.08508604096040152,0.07626639597806487,0.0827552148676335
2.7306306306306305,0.18520369477144474,0.14267777810636298,0.08516274965723064,0.07633907725685529,0.0828324157990062
2.7336236236236235,0.18536377233356188,0.14280225587394252,0.08523723632044902,0.07640915996881191,0.08290712773872554
2.7366166166166166,0.1855215854796981,0.1429240631287703,0.08530949789931361,0.07647694290097039,0.08297957342825751
2.7396096096096096,0.18567719503013477,0.1430434695290293,0.08537961007342772,0.07654254461245068,0.08304985410706452
2.7426026026026027,0.1858306598041072,0.1431606457148672,0.08544765690272378,0.0766060683909431,0.08311806275007841
2.7455955955955957,0.18598203670272817,0.14327550781535625,0.08551372350717792,0.0766676125990956,0.08318428950981147
2.748588588588589,0.18613138078762279,0.1433880426168188,0.08557789299805887,0.07672727068092454,0.083248620844577
2.751581581581582,0.1862787453555404,0.1434983042934955,0.08564024561164668,0.0767851314371322,0.08331145669947236
2.7545745745745744,0.18642418200919306,0.14360635450670275,0.08570141328293335,0.07684187589833205,0.083372863563592
2.7575675675675675,0.1865677407245502,0.14371280877947779,0.0857612661684888,0.0768973550274517,0.08343260108373363
2.7605605605605605,0.1867094699148028,0.14381750956557798,0.08581929200023634,0.07695101404677918,0.083490749954063
2.7635535535535536,0.1868494164911974,0.14391993852541365,0.08587574730235549,0.07700313665573358,0.08354736899213439
2.7665465465465466,0.18698968271717478,0.14402271683856396,0.08593292969937685,0.0770560179238102,0.08360473702623292
2.7695395395395397,0.18713027588451175,0.1441258788529272,0.0859908571149599,0.07710967671631384,0.08366286753292179
2.7725325325325327,0.18726912621768133,0.14422732000506056,0.0860472884011912,0.07716187781170297,0.08371951665238334
2.7755255255255253,0.18740626026713927,0.14432707018672192,0.08610225073419608,0.07721264750811156,0.08377470982633563
2.7785185185185184,0.18754172102564115,0.14442493446696614,0.0861558037362851,0.07726204946330519,0.08382850651301368
2.7815115115115114,0.18767555033996253,0.1445209726262556,0.08620800525086766,0.077310145290058,0.08388108902202392
2.7845045045045045,0.1878077888098344,0.1446152302747287,0.08625926414994257,0.07735699382186056,0.08393263699821428
2.7874974974974975,0.18793847583260023,0.14470775505119307,0.08630955889912462,0.0774030717546624,0.08398309551768632
2.7904904904904906,0.18806970261362668,0.14480112663435837,0.08636079765370298,0.0774505140585467,0.08403461002244147
2.7934834834834836,0.1882014703522955,0.14489540169146634,0.08641305398016753,0.07749888799797924,0.08408716418100197
2.7964764764764767,0.18833170785754735,0.14498804084818162,0.08646407720191066,0.07754606438706498,0.08413849968993846
2.7994694694694697,0.18846043543561042,0.1450790210985543,0.08651387930341568,0.07759205925092288,0.08418862701292239
2.8024624624624623,0.18858768970021386,0.14516837602636043,0.08656250570586255,0.07763692023007826,0.08423759130765622
2.8054554554554554,0.18871350635018908,0.14525614582674995,0.0866100017480796,0.07768069538439192,0.0842854377492359
2.8084484484484484,0.18883792006361752,0.1453423729783647,0.08665641154245039,0.07772343132549311,0.08433221035679561
2.8114414414414415,0.18896096453240574,0.14542748282896295,0.0867017777366283,0.07776517293911832,0.08437795173300028
2.8144344344344345,0.18908267249649224,0.14551139441203237,0.08674614143088843,0.0778059633078657,0.08442270296152156
2.8174274274274276,0.18921118689314625,0.14560304524716267,0.08679830612095102,0.07785456142894884,0.08447541475442746
2.8204204204204206,0.18934640145103426,0.14570244093162163,0.08685845855512517,0.07791081530547118,0.08453604314083625
2.8234134134134132,0.18948002657389873,0.14580007660092179,0.08691752375656896,0.07796569994830378,0.08459542245010213
2.8264064064064063,0.18961203423723838,0.14589589876972775,0.08697509775675923,0.0780196560931048,0.08465338024384657
2.8293993993993993,0.1897424626716228,0.14599013534348698,0.08703126769940694,0.07807254436409561,0.08470994316399497
2.8323923923923924,0.18987134954220805,0.14608287625610783,0.08708608100074683,0.07812386028395704,0.08476515478435029
2.8353853853853854,0.18999873144419094,0.14617399514072804,0.08713958514373445,0.07817384404201204,0.08481906269284441
2.8383783783783785,0.19012464393630055,0.1462634965924198,0.08719182811069182,0.07822256363916498,0.08487171479881823
2.8413713713713715,0.19025508710882857,0.14635825176824252,0.08724931124287323,0.0782764935512362,0.08492960972488806
2.8443643643643646,0.1903899977391612,0.14645819026582102,0.08731195901044435,0.07833555314177412,0.08499267013463109
2.8473573573573576,0.1905232939244868,0.14655632678391886,0.0873731418238085,0.07839312747637277,0.08505426464477175
2.8503503503503502,0.1906549659279056,0.14665309833697837,0.08743285930381403,0.0784491685444264,0.08511485203346002
2.8533433433433433,0.19078505152622338,0.14674837679977315,0.08749137207113537,0.07850373623464207,0.08517431494495545
2.8563363363363363,0.19091358780447007,0.14684172534256515,0.08754871675888859,0.07855689047957212,0.08523218615062018
2.8593293293293294,0.19104061080858317,0.14693335472074467,0.08760474301317973,0.07860919591069115,0.08528867987260912
2.8623223223223224,0.1911681251411019,0.1470255809156773,0.08766161110601095,0.07866264684117431,0.08534599018707645
2.8653153153153155,0.19129613379009977,0.14711841490133876,0.08771932194620989,0.07871672397871153,0.08540412829653306
2.8683083083083085,0.1914226522680019,0.14720992648896392,0.08777571420948407,0.07876944992464843,0.08546093776763083
2.871301301301301,0.19154769926903595,0.14730004288337134,0.08783080375900378,0.07882085403298075,0.08551643715321604
2.874294294294294,0.19167130831508436,0.14738845444050153,0.08788463587642525,0.07887098827459402,0.08557067436276743
2.877287287287287,0.19179351213227813,0.14747529394971623,0.08793725537822722,0.07891990361241942,0.08562369619059235
2.8802802802802803,0.19191434255913656,0.14756060509608693,0.08798870583741643,0.07896764903742497,0.08567585600671393
2.8832732732732733,0.19203383057541346,0.14764442707056785,0.08803936543815044,0.07901427159195426,0.08572715161688677
2.8862662662662664,0.1921520063306572,0.1477267988438011,0.08808920118103229,0.0790598164158323,0.08577731487992236
2.8892592592592594,0.19227086518854505,0.14781040911162863,0.088140043305731,0.07910644786878422,0.0858285605384901
2.8922522522522525,0.19239040536246077,0.14789512117491374,0.08819196249315997,0.07915416497183687,0.08588088527856637
2.8952452452452455,0.19250864186666403,0.14797824789763428,0.08824279514645643,0.07920133121085438,0.08593212235104716
2.898238238238238,0.19262558846602704,0.14805993700403364,0.08829254769607228,0.0792477461091069,0.08598227911302321
2.901231231231231,0.1927412735859546,0.1481402323878266,0.0883412555898611,0.07929289963213063,0.0860313922694187
2.904224224224224,0.19285572502334877,0.14821917061525164,0.0883889545119551,0.07933702655636377,0.08607949840714074
2.9072172172172173,0.19296896985266318,0.14829678731548965,0.08843567941095538,0.07938018213810247,0.0861266331900392
2.9102102102102103,0.19308103444804467,0.14837341699250847,0.08848146427100859,0.07942240705086465,0.08617283120459057
2.9132032032032034,0.19319390489042026,0.14845126639893166,0.08852846976087594,0.07946585501553759,0.08622025280985957
2.9161961961961964,0.19330757652485608,0.14853003026158004,0.08857669008186787,0.07951052038028476,0.08626922463479915
2.919189189189189,0.1934200676656497,0.1486075081340212,0.08862424641390247,0.07955424635102738,0.08631750753051506
2.922182182182182,0.1935313889599032,0.1486837111590818,0.08867109952653511,0.07959703598818484,0.08636476698925816
2.925175175175175,0.1936415655308698,0.14875866924668324,0.08871699549935783,0.0796389246572822,0.08641110664048246
2.928168168168168,0.19375062197679843,0.1488324131759301,0.08876200747040106,0.07967994699774156,0.08645655823115889
2.931161161161161,0.19385858227683206,0.1489049734569484,0.08880616234550896,0.07972013634828039,0.08650115056484634
2.9341541541541543,0.19396546980915563,0.14897673382022888,0.08884948641678356,0.07975982973762219,0.08654491267912755
2.9371471471471473,0.19407130736927744,0.149047598818766,0.08889200675199177,0.07979899245198288,0.08658787300298512
2.9401401401401404,0.19417611718763253,0.14911723032875326,0.08893375008277053,0.07983734367673802,0.08663005918335193
2.9431331331331334,0.19427992094652966,0.14918577542671765,0.08897474252638694,0.07987497312948665,0.08667149801638854
2.946126126126126,0.19438273979647297,0.14925326876120068,0.08901500947049187,0.07991190734760284,0.08671221542362062
2.949119119119119,0.19448459437188534,0.1493197377337612,0.08905457552513073,0.07994817031070738,0.08675223645082457
2.952112112112112,0.1945874630532441,0.14938745805136464,0.08909559050411514,0.0799858997777182,0.08679371035551386
2.955105105105105,0.1946913365317187,0.1494564219744809,0.08913804039166195,0.08002507892989753,0.08683673080610241
2.958098098098098,0.19479423137953386,0.14952450619148894,0.08917975647345366,0.08006354481312389,0.08687922301414776
2.9610910910910913,0.1948961534020614,0.14959173705359943,0.08922110116759778,0.08010129114340331,0.08692108927153293
2.9640840840840843,0.1949971226675595,0.149657990403549,0.08926197815982355,0.08013834349920934,0.08696226322899521
2.967077077077077,0.1950971588685485,0.1497232715108428,0.08930203273882054,0.08017472727555514,0.08700275373198547
2.97007007007007,0.19519628122728808,0.1497875966633163,0.08934140204145685,0.08021046707211767,0.08704257755838712
2.973063063063063,0.1953003168547758,0.14985765694116435,0.08938642069973378,0.08025185428552431,0.08708805751359167
2.976056056056056,0.19540920027477407,0.14993337773103818,0.08943700688211412,0.08029879292951632,0.08713910722346957
2.979049049049049,0.19551701171194424,0.1500079458541032,0.0894866901835539,0.08034495346791969,0.08718925235608913
2.982042042042042,0.19562373070237205,0.1500813237022921,0.08953541866910938,0.08039036376533547,0.08723843828361971
2.985035035035035,0.1957293794993521,0.15015384914591645,0.08958321993157778,0.08043493999769608,0.08728669361756762
2.9880280280280282,0.19583398012527622,0.15022545387452135,0.0896301227344353,0.08047862790939594,0.0873340479370808
2.9910210210210213,0.19593755407322164,0.15029584509556915,0.08967615544614387,0.0805214442963179,0.08738053027261042
2.994014014014014,0.19604012232027815,0.15036514098696638,0.08972134582352277,0.08056341390341329,0.0874261689527737
2.997007007007007,0.19614170534258923,0.15043337133885026,0.08976572090832133,0.08060456416509137,0.08747145531025052
3.0,0.19624232312986833,0.1505005611878428,0.08980961404785903,0.08064492288928539,0.08751623119448286
