z_cm,r_cm,T_vert_HeV
0.044117647058823525,0.08001159997991777,1.0343347629404576
0.044117647058823525,0.08001526162970098,1.0338143706319176
0.044117647058823525,0.08001965823587931,1.0331869731356438
0.044117647058823525,0.0800249373169034,1.0324299303920035
0.044117647058823525,0.08003127600072643,1.0315155186229488
0.044117647058823525,0.08003888696794308,1.030409651513109
0.044117647058823525,0.0800480255878191,1.0290702145990958
0.044117647058823525,0.08005899848664538,1.0274448646358176
0.044117647058823525,0.08007217383590873,1.0254680734054102
0.044117647058823525,0.08008799370547644,1.0230570792546354
0.044117647058823525,0.08010698889627836,1.0201062170326696
0.044117647058823525,0.08012979675016471,1.016478766125282
0.044117647058823525,0.08015718253451012,1.0119948634378175
0.044117647058823525,0.08019006511907727,1.0064129131068984
0.044117647058823525,0.08022954780667087,0.9993997011021358
0.044117647058823525,0.08027695535203672,0.9904796601602962
0.044117647058823525,0.08033387841109363,0.9789425712175079
0.044117647058823525,0.08040222691189433,0.9636595934127845
0.044117647058823525,0.08048429413806062,0.9426665341698603
0.044117647058823525,0.08058283367487168,0.9120141075535567
0.044117647058823525,0.0807011517997619,0.8611840581956587
0.044117647058823525,0.08084321841718858,0.6212530452318974
0.044117647058823525,0.08101380026004476,0.21012540935173632
0.044117647058823525,0.08121862082689763,0.003384797548076419
0.044117647058823525,0.08146455242139511,0.00025851964198780056
0.044117647058823525,0.08175984673729997,0.00025851964198780045
0.044117647058823525,0.08211441172592576,0.00025851964198780045
0.044117647058823525,0.08254014403565206,0.00025851964198780045
0.044117647058823525,0.08305132817779579,0.00025851964198780045
0.044117647058823525,0.08366511581197184,0.00025851964198779606
0.044117647058823525,0.084,0.00025851964198779167
0.04663865546218487,0.0,1.396161135158702
0.04663865546218487,0.0003361344537815126,1.3879298049727218
0.04663865546218487,0.0010084033613445378,1.3879126918802747
0.04663865546218487,0.0016806722689075631,1.3878647669912623
0.04663865546218487,0.002352941176470588,1.3877899198041312
0.04663865546218487,0.003025210084033614,1.387688768892525
0.04663865546218487,0.0036974789915966387,1.3875615065954803
0.04663865546218487,0.004369747899159664,1.3874081907692273
0.04663865546218487,0.005042016806722689,1.3872288176932548
0.04663865546218487,0.005714285714285714,1.3870233477614542
0.04663865546218487,0.00638655462184874,1.3867917164799284
0.04663865546218487,0.007058823529411765,1.3865338398058755
0.04663865546218487,0.00773109243697479,1.38624961697016
0.04663865546218487,0.008403361344537815,1.3859389320563549
0.04663865546218487,0.009075630252100841,1.3856016549123686
0.04663865546218487,0.009747899159663866,1.3852376416786603
0.04663865546218487,0.010420168067226891,1.3848467350828482
0.04663865546218487,0.011092436974789916,1.3844287645842113
0.04663865546218487,0.011764705882352941,1.3839835464167525
0.04663865546218487,0.012436974789915966,1.3835108835603034
0.04663865546218487,0.013109243697478993,1.3830105656580618
0.04663865546218487,0.013781512605042017,1.3824823688923322
0.04663865546218487,0.014453781512605042,1.3819260558261446
0.04663865546218487,0.015126050420168067,1.3813413752157986
0.04663865546218487,0.01579831932773109,1.3807280617976903
0.04663865546218487,0.01647058823529412,1.3800858360515993
0.04663865546218487,0.01714285714285714,1.3794144039418357
0.04663865546218487,0.01781512605042017,1.3787134566370756
0.04663865546218487,0.018487394957983197,1.3779826702092905
0.04663865546218487,0.01915966386554622,1.377221705311888
0.04663865546218487,0.019831932773109247,1.3764302068369167
0.04663865546218487,0.020504201680672268,1.3756078035510093
0.04663865546218487,0.021176470588235297,1.3747541077095702
0.04663865546218487,0.021848739495798318,1.3738687146485757
0.04663865546218487,0.022521008403361346,1.372951202353225
0.04663865546218487,0.023193277310924368,1.3720011310025613
0.04663865546218487,0.023865546218487396,1.3710180424890792
0.04663865546218487,0.024537815126050418,1.3700014599122
0.04663865546218487,0.025210084033613446,1.3689508870444052
0.04663865546218487,0.025882352941176474,1.367865807768685
0.04663865546218487,0.026554621848739496,1.3667456854858386
0.04663865546218487,0.027226890756302524,1.3655899624900412
0.04663865546218487,0.027899159663865546,1.3643980593109362
0.04663865546218487,0.028571428571428574,1.3631693740203794
0.04663865546218487,0.029243697478991595,1.361903281501792
0.04663865546218487,0.029915966386554624,1.3605991326799005
0.04663865546218487,0.030588235294117645,1.3592562537084638
0.04663865546218487,0.031260504201680674,1.357873945113369
0.04663865546218487,0.031932773109243695,1.3564514808882544
0.04663865546218487,0.03260504201680672,1.354988107539576
0.04663865546218487,0.03327731092436975,1.3534830430777522
0.04663865546218487,0.03394957983193277,1.3519354759507325
0.04663865546218487,0.034621848739495795,1.3503445639159932
0.04663865546218487,0.03529411764705882,1.3487094328466214
0.04663865546218487,0.03596638655462185,1.3470291754667254
0.04663865546218487,0.03663865546218488,1.3453028500109847
0.04663865546218487,0.0373109243697479,1.3435294788026595
0.04663865546218487,0.03798319327731092,1.3417080467438312
0.04663865546218487,0.03865546218487395,1.339837499711057
0.04663865546218487,0.03932773109243698,1.3379167428489458
0.04663865546218487,0.04,1.335944638753428
0.04663865546218487,0.04067226890756302,1.3339200055356621
0.04663865546218487,0.04134453781512605,1.331841614756612
0.04663865546218487,0.04201680672268908,1.3297081892212868
0.04663865546218487,0.0426890756302521,1.3275184006205158
0.04663865546218487,0.04336134453781513,1.3252708670068225
0.04663865546218487,0.04403361344537815,1.3229641500895513
0.04663865546218487,0.04470588235294118,1.3205967523327748
0.04663865546218487,0.04537815126050421,1.318167113837711
0.04663865546218487,0.04605042016806723,1.3156736089893395
0.04663865546218487,0.04672268907563025,1.31311454284462
0.04663865546218487,0.04739495798319328,1.3104881472371182
0.04663865546218487,0.04806722689075631,1.30779257656993
0.04663865546218487,0.04873949579831933,1.3050259032654674
0.04663865546218487,0.04941176470588235,1.3021861128369123
0.04663865546218487,0.05008403361344538,1.2992710985418658
0.04663865546218487,0.050756302521008406,1.2962786555738368
0.04663865546218487,0.051428571428571435,1.2932064747416516
0.04663865546218487,0.052100840336134456,1.2900521355804835
0.04663865546218487,0.05277310924369748,1.2868130988308935
0.04663865546218487,0.053445378151260506,1.2834866982138584
0.04663865546218487,0.054117647058823534,1.2800701314200675
0.04663865546218487,0.054789915966386556,1.2765604502205583
0.04663865546218487,0.05546218487394958,1.2729545495927646
0.04663865546218487,0.056134453781512605,1.2692491557409489
0.04663865546218487,0.056806722689075634,1.2654408128723766
0.04663865546218487,0.057478991596638655,1.261525868569984
0.04663865546218487,0.058151260504201684,1.257500457578122
0.04663865546218487,0.058823529411764705,1.253360483789497
0.04663865546218487,0.05949579831932773,1.2491016001877928
0.04663865546218487,0.06016806722689076,1.24471918646058
0.04663865546218487,0.06084033613445378,1.2402083239496384
0.04663865546218487,0.061512605042016805,1.235563767549071
0.04663865546218487,0.06218487394957983,1.2307799140934768
0.04663865546218487,0.06285714285714286,1.2258507666963545
0.04663865546218487,0.06352941176470589,1.2207698943994933
0.04663865546218487,0.0642016806722689,1.2155303863731666
0.04663865546218487,0.06487394957983193,1.2101247997590714
0.04663865546218487,0.06554621848739496,1.2045451000662406
0.04663865546218487,0.06621848739495799,1.1987825928056455
0.04663865546218487,0.066890756302521,1.1928278447702632
0.04663865546218487,0.06756302521008403,1.1866705930188068
0.04663865546218487,0.06823529411764706,1.1802996391830836
0.04663865546218487,0.06890756302521009,1.1737027261645285
0.04663865546218487,0.06957983193277312,1.166866393579576
0.04663865546218487,0.07025210084033613,1.1597758074087703
0.04663865546218487,0.07092436974789916,1.1524145581370924
0.04663865546218487,0.07159663865546219,1.1447644201563199
0.04663865546218487,0.07226890756302522,1.1368050632164852
0.04663865546218487,0.07294117647058823,1.1285137041015347
0.04663865546218487,0.07361344537815126,1.1198646832431434
0.04663865546218487,0.07428571428571429,1.1108289463733225
0.04663865546218487,0.07495798319327732,1.1013734051359274
0.04663865546218487,0.07563025210084034,1.0914601422647858
0.04663865546218487,0.07630252100840336,1.0810454157332383
0.04663865546218487,0.07697478991596639,1.0700784011918294
0.04663865546218487,0.07764705882352942,1.058499591793097
0.04663865546218487,0.07831932773109243,1.0462387477412256
0.04663865546218487,0.07899159663865546,1.0332122533556796
0.04663865546218487,0.07966386554621849,1.019319697009471
0.04663865546218487,0.08000066666666666,1.0121154596104043
0.04663865546218487,0.08000213381152188,1.0119642038048535
0.04663865546218487,0.08000389543770595,1.0116920534155525
0.04663865546218487,0.08000601065271101,1.0113645747324362
0.04663865546218487,0.08000855042792449,1.0109703469149223
0.04663865546218487,0.08001159997991777,1.0104955136997613
0.04663865546218487,0.08001526162970098,1.0099232285886512
0.04663865546218487,0.08001965823587931,1.0092329574019239
0.04663865546218487,0.0800249373169034,1.008399594096454
0.04663865546218487,0.08003127600072643,1.0073923287284643
0.04663865546218487,0.08003888696794308,1.006173181289053
0.04663865546218487,0.0800480255878191,1.0046950771496128
0.04663865546218487,0.08005899848664538,1.002899281084854
0.04663865546218487,0.08007217383590873,1.0007119134649591
0.04663865546218487,0.08008799370547644,0.9980391192921786
0.04663865546218487,0.08010698889627836,0.9947602015066028
0.04663865546218487,0.08012979675016471,0.9907175724038122
0.04663865546218487,0.08015718253451012,0.9857015300867888
0.04663865546218487,0.08019006511907727,0.9794262073535983
0.04663865546218487,0.08022954780667087,0.9714895529069113
0.04663865546218487,0.08027695535203672,0.9613021990295902
0.04663865546218487,0.08033387841109363,0.9479494374167143
0.04663865546218487,0.08040222691189433,0.9298881024073725
0.04663865546218487,0.08048429413806062,0.9041392587485482
0.04663865546218487,0.08058283367487168,0.863186866793963
0.04663865546218487,0.0807011517997619,0.7097710624223257
0.04663865546218487,0.08084321841718858,0.3273038372528401
0.04663865546218487,0.08101380026004476,0.03642710770616137
0.04663865546218487,0.08121862082689763,0.0002585208157432655
0.04663865546218487,0.08146455242139511,0.00025851964198780045
0.04663865546218487,0.08175984673729997,0.00025851964198780045
0.04663865546218487,0.08211441172592576,0.00025851964198780045
0.04663865546218487,0.08254014403565206,0.00025851964198780045
0.04663865546218487,0.08305132817779579,0.00025851964198780045
0.04663865546218487,0.08366511581197184,0.00025851964198779606
0.04663865546218487,0.084,0.00025851964198779167
0.04915966386554621,0.0,1.3796984747867416
0.04915966386554621,0.0003361344537815126,1.3712986077255858
0.04915966386554621,0.0010084033613445378,1.3712809660542296
0.04915966386554621,0.0016806722689075631,1.3712315611306658
0.04915966386554621,0.002352941176470588,1.3711544032559044
0.04915966386554621,0.003025210084033614,1.3710501311433536
0.04915966386554621,0.0036974789915966387,1.3709189444708547
0.04915966386554621,0.004369747899159664,1.370760904643206
0.04915966386554621,0.005042016806722689,1.3705760099515143
0.04915966386554621,0.005714285714285714,1.3703642220605383
0.04915966386554621,0.00638655462184874,1.3701254773497835
0.04915966386554621,0.007058823529411765,1.3698596924216686
0.04915966386554621,0.00773109243697479,1.3695667670163636
0.04915966386554621,0.008403361344537815,1.369246585645377
0.04915966386554621,0.009075630252100841,1.3688990185377716
0.04915966386554621,0.009747899159663866,1.368523922191781
0.04915966386554621,0.010420168067226891,1.368121139686263
0.04915966386554621,0.011092436974789916,1.367690500838054
0.04915966386554621,0.011764705882352941,1.3672318222554192
0.04915966386554621,0.012436974789915966,1.3667449073179792
0.04915966386554621,0.013109243697478993,1.3662295461020855
0.04915966386554621,0.013781512605042017,1.3656855152637826
0.04915966386554621,0.014453781512605042,1.3651125778872768
0.04915966386554621,0.015126050420168067,1.364510483304128
0.04915966386554621,0.01579831932773109,1.3638789668866202
0.04915966386554621,0.01647058823529412,1.363217749817581
0.04915966386554621,0.01714285714285714,1.3625265388380856
0.04915966386554621,0.01781512605042017,1.3618050259739154
0.04915966386554621,0.018487394957983197,1.3610528882411967
0.04915966386554621,0.01915966386554622,1.3602697873313432
0.04915966386554621,0.019831932773109247,1.3594553692751592
0.04915966386554621,0.020504201680672268,1.3586092640857759
0.04915966386554621,0.021176470588235297,1.3577310853799087
0.04915966386554621,0.021848739495798318,1.3568204299767974
0.04915966386554621,0.022521008403361346,1.3558768774740335
0.04915966386554621,0.023193277310924368,1.354899989799382
0.04915966386554621,0.023865546218487396,1.3538893107375656
0.04915966386554621,0.024537815126050418,1.3528443654308673
0.04915966386554621,0.025210084033613446,1.3517646598522906
0.04915966386554621,0.025882352941176474,1.350649680249886
0.04915966386554621,0.026554621848739496,1.349498892560725
0.04915966386554621,0.027226890756302524,1.3483117417928654
0.04915966386554621,0.027899159663865546,1.3470876513735017
0.04915966386554621,0.028571428571428574,1.3458260224613379
0.04915966386554621,0.029243697478991595,1.3445262332210515
0.04915966386554621,0.029915966386554624,1.343187638057524
0.04915966386554621,0.030588235294117645,1.341809566807324
0.04915966386554621,0.031260504201680674,1.3403913238846927
0.04915966386554621,0.031932773109243695,1.3389321873790585
0.04915966386554621,0.03260504201680672,1.3374314081008318
0.04915966386554621,0.03327731092436975,1.335888208571943
0.04915966386554621,0.03394957983193277,1.3343017819572776
0.04915966386554621,0.034621848739495795,1.3326712909328031
0.04915966386554621,0.03529411764705882,1.3309958664857995
0.04915966386554621,0.03596638655462185,1.3292746066421888
0.04915966386554621,0.03663865546218488,1.3275065751154709
0.04915966386554621,0.0373109243697479,1.3256907998712746
0.04915966386554621,0.03798319327731092,1.323826271600944
0.04915966386554621,0.03865546218487395,1.3219119420969456
0.04915966386554621,0.03932773109243698,1.3199467225221735
0.04915966386554621,0.04,1.3179294815644478
0.04915966386554621,0.04067226890756302,1.3158590434666126
0.04915966386554621,0.04134453781512605,1.3137341859216813
0.04915966386554621,0.04201680672268908,1.3115536378213704
0.04915966386554621,0.0426890756302521,1.3093160768451577
0.04915966386554621,0.04336134453781513,1.3070201268756307
0.04915966386554621,0.04403361344537815,1.304664355224372
0.04915966386554621,0.04470588235294118,1.3022472696509075
0.04915966386554621,0.04537815126050421,1.2997673151553235
0.04915966386554621,0.04605042016806723,1.2972228705229871
0.04915966386554621,0.04672268907563025,1.294612244597365
0.04915966386554621,0.04739495798319328,1.2919336722541628
0.04915966386554621,0.04806722689075631,1.289185310046897
0.04915966386554621,0.04873949579831933,1.2863652314904486
0.04915966386554621,0.04941176470588235,1.2834714219451397
0.04915966386554621,0.05008403361344538,1.2805017730592703
0.04915966386554621,0.050756302521008406,1.277454076722837
0.04915966386554621,0.051428571428571435,1.2743260184791645
0.04915966386554621,0.052100840336134456,1.271115170334328
0.04915966386554621,0.05277310924369748,1.267818982896365
0.04915966386554621,0.053445378151260506,1.264434776767209
0.04915966386554621,0.054117647058823534,1.2609597330997888
0.04915966386554621,0.054789915966386556,1.257390883220615
0.04915966386554621,0.05546218487394958,1.2537250972040794
0.04915966386554621,0.056134453781512605,1.2499590712682798
0.04915966386554621,0.056806722689075634,1.2460893138430165
0.04915966386554621,0.057478991596638655,1.2421121301381344
0.04915966386554621,0.058151260504201684,1.2380236050139493
0.04915966386554621,0.058823529411764705,1.2338195839243358
0.04915966386554621,0.05949579831932773,1.2294956516661188
0.04915966386554621,0.06016806722689076,1.2250471086245298
0.04915966386554621,0.06084033613445378,1.2204689441521204
0.04915966386554621,0.061512605042016805,1.2157558066558143
0.04915966386554621,0.06218487394957983,1.2109019698912975
0.04915966386554621,0.06285714285714286,1.205901294872812
0.04915966386554621,0.06352941176470589,1.200747186695784
0.04915966386554621,0.0642016806722689,1.1954325454348598
0.04915966386554621,0.06487394957983193,1.1899497101147365
0.04915966386554621,0.06554621848739496,1.184290394547787
0.04915966386554621,0.06621848739495799,1.1784456135808465
0.04915966386554621,0.066890756302521,1.1724055979804453
0.04915966386554621,0.06756302521008403,1.1661596957941374
0.04915966386554621,0.06823529411764706,1.1596962575328185
0.04915966386554621,0.06890756302521009,1.153002501895203
0.04915966386554621,0.06957983193277312,1.146064357961185
0.04915966386554621,0.07025210084033613,1.1388662787622321
0.04915966386554621,0.07092436974789916,1.131391019822011
0.04915966386554621,0.07159663865546219,1.1236193745503322
0.04915966386554621,0.07226890756302522,1.1155298561321019
0.04915966386554621,0.07294117647058823,1.1070983125902274
0.04915966386554621,0.07361344537815126,1.0982974577488531
0.04915966386554621,0.07428571428571429,1.0890962954958838
0.04915966386554621,0.07495798319327732,1.0794594074796973
0.04915966386554621,0.07563025210084034,1.069346064337974
0.04915966386554621,0.07630252100840336,1.0587091064716336
0.04915966386554621,0.07697478991596639,1.0474935202444904
0.04915966386554621,0.07764705882352942,1.0356346060677688
0.04915966386554621,0.07831932773109243,1.0230555906518084
0.04915966386554621,0.07899159663865546,1.0096644671208321
0.04915966386554621,0.07966386554621849,0.995349735685695
0.04915966386554621,0.08000066666666666,0.987917558884777
0.04915966386554621,0.08000213381152188,0.9877512295955355
0.04915966386554621,0.08000389543770595,0.9874477555892824
0.04915966386554621,0.08000601065271101,0.9870824612324658
0.04915966386554621,0.08000855042792449,0.9866425293479764
0.04915966386554621,0.08001159997991777,0.9861123837743831
0.04915966386554621,0.08001526162970098,0.9854730488818539
0.04915966386554621,0.08001965823587931,0.9847013388473294
0.04915966386554621,0.0800249373169034,0.9837688214337525
0.04915966386554621,0.08003127600072643,0.9826404784287012
0.04915966386554621,0.08003888696794308,0.981272950818239
0.04915966386554621,0.0800480255878191,0.9796122041008283
0.04915966386554621,0.08005899848664538,0.9775903655156517
0.04915966386554621,0.08007217383590873,0.9751213480611026
0.04915966386554621,0.08008799370547644,0.972094644128841
0.04915966386554621,0.08010698889627836,0.9683662620072111
0.04915966386554621,0.08012979675016471,0.9637450203823321
0.04915966386554621,0.08015718253451012,0.9579709304631288
0.04915966386554621,0.08019006511907727,0.9506792751305406
0.04915966386554621,0.08022954780667087,0.9413368444066695
0.04915966386554621,0.08027695535203672,0.9291184416751002
0.04915966386554621,0.08033387841109363,0.9126368473157527
0.04915966386554621,0.08040222691189433,0.8892324743023065
0.04915966386554621,0.08048429413806062,0.8523596414813644
0.04915966386554621,0.08058283367487168,0.7586236753515392
0.04915966386554621,0.0807011517997619,0.4359459369895025
0.04915966386554621,0.08084321841718858,0.09214459930403766
0.04915966386554621,0.08101380026004476,0.0002694344472290845
0.04915966386554621,0.08121862082689763,0.00025851964198780045
0.04915966386554621,0.08146455242139511,0.00025851964198780045
0.04915966386554621,0.08175984673729997,0.00025851964198780045
0.04915966386554621,0.08211441172592576,0.00025851964198780045
0.04915966386554621,0.08254014403565206,0.00025851964198780045
0.04915966386554621,0.08305132817779579,0.00025851964198780045
0.04915966386554621,0.08366511581197184,0.00025851964198779606
0.04915966386554621,0.084,0.00025851964198779167
0.05168067226890756,0.0,1.36289874066443
0.05168067226890756,0.0003361344537815126,1.3543164517997248
0.05168067226890756,0.0010084033613445378,1.3542983022516388
0.05168067226890756,0.0016806722689075631,1.354247475273361
0.05168067226890756,0.002352941176470588,1.3541680972742163
0.05168067226890756,0.003025210084033614,1.3540608263767049
0.05168067226890756,0.0036974789915966387,1.353925869388712
0.05168067226890756,0.004369747899159664,1.3537632912235615
0.05168067226890756,0.005042016806722689,1.3535730922242204
0.05168067226890756,0.005714285714285714,1.3533552354155185
0.05168067226890756,0.00638655462184874,1.3531096581749456
0.05168067226890756,0.007058823529411765,1.352836277903326
0.05168067226890756,0.00773109243697479,1.352534995028166
0.05168067226890756,0.008403361344537815,1.3522056946894754
0.05168067226890756,0.009075630252100841,1.3518482477190368
0.05168067226890756,0.009747899159663866,1.3514625112142986
0.05168067226890756,0.010420168067226891,1.3510483288657846
0.05168067226890756,0.011092436974789916,1.3506055311265448
0.05168067226890756,0.011764705882352941,1.3501339352752997
0.05168067226890756,0.012436974789915966,1.3496333454045308
0.05168067226890756,0.013109243697478993,1.3491035523530424
0.05168067226890756,0.013781512605042017,1.3485443335954794
0.05168067226890756,0.014453781512605042,1.3479554530969604
0.05168067226890756,0.015126050420168067,1.3473366611381938
0.05168067226890756,0.01579831932773109,1.346687694114637
0.05168067226890756,0.01647058823529412,1.3460082743120376
0.05168067226890756,0.01714285714285714,1.3452981096598422
0.05168067226890756,0.01781512605042017,1.3445568934633652
0.05168067226890756,0.018487394957983197,1.3437843041151658
0.05168067226890756,0.01915966386554622,1.3429800047857607
0.05168067226890756,0.019831932773109247,1.3421436430935234
0.05168067226890756,0.020504201680672268,1.3412748507534407
0.05168067226890756,0.021176470588235297,1.3403732432041988
0.05168067226890756,0.021848739495798318,1.339438419212934
0.05168067226890756,0.022521008403361346,1.3384699604568402
0.05168067226890756,0.023193277310924368,1.3374674310806927
0.05168067226890756,0.023865546218487396,1.336430377229239
0.05168067226890756,0.024537815126050418,1.3353583265532545
0.05168067226890756,0.025210084033613446,1.334250787687966
0.05168067226890756,0.025882352941176474,1.33310724970239
0.05168067226890756,0.026554621848739496,1.331927181518013
0.05168067226890756,0.027226890756302524,1.3307100312950801
0.05168067226890756,0.027899159663865546,1.3294552257846173
0.05168067226890756,0.028571428571428574,1.3281621696441352
0.05168067226890756,0.029243697478991595,1.326830244714786
0.05168067226890756,0.029915966386554624,1.3254588092575468
0.05168067226890756,0.030588235294117645,1.324047197145793
0.05168067226890756,0.031260504201680674,1.3225947170113876
0.05168067226890756,0.031932773109243695,1.3211006513411612
0.05168067226890756,0.03260504201680672,1.319564255520377
0.05168067226890756,0.03327731092436975,1.3179847568194714
0.05168067226890756,0.03394957983193277,1.31636135332002
0.05168067226890756,0.034621848739495795,1.3146932127755135
0.05168067226890756,0.03529411764705882,1.312979471402116
0.05168067226890756,0.03596638655462185,1.3112192325941314
0.05168067226890756,0.03663865546218488,1.309411565558403
0.05168067226890756,0.0373109243697479,1.3075555038613211
0.05168067226890756,0.03798319327731092,1.3056500438815068
0.05168067226890756,0.03865546218487395,1.3036941431605593
0.05168067226890756,0.03932773109243698,1.3016867186435055
0.05168067226890756,0.04,1.299626644799755
0.05168067226890756,0.04067226890756302,1.2975127516144314
0.05168067226890756,0.04134453781512605,1.2953438224389138
0.05168067226890756,0.04201680672268908,1.293118591688273
0.05168067226890756,0.0426890756302521,1.2908357423719714
0.05168067226890756,0.04336134453781513,1.288493903442774
0.05168067226890756,0.04403361344537815,1.2860916469471642
0.05168067226890756,0.04470588235294118,1.283627484958755
0.05168067226890756,0.04537815126050421,1.2810998662741178
0.05168067226890756,0.04605042016806723,1.278507172848141
0.05168067226890756,0.04672268907563025,1.2758477159434172
0.05168067226890756,0.04739495798319328,1.2731197319652072
0.05168067226890756,0.04806722689075631,1.2703213779501725
0.05168067226890756,0.04873949579831933,1.2674507266732724
0.05168067226890756,0.04941176470588235,1.2645057613328992
0.05168067226890756,0.05008403361344538,1.261484369769391
0.05168067226890756,0.050756302521008406,1.2583843381664326
0.05168067226890756,0.051428571428571435,1.255203344178402
0.05168067226890756,0.052100840336134456,1.2519389494193185
0.05168067226890756,0.05277310924369748,1.2485885912405188
0.05168067226890756,0.053445378151260506,1.245149573714364
0.05168067226890756,0.054117647058823534,1.241619057729888
0.05168067226890756,0.054789915966386556,1.237994050093103
0.05168067226890756,0.05546218487394958,1.2342713915093058
0.05168067226890756,0.056134453781512605,1.2304477433067822
0.05168067226890756,0.056806722689075634,1.226519572740304
0.05168067226890756,0.057478991596638655,1.2224831366881013
0.05168067226890756,0.058151260504201684,1.2183344635268734
0.05168067226890756,0.058823529411764705,1.214069332934923
0.05168067226890756,0.05949579831932773,1.20968325333252
0.05168067226890756,0.06016806722689076,1.205171436619709
0.05168067226890756,0.06084033613445378,1.2005287698132054
0.05168067226890756,0.061512605042016805,1.1957497831134996
0.05168067226890756,0.06218487394957983,1.1908286138480249
0.05168067226890756,0.06285714285714286,1.185758965632628
0.05168067226890756,0.06352941176470589,1.1805340619669615
0.05168067226890756,0.0642016806722689,1.175146593323917
0.05168067226890756,0.06487394957983193,1.1695886566010136
0.05168067226890756,0.06554621848739496,1.1638516855627117
0.05168067226890756,0.06621848739495799,1.1579263706034646
0.05168067226890756,0.066890756302521,1.1518025657842033
0.05168067226890756,0.06756302521008403,1.1454691806158364
0.05168067226890756,0.06823529411764706,1.1389140534496378
0.05168067226890756,0.06890756302521009,1.1321238025412932
0.05168067226890756,0.06957983193277312,1.12508364982051
0.05168067226890756,0.07025210084033613,1.1177772110336806
0.05168067226890756,0.07092436974789916,1.1101862441077353
0.05168067226890756,0.07159663865546219,1.1022903451273267
0.05168067226890756,0.07226890756302522,1.094066577957601
0.05168067226890756,0.07294117647058823,1.0854890188810669
0.05168067226890756,0.07361344537815126,1.0765281910406168
0.05168067226890756,0.07428571428571429,1.0671503540469227
0.05168067226890756,0.07495798319327732,1.0573166003218653
0.05168067226890756,0.07563025210084034,1.046981689191775
0.05168067226890756,0.07630252100840336,1.0360925184110354
0.05168067226890756,0.07697478991596639,1.024586083888767
0.05168067226890756,0.07764705882352942,1.0123867000355762
0.05168067226890756,0.07831932773109243,0.9994021239508469
0.05168067226890756,0.07899159663865546,0.985518006696491
0.05168067226890756,0.07966386554621849,0.9705897064757629
0.05168067226890756,0.08000066666666666,0.9628138934940145
0.05168067226890756,0.08000213381152188,0.9626267329563611
0.05168067226890756,0.08000389543770595,0.962281117733192
0.05168067226890756,0.08000601065271101,0.9618649281396412
0.05168067226890756,0.08000855042792449,0.9613634551410791
0.05168067226890756,0.08001159997991777,0.9607587882638575
0.05168067226890756,0.08001526162970098,0.9600290561427178
0.05168067226890756,0.08001965823587931,0.959147457698669
0.05168067226890756,0.0800249373169034,0.9580810125373952
0.05168067226890756,0.08003127600072643,0.9567889283298753
0.05168067226890756,0.08003888696794308,0.955220435555719
0.05168067226890756,0.0800480255878191,0.9533118652547317
0.05168067226890756,0.08005899848664538,0.9509826240726659
0.05168067226890756,0.08007217383590873,0.9481295172045698
0.05168067226890756,0.08008799370547644,0.9446185147946167
0.05168067226890756,0.08010698889627836,0.9402724105937932
0.05168067226890756,0.08012979675016471,0.9348515806662006
0.05168067226890756,0.08015718253451012,0.9280225152799555
0.05168067226890756,0.08019006511907727,0.9193032081994983
0.05168067226890756,0.08022954780667087,0.90796091295729
0.05168067226890756,0.08027695535203672,0.8928003424130928
0.05168067226890756,0.08033387841109363,0.8716571983198815
0.05168067226890756,0.08040222691189433,0.8398794966151789
0.05168067226890756,0.08048429413806062,0.7831753206773403
0.05168067226890756,0.08058283367487168,0.5275799511205229
0.05168067226890756,0.0807011517997619,0.15583477410942292
0.05168067226890756,0.08084321841718858,0.0012980363953301207
0.05168067226890756,0.08101380026004476,0.00025851964198780045
0.05168067226890756,0.08121862082689763,0.00025851964198780045
0.05168067226890756,0.08146455242139511,0.00025851964198780045
0.05168067226890756,0.08175984673729997,0.00025851964198780045
0.05168067226890756,0.08211441172592576,0.00025851964198780045
0.05168067226890756,0.08254014403565206,0.00025851964198780045
0.05168067226890756,0.08305132817779579,0.00025851964198780045
0.05168067226890756,0.08366511581197184,0.00025851964198779606
0.05168067226890756,0.084,0.00025851964198779167
0.0542016806722689,0.0,1.3457341629350197
0.0542016806722689,0.0003361344537815126,1.3369525530223396
0.0542016806722689,0.0010084033613445378,1.3369339120672845
0.0542016806722689,0.0016806722689075631,1.336881709158168
0.0542016806722689,0.002352941176470588,1.336800183071846
0.0542016806722689,0.003025210084033614,1.3366900107493356
0.0542016806722689,0.0036974789915966387,1.3365514059500856
0.0542016806722689,0.004369747899159664,1.3363844370485145
0.0542016806722689,0.005042016806722689,1.33618910645267
0.0542016806722689,0.005714285714285714,1.3359653785963386
0.0542016806722689,0.00638655462184874,1.3357131919286713
0.0542016806722689,0.007058823529411765,1.335432464741901
0.0542016806722689,0.00773109243697479,1.335123098260106
0.0542016806722689,0.008403361344537815,1.3347849783753363
0.0542016806722689,0.009075630252100841,1.3344179766585937
0.0542016806722689,0.009747899159663866,1.3340219509549878
0.0542016806722689,0.010420168067226891,1.3335967457262492
0.0542016806722689,0.011092436974789916,1.3331421922315303
0.0542016806722689,0.011764705882352941,1.3326581085995342
0.0542016806722689,0.012436974789915966,1.3321442998240718
0.0542016806722689,0.013109243697478993,1.3316005577031027
0.0542016806722689,0.013781512605042017,1.33102666073409
0.0542016806722689,0.014453781512605042,1.3304223739740393
