time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.1233933933933935,0.08139773459047964,0.059561777580025746,0.04489536604527199,0.04285551272052577,0.03899329547187718,0.03807094842125787,0.0362284550156055,0.041328965927780605,0.03811750820474715
1.1263863863863866,0.08173051107488168,0.05976728357881614,0.045184287476633174,0.04297741313242045,0.03922775080726382,0.038179490109972056,0.03644605749417024,0.0414470877689753,0.03834631366907946
1.1293793793793794,0.08206249494628952,0.05997275920722539,0.045473168440310956,0.043099125024266355,0.03946212997717745,0.03828817878771048,0.03666352048959042,0.04156497936662993,0.03857509054285692
1.1323723723723724,0.08239707747952552,0.060179911781642836,0.0457651744017459,0.04322183701955393,0.039700712167899256,0.038400192215011474,0.03688086748137235,0.041683681650170674,0.03880846928328665
1.1353653653653655,0.08273420250921082,0.06038915359801425,0.046056193159199905,0.04334619844783236,0.0399377652194968,0.03851383704598838,0.03710101009073406,0.04180398121060859,0.0390401061697011
1.1383583583583585,0.08307037320188222,0.06059859173642247,0.04634718033264997,0.043470827884034675,0.04017474991120543,0.03862554913018644,0.03732085397760708,0.04192471120784969,0.039271650090093216
1.1413513513513516,0.08340554943678435,0.060805744114754666,0.046642011269416785,0.043594842554829046,0.04041174644886179,0.03873667102326292,0.03754079439314614,0.042044874993512595,0.039503197900038006
1.1443443443443444,0.08373977672493285,0.06101136007624286,0.04693538387780587,0.043718192945200095,0.040648754865204154,0.03884713372270277,0.03776078747321881,0.042164402896350844,0.03973475304052047
1.1473373373373374,0.0840730979944,0.06121689026353013,0.04722984588617253,0.04383920710047945,0.040889181294804046,0.03895701427476192,0.03798079645133546,0.04228168986376184,0.03996958168291293
1.1503303303303305,0.08440555181202301,0.061421390259967575,0.04752477907430632,0.0439584574000253,0.04112868149711634,0.039066377469952396,0.03820079849290093,0.042397237288149286,0.040203622808599994
1.1533233233233233,0.0847371728166325,0.06162539228052476,0.04781975329375209,0.044077829810257964,0.041368118665459544,0.039173654082002546,0.03842400776809661,0.042512852857384,0.04043761977864046
1.1563163163163164,0.08506799215643451,0.06182797537324575,0.04811707474604999,0.04419691806499557,0.04160751014200469,0.0392792982641081,0.03864650506326092,0.04262820161267751,0.040671575653556426
1.1593093093093094,0.08539803787850125,0.06202940497760743,0.048413956392305786,0.044315688716441294,0.04184684535287183,0.0393850947154645,0.03886894707983055,0.04274326041420873,0.0409054753913176
1.1623023023023025,0.0857273352742787,0.06223092794249853,0.048710768708949685,0.044432927611291605,0.04208854431785462,0.039490752392002185,0.03909132634614538,0.042857438960580176,0.04114049231974987
1.1652952952952955,0.08605590718595484,0.062430789616946376,0.0490106570075867,0.044548768506025446,0.04233000779956622,0.039596240768055325,0.039313626072700156,0.04297030549777957,0.041376350851743626
1.1682882882882883,0.0863837742780675,0.06262951097493784,0.04930946289508181,0.04466448924713521,0.042571455384398986,0.03970154837591102,0.03953583822727928,0.043082433848085216,0.041612303320691775
1.1712812812812814,0.08671095527826975,0.06282876761185709,0.04960807602707694,0.04478002553601271,0.04281284540746167,0.03980477652400147,0.039761727736738466,0.04319430854090334,0.041848234906553795
1.1742742742742744,0.08703410181298478,0.06302282689985243,0.04991032327027949,0.044892018038917604,0.04305415322842219,0.039903192367996866,0.03998641765595756,0.043302648501794154,0.04208410026067803
1.1772672672672673,0.08735330624780085,0.0632124996290672,0.050210917258272814,0.0450003008884405,0.043295971793131466,0.039999061544000715,0.04021086192019242,0.04340765480726529,0.04231979890359252
1.1802602602602603,0.08767209581463022,0.06340264518144212,0.05051252667124004,0.04510791300466394,0.0435388822664705,0.04009560814707675,0.040435015663162356,0.04351107479751756,0.042559184363399415
1.1832532532532534,0.08799054137374947,0.06359247768505243,0.05081415851634301,0.04521526713392046,0.04378173483852966,0.040192876996454546,0.04065888729735168,0.04361374903964945,0.0427970431943222
1.1862462462462464,0.08830862842687155,0.06378257937016277,0.05111556301928329,0.045322974505281104,0.044024414979579415,0.04029071854667409,0.040882496859009666,0.04371773334652815,0.0430345570372086
1.1892392392392395,0.08862634235871009,0.06397177460056569,0.051419276440481686,0.04543104631455091,0.04426689171732464,0.04038670846543003,0.04111042753034352,0.043822312378617306,0.043271799233301045
1.1922322322322323,0.08894032419362084,0.06415700492793866,0.051722151646397735,0.04553607008224622,0.04450916121391098,0.04047834361469435,0.041336430264359854,0.043923950439885666,0.04350879260860186
1.1952252252252253,0.08925063792734826,0.06433967917925977,0.052024667241334255,0.04563600940064992,0.044755422745496334,0.040568266294656444,0.041561972768623175,0.0440214276229094,0.043748056104835516
1.1982182182182184,0.08956076454309178,0.06452135514930123,0.05233013476268786,0.045735350822791544,0.04499976316059866,0.04065930725378923,0.04178708532916099,0.04411853682683001,0.04398668845457524
1.2012112112112112,0.08987075267609883,0.06470267082510847,0.05263404319013831,0.04583650857160423,0.04524360694447273,0.040751387547285314,0.042011808804242406,0.044216701709917657,0.04422500896823196
1.2042042042042043,0.09018056990305126,0.06488534454446641,0.05293744656417106,0.045938593869454106,0.04548706673241746,0.04084384081560713,0.042237087108166274,0.04431566613018818,0.044463014494960984
1.2071971971971973,0.09048355062183659,0.06506013012800481,0.053244394603703324,0.046034718519854176,0.04573018464433283,0.040929282177507534,0.042463218311750615,0.04440865020428094,0.04470071256276425
1.2101901901901904,0.09077981442183632,0.06522793881388687,0.05354922076769235,0.046123274213996084,0.04597643457337337,0.04100837496599356,0.04268910961780358,0.04449588680057202,0.04493796251932425
1.2131831831831834,0.09107625454288605,0.06539683816897096,0.05385527473815006,0.04621204200958808,0.04622102671870732,0.04108900998326443,0.04291449756262613,0.04458221909848042,0.045179367125514014
1.2161761761761762,0.09137296155278304,0.06556626214880971,0.05416048426244834,0.046303121998586744,0.04646498264986877,0.04117146838662864,0.043139365995638085,0.04466883997090572,0.04541834338958674
1.2191691691691693,0.09166986822289787,0.06573704015689256,0.054465087380719424,0.04639576694925717,0.04670839188628385,0.0412554881564684,0.04336374618870394,0.04475812258451776,0.04565660365094789
1.2221621621621623,0.09196691100606157,0.06590746922394065,0.05477207536888082,0.04648967165813646,0.04695130442265193,0.04133953784975609,0.043590186157097296,0.04484892020655687,0.045894312073889554
1.2251551551551552,0.09225747410321007,0.06607135092651564,0.055077604611723174,0.046576617852227775,0.047196626035208286,0.041416989795619995,0.043815985244629777,0.04493430705156684,0.046131538815114954
1.2281481481481482,0.09254164896671928,0.06623034227142045,0.05538240681243976,0.046657095756751414,0.04744080511821854,0.041489355514624876,0.04404131579328781,0.045012651984076245,0.04637167901925209
1.2311411411411413,0.09282622302584244,0.06638903932902702,0.055690056759118436,0.046739671384974125,0.04768431477164361,0.04156366570880332,0.04426601766977368,0.04509157791773214,0.04661012133558554
1.2341341341341343,0.0931112650474553,0.0665482038558712,0.05599556306058184,0.04682418055613652,0.047927186765161764,0.04164004783099057,0.04449010892286828,0.04517308591333296,0.0468478467416654
1.2371271271271274,0.09339669323383087,0.0667089615319255,0.0563015494244834,0.04691033946972581,0.04816946383552712,0.04171818942913633,0.04471363771338252,0.04525641643023914,0.04708495010577468
1.2401201201201202,0.09368243096289114,0.06687033636979364,0.056607157657761406,0.046997127131654964,0.04841271286582161,0.04179630422580509,0.044939615129922734,0.04534123179566842,0.047321488955213126
1.2431131131131132,0.0939684095171049,0.06703277130051748,0.05691217705570035,0.04708413686986049,0.04865587097962525,0.04187452007196333,0.04516447952076203,0.04542668218870503,0.04755869806272977
1.2461061061061063,0.0942545672932971,0.06719529474308432,0.05721860930351708,0.0471719393603734,0.0488986767469166,0.041954221084476134,0.045388896737743836,0.04551222010459661,0.047796146740787464
1.249099099099099,0.09454084903225904,0.0673579580783794,0.05752422651761465,0.04726059054698557,0.04914109291755968,0.042034924173943056,0.045612906591395976,0.045598244849952514,0.048033304126935475
1.2520920920920922,0.09482720513801154,0.06752169402358521,0.05782931078874939,0.047349994415586474,0.049383122088391074,0.04211643136582405,0.045836533577355246,0.04568497906076202,0.048270112694195955
1.2550850850850852,0.09510710745224701,0.0676787103060014,0.0581360818340673,0.047433550601174095,0.049624781897399974,0.0421921060162937,0.04605980450010067,0.04576587680135574,0.04850656737379675
1.2580780780780783,0.09538065190753006,0.06782933496603702,0.058441826355405194,0.04751041604625176,0.04986805502300383,0.04226219003575551,0.04628258970376048,0.04584117531468455,0.0487425346313555
1.2610710710710713,0.0956545484932832,0.06798148718075696,0.058746838871158565,0.04758767816592798,0.05011062787619583,0.04233150969757372,0.04650928348773489,0.04591739170096774,0.04897891665212444
1.2640640640640641,0.09592887099869354,0.0681337693791242,0.05905372758225672,0.047666590861610104,0.05035266701534898,0.042401239137153865,0.04673359427223548,0.04599428233335457,0.049215553763337645
1.2670570570570572,0.0962035487631294,0.06828643109489947,0.059359231365431385,0.04774692186017549,0.05059417766585982,0.04247364427356641,0.046957172018407704,0.0460721214142768,0.04945179689310647
1.2700500500500502,0.09647851501642746,0.06844070874297006,0.05966403728270458,0.047828478963982304,0.05083518254200746,0.042547613254480934,0.04718017722885043,0.04615113653667862,0.04968759011298246
1.273043043043043,0.09675370951646936,0.0685948020675528,0.05997090461213542,0.04791108063704381,0.05107571377950208,0.04262278135693988,0.047402679685833025,0.046231215096312846,0.04992293577589131
1.276036036036036,0.09702907793906394,0.06874901134926974,0.060276348256327626,0.047993311249740364,0.051318303942894355,0.04269891481097879,0.04762473141229601,0.04631220744087509,0.05015785492406828
1.2790290290290292,0.09730457127033657,0.06890465552849583,0.060581154317017785,0.04807532875536575,0.051559970296780624,0.04277449081471743,0.047849047652244084,0.046393968757453864,0.05039237272485733
1.2820220220220222,0.09758014526594222,0.06905997165596894,0.06088794190674341,0.04815834084453175,0.05180124705694789,0.04284970519893805,0.04807241102338354,0.04647450941843382,0.05063023324101034
1.2850150150150152,0.0978557599701847,0.06921522818338378,0.06119345665051558,0.048242001645344555,0.05204215739060162,0.04292587613442849,0.04829541507465189,0.04655449517045599,0.05086632884864462
1.288008008008008,0.09813137928769414,0.06937167803206952,0.061498410699932476,0.04832619600837794,0.05228271481033419,0.04300263276561726,0.04851808583093191,0.04663587428206821,0.0511019453694348
1.2910010010010011,0.09840697060130446,0.06952780287526361,0.061805035699189576,0.04841083286207889,0.05252293685541636,0.04307985485461689,0.04874043648615901,0.04671788640343759,0.05133718332498659
1.2939939939939942,0.09868250443063445,0.06968375863042192,0.06211070933040071,0.048495829923957026,0.05276284090183411,0.04315745264004507,0.0489624834311795,0.046800352473784154,0.05157207763080318
1.296986986986987,0.09895795412661022,0.06984060294799059,0.06241591523817838,0.04857934000214959,0.05300599238800682,0.04323534716122959,0.04918424243580273,0.04688317239716307,0.051806653585522944
1.29997997997998,0.09923329559778822,0.0699972895783109,0.06272219396666938,0.04866204385091224,0.05324750152699302,0.04331294552040468,0.04940677735884552,0.0469659498601391,0.05204156574799518
1.302972972972973,0.099508507064868,0.07015374872592742,0.06302807861487003,0.048745833366862334,0.053488597756644087,0.043389877297577435,0.049629722193780604,0.047048142915290435,0.05227717395650638
1.3059659659659661,0.09978356884024035,0.07031068383181087,0.06333360832822373,0.04883001243030563,0.05372937141056253,0.043466610009302624,0.04985255150095979,0.04712998091648536,0.052512666511162834
1.3089589589589592,0.10005846312980501,0.07046806350781616,0.06363876298836814,0.048914442805907316,0.05396985012305128,0.043543461504695,0.050075188894446405,0.04721192858741145,0.05274795708553732
1.311951951951952,0.10033317385462961,0.07062424764679748,0.06394677567945907,0.048999055997207434,0.05421005282172249,0.043620464450800034,0.050297609579807556,0.047294030269869634,0.05298301970617409
1.314944944944945,0.10060768649031157,0.07077987321282685,0.06425313763557232,0.049083799456456065,0.05444999393326314,0.04369760158541849,0.05051980793091242,0.04737627065538122,0.05321784877765587
1.3179379379379381,0.10087877419995521,0.07093342212158454,0.06455900259496843,0.049163651530226116,0.05469321484301346,0.04377162972519584,0.050741784708986,0.047455407245262614,0.0534524454673935
1.320930930930931,0.10114648876123265,0.07108303724265273,0.0648669990753336,0.049239472627644255,0.05493477128810906,0.043842695408147954,0.050963469418414724,0.04753157061641055,0.05368674150198696
1.323923923923924,0.10141415647340037,0.07123243439340007,0.06517368605199277,0.049316673916165774,0.0551758276569799,0.04391311411267129,0.051187215266350845,0.04760649792991963,0.0539241880385008
1.326916916916917,0.10168181874311524,0.0713830059082919,0.06547983571667244,0.049394695399437444,0.05541647092184772,0.043983258482548034,0.051410179591552745,0.04768100397513094,0.05415997474972067
1.32990990990991,0.10194944908903027,0.07153333331934882,0.06578743477133295,0.04947336167420827,0.05565673529760552,0.04405432545688111,0.05163282560746757,0.0477569280746316,0.05439529751082985
