time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.44099099099099104,0.03258684049917626,0.028885677103072882,0.0062263202683359,0.02605387243510477,0.006155897051385209,0.023050436857607066,0.005854109602985526,0.02505320578831502,0.006061610430901467
0.44398398398398403,0.03295622801591577,0.029193854716992124,0.006336734010044185,0.02630627458927905,0.006262442207543495,0.023270891103450365,0.0059543831132333165,0.025293797076619936,0.006167217186877668
0.446976976976977,0.03333666841902789,0.02951141333320286,0.00645166810789439,0.0265678976658921,0.0063722605404714795,0.023502019873457843,0.006055176992180858,0.025545709674446578,0.0062732321776233215
0.44996996996997,0.03371364693915904,0.02982423627584475,0.006565913680175679,0.02682392798252055,0.006482542823759949,0.023728558630650407,0.006156643068688247,0.025793384833645478,0.00637993384579539
0.452962962962963,0.034087082558147894,0.030134374254621732,0.006680551398430487,0.027075666531674623,0.006593449225131056,0.02394860197352966,0.006262035940833442,0.02603551247119938,0.00648919963020871
0.455955955955956,0.03445747966806126,0.030439890101796166,0.006799288115865894,0.027323750099431436,0.006704868154439441,0.0241634162927187,0.006367370815318957,0.026272661407823576,0.006599437182938064
0.458948948948949,0.03482525590707931,0.030741700971841,0.006917366262277703,0.027567880851172354,0.006818457704287993,0.024375631727485438,0.00647302236669094,0.026506536205604374,0.006710146003350899
0.461941941941942,0.03519073469633128,0.03104215636405161,0.007035603568198145,0.027808222358245722,0.006933029936886613,0.02458556545485106,0.0065789367025373,0.02673790474460824,0.006821195381112522
0.464934934934935,0.03555416594611756,0.03133912236021677,0.0071578597301862786,0.0280460334972831,0.00704796685904234,0.024793528206927016,0.006685017646800745,0.026967153155675747,0.006932470387515388
0.467927927927928,0.03591574346677146,0.03163331621076101,0.007279180641162542,0.028281920608468607,0.007163156041023668,0.024997178478925117,0.006796385594946126,0.027191680813374513,0.007049628808406475
0.47092092092092097,0.036289747076568984,0.03194108491140548,0.00740048984512801,0.028529177885931418,0.007280619246312535,0.025211852648638473,0.006906061532270079,0.027427069707069575,0.007164648232496878
0.47391391391391396,0.03667575534926464,0.03225937736881478,0.007526039278136208,0.02878697084712461,0.0073988354850160285,0.025439581014038416,0.007015856400858594,0.027675777268720596,0.007279732072740997
0.47690690690690696,0.037058744677424094,0.03257350172776696,0.007650894433871654,0.029040830742952554,0.007517745480806443,0.025663574331403094,0.007126170717558864,0.027920995610292276,0.007395323072200323
0.47989989989989995,0.03743852467803387,0.03288528881006551,0.007776072129376109,0.029290612516777524,0.007637234338664912,0.025883217214840534,0.007236911536440622,0.02815987022700108,0.007515830325720976
0.48289289289289294,0.03781550777955588,0.03319277798595845,0.00790521422006753,0.029536966178778764,0.007757152343713244,0.02609641761647772,0.007353671485428409,0.028393843406963732,0.007635287273783575
0.48588588588588594,0.03819004414860578,0.0334967907274291,0.008033691736891892,0.02977775614701561,0.0078827765892898,0.026305092067836596,0.007468512564833823,0.0286259566573143,0.007754890782265559
0.48887887887887893,0.03856240956140719,0.03379957610882328,0.008162295648359155,0.030014554949296758,0.00800658778584255,0.02651295670909803,0.007583277617561675,0.028855928271765727,0.007874692386676551
0.4918718718718719,0.038932820745260624,0.03409902349801586,0.008294809499137693,0.030250667250807568,0.00813034929638518,0.026719268964724367,0.007698105576512193,0.02908223125907903,0.007998011973242418
0.4948648648648649,0.0393014486245288,0.03439580431877044,0.00842640745515073,0.03048528009261296,0.008254199807146848,0.026922701441512247,0.00781559639608011,0.029305417066209146,0.008120902585065839
0.4978578578578579,0.03966842869397621,0.034692072265111985,0.008557979735996786,0.03071570434068422,0.00838338502737881,0.027123355160935492,0.007933280588259121,0.029527472931177922,0.00824386360554164
0.5008508508508509,0.040033869053160774,0.03498542093454873,0.008693573242516716,0.030943133145449442,0.008510627034730444,0.0273227393151856,0.00805105685172623,0.02974824934154815,0.008366900882340959
0.5038438438438438,0.04040144925365331,0.035280095542407665,0.008827965946836274,0.031174158874776366,0.008637667940031492,0.027524624998697508,0.008168879315545136,0.029970292031909505,0.0084921011251535
0.5068368368368369,0.040771108587504136,0.03557813905741928,0.008962281274341077,0.03140762717555993,0.008764737668926863,0.02772880976594495,0.008286762476236774,0.03019326783375345,0.008617802912828161
0.5098298298298298,0.04113907079743851,0.03587305810959724,0.009100739748779866,0.03163694529886467,0.008896791900686285,0.0279292553873496,0.00840877881107821,0.03041433030691216,0.008743739487618474
0.5128228228228229,0.041505315377817584,0.036165393023754246,0.009237954736322981,0.03186298550534525,0.009027159080802802,0.028126466412214224,0.008529877112484737,0.030633621746260453,0.008869838210350969
0.5158158158158159,0.04186996300132449,0.036457445903623605,0.009375058512242908,0.03208859740766778,0.009157387654997552,0.028322864567196977,0.008650949350634905,0.03085133343936078,0.00899602097740745
0.5188088088088089,0.042233117264458955,0.03674662738431143,0.009516209671278558,0.03231302135046611,0.009287608064156898,0.02851811726076919,0.008772036977639668,0.03106512434767885,0.009127223665399267
0.5218018018018018,0.042594862568159524,0.03703361126632451,0.00965602339458598,0.032534086526863154,0.009421980773126459,0.02871222392679339,0.008893100475459891,0.03127611129541976,0.009256656702723822
0.5247947947947948,0.04297734038539971,0.03734270938653241,0.009795650439986146,0.03277462020840136,0.009555074290685653,0.028925006793871087,0.009018726363473631,0.03150921154507209,0.009385888266361652
0.5277877877877879,0.04337982715281408,0.037670439196451834,0.00993939514429128,0.03303571030363904,0.00968841075943364,0.029155895065037803,0.009143209511957172,0.031762263923181225,0.009515468814731812
0.5307807807807808,0.04377885077903234,0.037993514667205866,0.010082585995544008,0.03329237059843945,0.009822481037652667,0.029382657580379164,0.009268295969664601,0.032009654600078985,0.009647655257965541
0.5337737737737738,0.04417401965888348,0.0383134255939978,0.01022625926575678,0.03354381654765313,0.009957187295821414,0.02960379901640349,0.009394020151243857,0.032250470435722184,0.009780965411968502
0.5367667667667668,0.044565826553317305,0.03862877510877969,0.010373090490169882,0.03378822659288409,0.01009763525568659,0.02982020272690733,0.009520239111357116,0.03248653783297984,0.009914946204310464
0.5397597597597599,0.04498160016543461,0.038967050012292566,0.010520036144535106,0.03405435853587199,0.010236461623857487,0.03005852670336839,0.009649131629186644,0.03274578757326478,0.010049427480171912
0.5427527527527528,0.04542074851669384,0.03932890258197563,0.010667768869610966,0.03434417722336331,0.010375867202848681,0.030317592348413108,0.009779066616078604,0.03302726461927959,0.010184780801353658
0.5457457457457457,0.045854904905364764,0.03968544302281657,0.010816697883702351,0.034627373740744004,0.010516443257125972,0.03056886796803205,0.009910318513752004,0.03330087877886266,0.010322736877412133
0.5487387387387388,0.04628376830953999,0.0400337883528378,0.010971500436579242,0.034902464998533174,0.01065960844256463,0.030811948427399215,0.010042704268079346,0.03356568090609149,0.010462731431434325
0.5517317317317318,0.04670807830825457,0.04037583321388875,0.011125295017169502,0.03517028827631092,0.010804426870306584,0.031048425659952788,0.010175966583809587,0.033823673289410695,0.010603815663520606
0.5547247247247248,0.04712848088776097,0.04071501157538031,0.011279595185408577,0.03543269910303561,0.0109501308069436,0.03127970193653038,0.010309902504833747,0.03407653829399259,0.010745717100832879
0.5577177177177177,0.04754550273363569,0.041048750997216846,0.01143901158915363,0.03569096716132048,0.011096501803141376,0.031504479944500376,0.01044907742766804,0.03432529440969627,0.01088823105031211
0.5607107107107108,0.0479595706030787,0.04137828731389358,0.01159727908912098,0.0359458342874897,0.011243372709294862,0.03172437927335593,0.010587269005577285,0.03456890522915177,0.011034764266746263
0.5637037037037038,0.04838696426924664,0.041722424896428995,0.011755746100193833,0.036211287012955194,0.011395601112509509,0.031958545962959176,0.010725662241163805,0.034824226764859155,0.011181084860348085
0.5666966966966968,0.04882740749460899,0.042077634974425425,0.01191948446291521,0.03648779392342706,0.011546700338871278,0.032205625088739795,0.010864588744135723,0.03509262679094155,0.011327992125538209
0.5696896896896897,0.049264160630769736,0.04242775817411394,0.012082251770060897,0.036760773541305206,0.011698451013373447,0.03244781807746703,0.011004283554174085,0.03535640122959812,0.011475743361579149
0.5726826826826827,0.04969709661488816,0.0427751315998906,0.012245505817550335,0.03702909416748233,0.011850882562366176,0.032682261258522555,0.011149636878575417,0.03561520598418443,0.011624197889227326
0.5756756756756758,0.05012668771085233,0.043117091922919876,0.012413959999902554,0.03729156259271537,0.01200743575606455,0.03291081715852922,0.011293906972000748,0.03586701938267078,0.011778854350223703
0.5786686686686687,0.050553342337945666,0.043454872001810016,0.01258121472176645,0.03754920218856798,0.012163815281964835,0.03313708026702315,0.011438448132224973,0.0361137316845884,0.011931853380838273
0.5816616616616617,0.050977393240550686,0.04379137483251753,0.012748659637838932,0.03780442694649639,0.01232057683016481,0.033360856234153205,0.011583279858007837,0.03635901982053962,0.012084992535927734
0.5846546546546547,0.05139911074414916,0.0441235144020241,0.012921510523657444,0.03805730970588494,0.012477671811635758,0.03358242003903826,0.011728325846116635,0.03660223909724425,0.012238363057840058
0.5876476476476478,0.05181871469011248,0.044452457987101734,0.013092617303261764,0.038306476516519285,0.01263825058863342,0.03379892625720164,0.011879792044531316,0.0368410823475328,0.012396724575284868
0.5906406406406407,0.052236384240295,0.044780524805005294,0.013264980496423794,0.038552388732727615,0.012798684626702878,0.034011985435911274,0.01202894763008588,0.037076586867105035,0.012553757333947044
0.5936336336336336,0.05266039057278519,0.04511450331359057,0.013438478676535338,0.03880506113402745,0.012959311329037423,0.03423341705376214,0.012177907696444891,0.03731967360466968,0.012710782373834151
0.5966266266266267,0.053090578864469426,0.04545463714353613,0.013612328050844974,0.03906399853468973,0.013120245598530741,0.03446157836089701,0.012326999632894214,0.03756923973234601,0.012868027915467914
0.5996196196196197,0.05351841223955644,0.04579153302057751,0.01378900942818934,0.03931896475938952,0.013284224773349227,0.03468563344734352,0.012479395377602396,0.03781439943412704,0.013029221992489882
0.6026126126126127,0.05394381555453178,0.04612510499040355,0.013966063241947001,0.039569795310396956,0.013448610233799901,0.034905403858277645,0.012631975534409397,0.03805532260690959,0.013190080304901928
0.6056056056056056,0.05436701158183013,0.04645685526178084,0.014143434984837128,0.03981820922639474,0.01361336326650976,0.03512289172465244,0.012784837194217186,0.03829429445536154,0.013351184343710553
0.6085985985985987,0.054788194845113124,0.04678543628028086,0.014324223809702564,0.040064543203555736,0.013778390846205853,0.03533842836142735,0.012937900244799079,0.03853130991515098,0.01351250277601357
0.6115915915915917,0.05520752584599042,0.0471113325346273,0.014504666953408199,0.04030830387285443,0.01394507445878184,0.03555227172280503,0.013091082393528238,0.038765858958834186,0.013675353468788174
0.6145845845845846,0.05562513701980461,0.04743636310176661,0.014685221911694638,0.04054915946594691,0.01411298715797373,0.0357624682994592,0.01324863084071326,0.03899753416676171,0.013839529390771918
0.6175775775775776,0.05604113801627578,0.04775841192955307,0.014869815962809032,0.04078796288508801,0.014281192983992436,0.03596978852305291,0.013405186628008837,0.03922714402709179,0.014003982281024233
0.6205705705705706,0.05645562000115391,0.04807813817270389,0.015053361786400203,0.04102538265806931,0.014449557161167009,0.03617669821894226,0.013561703691681908,0.03945542879700937,0.014168572229571505
0.6235635635635637,0.056876890078963356,0.048405947441869976,0.0152368362886058,0.04126981035970343,0.014617999451171319,0.03639099447676486,0.013718215330708255,0.03969078870344611,0.014333218994980981
0.6265565565565566,0.05730474400103099,0.04873875122273713,0.015424952165470664,0.04151805242116198,0.014792261799814597,0.036612078801933394,0.013874853756248522,0.039930259054606024,0.014503156480992738
0.6295495495495496,0.0577305040898061,0.04906849017950606,0.015611747352041115,0.041762301628110066,0.01496462653840227,0.03682823842022856,0.014036714086544251,0.04016577640593461,0.014671587286279437
0.6325425425425426,0.05815405672712352,0.04939740448312028,0.015798590972154313,0.04200544494913651,0.015137014740508225,0.037040124894738416,0.014197187051536638,0.040399921657595095,0.014840099314937759
0.6355355355355357,0.058575584696707615,0.04972253059325632,0.01599030889191704,0.04224667521246832,0.015309545029094809,0.03725085302386063,0.014357686631242218,0.04063210623042681,0.015008767227937215
0.6385285285285286,0.0589952508332251,0.05004485053908812,0.016180400137512218,0.042483862066560074,0.015486558518441237,0.037459949059728416,0.014518271853330754,0.04086108882946988,0.015180249153156378
0.6415215215215215,0.059413191281891285,0.05036705555705273,0.016370371408428033,0.04271789996559765,0.015662374780078776,0.03766749925982882,0.014678902522707224,0.04108708322569902,0.015351866622190447
0.6445145145145146,0.05982951984270711,0.050685846755011435,0.016565438034605195,0.04295130724535331,0.01583816093956016,0.037871094999544594,0.014844657510493044,0.041311658495313444,0.01552363239827471
0.6475075075075076,0.06024433193206845,0.05100223876664544,0.016758506901550552,0.04318355842521174,0.01601397428466537,0.03807183751690523,0.015008715531027717,0.04153497170803473,0.015695483228309434
0.6505005005005006,0.06067025541154452,0.051331092470308544,0.016952326061057454,0.04342565617027682,0.016192831071408,0.03828520952569575,0.01517259460317211,0.041769672126919004,0.01586735893456676
