time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.1174074074074076,0.05606228140036726,0.039274928663795255,0.034577272871429574,0.027304472096891356,0.02960856701440768,0.02432900998282829,0.027533940888378888,0.026332886023374528,0.028939400017141185
1.1204004004004005,0.056294539358876315,0.03940968460483292,0.03480032138760099,0.027381898461446574,0.02978503143466555,0.02439846169294849,0.027697928685440066,0.026406167770463833,0.02911303603451361
1.1233933933933935,0.056526204576721965,0.03954340844903839,0.03502212071827003,0.027458294726493616,0.02996278719211467,0.024467819123046308,0.027861883820177787,0.026479740420528666,0.029286620665575223
1.1263863863863866,0.05675729935755672,0.03967732583054636,0.03524467297321435,0.027533801678507212,0.03014068202878501,0.02453656547183368,0.02802681344363684,0.02655330854489511,0.029460156957745676
1.1293793793793794,0.056987843712701054,0.039810607299663,0.035467638070684725,0.027609115186481993,0.030318592052966616,0.024604305555611338,0.028192513941006917,0.026626824680333058,0.02963363614552259
1.1323723723723724,0.05722019269411495,0.03994595881446118,0.035690603434352576,0.027686672971150086,0.030496473186501814,0.02467387475358785,0.028358305027477364,0.02670260145669965,0.029807054775031552
1.1353653653653655,0.05745430729806306,0.04008269798608298,0.035915247690102466,0.027766345207866066,0.030674374038110196,0.024745555266282467,0.028524144909238585,0.026778651196327725,0.029984115082411215
1.1383583583583585,0.05768775916797377,0.04021844803718073,0.03613978648859678,0.027844270775472812,0.030854841059580224,0.024816772292326893,0.028690062933087217,0.02685310879909378,0.03015987720866369
1.1413513513513516,0.057920520442211354,0.04035400690327156,0.036364371153124186,0.02792066859663745,0.031034825256837845,0.024887415734991935,0.02885603533371995,0.026927886077308876,0.030335550848510816
1.1443443443443444,0.058152622725647814,0.04048833127855308,0.03659097329344262,0.027996943223136162,0.031214838146525013,0.02495755236468524,0.0290220390894486,0.027002388043446977,0.03051120084838952
1.1473373373373374,0.05838409582944445,0.040621666137627785,0.03681717695283335,0.028072900745029036,0.031394866209655446,0.025025506285524923,0.02919153620508651,0.027076557521513365,0.030686830632952345
1.1503303303303305,0.05861496653612709,0.04075507576735091,0.03704334889669026,0.028148555513080764,0.031574889299175436,0.025092019134185017,0.029359838481432737,0.0271504041848184,0.030862436966318883
1.1533233233233233,0.058845258900439235,0.040887226397922034,0.03727180695065677,0.028223930205643948,0.031754894500603204,0.025159075929210302,0.029528009975833033,0.027222113754626447,0.031041675147675266
1.1563163163163164,0.059074994553079525,0.041018463054987866,0.03749957154617298,0.028297483111651884,0.0319379869642477,0.02522613708780054,0.029696102339553755,0.02729247929623057,0.031219499248768604
1.1593093093093094,0.05930419297118143,0.041150019095169736,0.03772722676416249,0.028369800159333363,0.032120036103110476,0.025293114489512106,0.029864120688368974,0.027363554250652802,0.03139713247557421
1.1623023023023025,0.0595328717182491,0.041280282121535936,0.0379574112261177,0.0284426033307449,0.03230195481790494,0.02535998203715088,0.030032066516781888,0.027434687883902905,0.031574652642966175
1.1652952952952955,0.059761046656913085,0.04140968406392723,0.03818663733091814,0.028515419290271737,0.032483784488672354,0.025425551458825215,0.030202284132325886,0.027505766835316078,0.03175207556473956
1.1682882882882883,0.059988732137546866,0.04153961275913171,0.03841568363041369,0.02858817316205729,0.0326655290374783,0.025490046633207638,0.03037208209917217,0.027576752754741248,0.03192940886605271
1.1712812812812814,0.0602159411654651,0.04166821264011161,0.03864746626981648,0.028660837224385678,0.03284719066947351,0.025554733264184348,0.030541819493395784,0.027645745603454005,0.03211040910288061
1.1742742742742744,0.060440348481239435,0.04179365109512093,0.038878065175926554,0.028729241211799452,0.033032396327892496,0.025617119852961927,0.030711478231149968,0.027711210915600155,0.03228986402105625
1.1772672672672673,0.06066201822763948,0.041917526761702635,0.039108369504748816,0.028794278007474864,0.033216073749254664,0.02567733494622836,0.030880980200688884,0.02777536953643985,0.0324690110369471
1.1802602602602603,0.060883399871270984,0.04204022912136064,0.039341554054622876,0.028860544434342585,0.03339939290243859,0.02573799149414516,0.031050255447680378,0.02784011723684276,0.03264787582612848
1.1832532532532534,0.061104542620659355,0.04216241180149905,0.039573210943811075,0.028927461462808227,0.03358244126857356,0.02579876824495189,0.031220113009057807,0.027905414844923832,0.03282648785594998
1.1862462462462464,0.06132543640754969,0.04228521291935592,0.03980549751442638,0.028994837905204712,0.03376525280546405,0.025859104001888403,0.03139071859794088,0.027970690750523903,0.03300576648317618
1.1892392392392395,0.06154607108243756,0.0424078038692802,0.04003786117854004,0.029061691240579345,0.03394958005573581,0.025919285157191146,0.031561286793446275,0.028035467802466456,0.0331856196901285
1.1922322322322323,0.061764114023347805,0.042528240192324616,0.0402700330966418,0.02912562787172639,0.034133744480312235,0.0259774186987832,0.03173172642094102,0.028097771668118776,0.03336541810712219
1.1952252252252253,0.061979609671769624,0.042645955617578044,0.040503474069589734,0.02918761007904671,0.03431773523031898,0.026033670971871658,0.03190194928969905,0.028158089382246954,0.03354502353746164
1.1982182182182184,0.06219497537714708,0.042763457911399384,0.040736519472226985,0.029250190364564898,0.034501456134963686,0.026090606829153404,0.03207188768378928,0.02821902396661214,0.03372435086905987
1.2012112112112112,0.062410244913957524,0.04288156971166246,0.040969262791307005,0.02931343276468792,0.03468490243683069,0.02614826758761852,0.03224155623863648,0.028280633000766858,0.033903405429366935
1.2042042042042043,0.06262539576600783,0.04299921940479813,0.04120368327988355,0.02937723144939395,0.03486808917834503,0.02620484450696539,0.03241431822317104,0.028342161343255096,0.0340834822098748
1.2071971971971973,0.06283579904294208,0.043111987539126144,0.041437369119341025,0.029435637013345638,0.03505349784433802,0.026256259423277122,0.0325857058425558,0.02839871196596864,0.034263730037576
1.2101901901901904,0.06304153779294189,0.043221011221986856,0.04167063592782471,0.029489141823754797,0.03523800965661434,0.026304558201715088,0.03275665549985548,0.028451104405832952,0.034443749566075745
1.2131831831831834,0.06324739898811531,0.043329737714526535,0.04190579672215772,0.029544099450056004,0.03542205565315807,0.02635428002643095,0.03292711048890463,0.028504609999290453,0.03462335577365864
1.2161761761761762,0.06345344552276601,0.04343862352979606,0.042139727307333626,0.029600371760920115,0.0356056583071912,0.026405453620603023,0.03309710940261215,0.02855940212204156,0.034802543061123827
1.2191691691691693,0.06365963071034575,0.043548853360407036,0.042373117209466675,0.029657749599343145,0.03578884993994146,0.026457823359672766,0.03326670147076812,0.028615298534622666,0.03498133918460179
1.2221621621621623,0.06386591042087608,0.043658618927378885,0.04260876405216467,0.029716041126972684,0.03597166749354029,0.02650985439111301,0.03343852852275384,0.028671155896971,0.035161679726034074
1.2251551551551552,0.06406769034945144,0.04376377238607763,0.042842959047647164,0.029768918951955613,0.036157354435643774,0.026557175700985144,0.03360940051478648,0.02872236455466823,0.03534155020760462
1.2281481481481482,0.06426503400466617,0.04386583462138922,0.0430765219623743,0.029817133631940725,0.0363414678951247,0.0266013330139939,0.03377983599855431,0.02877005089655408,0.03552104790839297
1.2311411411411413,0.06446265487905725,0.0439675859386924,0.04331243610616218,0.029867372560072526,0.0365249471432925,0.026647009228116327,0.03394974467696179,0.028819102502429115,0.03570004234452093
1.2341341341341343,0.06466060072739951,0.0440696474741714,0.043546542915385164,0.029919171442167828,0.03670788177442465,0.026694251921618162,0.03411915683336396,0.028869612385422783,0.035878548191205194
1.2371271271271274,0.06485881474571588,0.04417308582810231,0.04378079391882367,0.029972243734062053,0.03689032920781244,0.026742805268127612,0.03428812048821668,0.028921367577452877,0.036056604337345276
1.2401201201201202,0.06505724372422995,0.044277001431717124,0.044014898868694974,0.030026364510094116,0.03707234023288241,0.026792091402362522,0.03445735198749888,0.028973225738912953,0.03623611354343347
1.2431131131131132,0.06525583994243396,0.04438162900185361,0.04424854085188898,0.030079627651125897,0.03725739341839863,0.026841472572936124,0.034627119005730775,0.0290251259373778,0.036415086974121776
1.2461061061061063,0.06545456062034521,0.04448658461178853,0.044482700482648074,0.030132636800121168,0.0374407101995022,0.02689110063766554,0.03479669086790333,0.029077905181717677,0.036593746757791076
1.249099099099099,0.06565336738351323,0.04459167451028049,0.04471669154096727,0.030187168106598865,0.03762353703354815,0.026941321522628802,0.03496600185735413,0.02913137299469541,0.036772095838757284
1.2520920920920922,0.0658522257902858,0.04469731065934836,0.04495031075814448,0.03024245203480184,0.03780598957503394,0.026992097484014765,0.03513504490036707,0.02918541914101613,0.03695014658663341
1.2550850850850852,0.06604660239739375,0.044798759851686056,0.045184151811509234,0.030293778655182162,0.03798811478522029,0.02703883843066685,0.035303830433170494,0.029235440569013373,0.03712791767514711
1.2580780780780783,0.06623656382467366,0.04489582547705239,0.04541811734992214,0.030341272480636925,0.03816982651832901,0.027081736460478432,0.035472248236414705,0.029281602770740864,0.03730530531491968
1.2610710710710713,0.06642676978700222,0.04499350689478568,0.045651604669519834,0.030388594564134733,0.03835347246138125,0.02712575225900986,0.03564019156272113,0.02932738952681187,0.03748507129154342
1.2640640640640641,0.06661727152687051,0.04509187706927469,0.045885163394893715,0.030436222700789797,0.0385359947169174,0.02716923342476699,0.03581124678005038,0.029373447549022207,0.0376634414115009
1.2670570570570572,0.06680801997439542,0.0451905941566236,0.04611881795758635,0.03048531004519395,0.03871804314617949,0.027212774657792274,0.0359804884154733,0.029421176110327994,0.037841306749033334
1.2700500500500502,0.06699896876140796,0.045289851797428,0.046352062696027145,0.030535389549862468,0.038899673329805144,0.027258178555472135,0.036149196339295295,0.02946996215750959,0.03801874769687191
1.273043043043043,0.06719007605310373,0.04538988295432686,0.046584853624451986,0.03058627925517212,0.03908091937889232,0.027304610636265648,0.0363174928362622,0.02951958942350687,0.038195805739556485
1.276036036036036,0.06738130412434996,0.045489294072061294,0.046819925496567646,0.03063784104237814,0.03926181334021573,0.027351809375417348,0.03648543082529559,0.029569906111737505,0.03837251599574717
1.2790290290290292,0.06757261893773372,0.045588598681343816,0.047053469164662,0.030689956750288173,0.03944238383237024,0.027399614177410363,0.03665304886328603,0.029620786369332224,0.03854890845860785
1.2820220220220222,0.06776398976801544,0.04568920382633739,0.047286468568529645,0.030741048297673004,0.03962561044371658,0.027447900152449543,0.03682037724856988,0.029670612404291904,0.03872803304769716
1.2850150150150152,0.06795538886818381,0.045789362287845435,0.04752135020841705,0.03079165716315257,0.03980742484722422,0.02749539665493324,0.0369897799066404,0.029719941495226932,0.03890572315243923
1.288008008008008,0.06814679117200982,0.0458893890825362,0.04775499000211103,0.03084334227843951,0.03998885554693689,0.027542391006423198,0.03715830840256661,0.029770374355440672,0.039083031868711676
1.2910010010010011,0.06833817402868365,0.04599045623463405,0.047988158079338254,0.030895501314675115,0.04016998601168907,0.027590095755946238,0.037326569525502847,0.02982129340015477,0.039260044466446244
1.2939939939939942,0.06852951696571837,0.04609125455000721,0.04822263689309371,0.030947994499431305,0.04035084691080595,0.02763816210309742,0.037494593821939315,0.029872552620546063,0.03943679207432695
1.296986986986987,0.06872080147681266,0.046191896045076515,0.04845636197559711,0.031000745669789154,0.04053146005793986,0.027686499278591174,0.037662393405951844,0.02992407307101721,0.039613296609873436
1.29997997997998,0.06891201083179738,0.04629321321995446,0.04868972258689411,0.031053695919495347,0.04071184249710991,0.027735048870248444,0.03782998048979608,0.02997579420968377,0.039789575049422245
1.302972972972973,0.06910312990615833,0.04639472501279961,0.04892324633387953,0.031105850978777296,0.0408939004595495,0.02778376162255085,0.03799736612651201,0.030026964303094424,0.03996704638303323
1.3059659659659661,0.06929414502794469,0.0464960824771442,0.04915704681410419,0.03115740617054328,0.04107535790885025,0.027832595854789928,0.03816456013853325,0.030077566200526925,0.04014432878964667
1.3089589589589592,0.06948504384014238,0.04659746494676974,0.049390628513534145,0.03120934168778041,0.0412566142441733,0.02788084843178156,0.03833290721250199,0.03012830090471152,0.040321469242082936
1.311951951951952,0.06967581517682611,0.04669913747646977,0.0496239409634423,0.0312614482736512,0.041437676547190556,0.027928466964724622,0.03850118691627446,0.030179162526009662,0.04049844063756917
1.314944944944945,0.06986644895160525,0.04680016390160994,0.049858875188373106,0.031313685462802096,0.04161854632990294,0.02797612607854362,0.038669359729551364,0.030230144276980633,0.04067523388191859
1.3179379379379381,0.07005470430552446,0.04689858710836595,0.05009298538083384,0.03136379327328527,0.04179922867079621,0.028021647281405552,0.038837387400813515,0.030278995432470212,0.04085184924873425
