time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.820760760760761,1.2425695995037735e-05,3.8974714966211414e-06,1.4453956448625614e-05,2.9598451944549717e-06,1.4068917921083458e-05,2.7345319862857995e-06,1.3827978677181835e-05,3.0109150253423678e-06,1.3893624761368976e-05
1.8237537537537538,1.2463317282905279e-05,3.899731731543999e-06,1.4517825925507762e-05,2.9665274951617174e-06,1.4125864737052344e-05,2.7416022862750216e-06,1.3883760347023635e-05,3.01805708544313e-06,1.3946849982822072e-05
1.8267467467467469,1.2500895783986378e-05,3.904259481975698e-06,1.4579925618640534e-05,2.973758146175517e-06,1.4182300813928822e-05,2.7491304447744502e-06,1.3939089520322355e-05,3.0251879520465133e-06,1.4000040900196393e-05
1.82973973973974,1.25511881266713e-05,3.9231068070977895e-06,1.4640752636166574e-05,2.9941001564250157e-06,1.4238371969665042e-05,2.7696818115440155e-06,1.3994108131081661e-05,3.0450647508983734e-06,1.4053197592843235e-05
1.832732732732733,1.2614070498668967e-05,3.955221849275204e-06,1.4701696176908776e-05,3.026603513367969e-06,1.4295484772766833e-05,2.80224322248713e-06,1.405029977322192e-05,3.076873517045399e-06,1.4107534866756196e-05
1.835725725725726,1.267654197434926e-05,3.986361519090188e-06,1.4763976158002472e-05,3.056815819457031e-06,1.4354957883609512e-05,2.8322324047682974e-06,1.4109057035157772e-05,3.1062606585990463e-06,1.4164213596383362e-05
1.8387187187187188,1.2738490886623987e-05,4.015840508626548e-06,1.4827574524882965e-05,3.0840264062865096e-06,1.4416602807018747e-05,2.858897803892263e-06,1.4170155753158299e-05,3.132597337892109e-06,1.422299696364395e-05
1.8417117117117119,1.2799936273333122e-05,4.043731928269157e-06,1.4892392499686917e-05,3.1085314292692175e-06,1.448012771172027e-05,2.882595595293178e-06,1.4233251916583086e-05,3.1562504176171272e-06,1.4283563357001431e-05
1.844704704704705,1.2860898143961559e-05,4.070160456277615e-06,1.4958321356353154e-05,3.130689035151772e-06,1.4545250645621026e-05,2.903754516435132e-06,1.4298015578641602e-05,3.1776322539344682e-06,1.4345613130616725e-05
1.8476976976976978,1.2921396090600095e-05,4.095256670033724e-06,1.5025251381297307e-05,3.15083865877099e-06,1.4611714169382818e-05,2.922777292768223e-06,1.4364149656928265e-05,3.1971197676052314e-06,1.4408881227334876e-05
1.8506906906906908,1.2981449221351039e-05,4.119149824349946e-06,1.5093075747397849e-05,3.169288505881192e-06,1.4679289450249059e-05,2.9400243463552e-06,1.4431394731158422e-05,3.215043895656213e-06,1.4473139112479083e-05
1.8536836836836839,1.3041076116248542e-05,4.141964304329201e-06,1.5161692933174383e-05,3.1863117087107458e-06,1.4747777208920766e-05,2.955809456967731e-06,1.449952942756487e-05,3.2316885251349778e-06,1.4538193511530012e-05
1.856676676676677,1.3100294791750882e-05,4.163817399936516e-06,1.5231008207644236e-05,3.202145763312993e-06,1.4817006778885786e-05,2.970400065930983e-06,1.4568368301344045e-05,3.2472928530830503e-06,1.460388347281027e-05
1.85966966966967,1.3159122673014608e-05,4.184817982371794e-06,1.530093443675807e-05,3.2169940203048253e-06,1.4886833985071567e-05,2.9840203006304776e-06,1.4637758303343297e-05,3.262055560462703e-06,1.4670076604497434e-05
1.8626626626626628,1.321757657337001e-05,4.20506584405919e-06,1.537139239673269e-05,3.2310284340219645e-06,1.4957138384577036e-05,2.9968554902267505e-06,1.4707574621466845e-05,3.276139811488411e-06,1.4736665068081013e-05
1.8656556556556558,1.3275672680300155e-05,4.2246515223942105e-06,1.5442310736581654e-05,3.2443929595234827e-06,1.5027820269592503e-05,3.009057282660002e-06,1.4777716437363725e-05,3.28967841000815e-06,1.4803561700824166e-05
1.8686486486486489,1.3333426547242491e-05,4.243656466434132e-06,1.5513625699931817e-05,3.257207155796324e-06,1.5098797702672121e-05,3.020748767119607e-06,1.484810292972199e-05,3.3027786981330316e-06,1.4870696477431224e-05
1.8716416416416417,1.3390853090595589e-05,4.262153436419678e-06,1.558528069069246e-05,3.2695697026202682e-06,1.517000374908481e-05,3.0320292459718755e-06,1.491866969822544e-05,3.3155269733188738e-06,1.4938013406557453e-05
1.8746346346346348,1.3447966591280677e-05,4.280207051163291e-06,1.5657225746448925e-05,3.2815616569060985e-06,1.5241383992653926e-05,3.042978476389283e-06,1.4989365674898853e-05,3.3279923317146438e-06,1.5005467883598327e-05
1.8776276276276278,1.3504780700250606e-05,4.297874419079193e-06,1.572941696675163e-05,3.2932493607032965e-06,1.5312894367692236e-05,3.053660319909091e-06,1.5060150522981203e-05,3.3402299284309453e-06,1.5073024478057223e-05
1.8806206206206209,1.35613084473889e-05,4.3152058055218566e-06,1.580181593017699e-05,3.304686971509946e-06,1.5384499305499924e-05,3.0641258100151384e-06,1.5130992486543615e-05,3.3522836923897815e-06,1.5140655111541748e-05
1.883613613613614,1.3617562253252412e-05,4.332245302650412e-06,1.5874389123566178e-05,3.315918622079957e-06,1.5456170174134413e-05,3.0744156867556513e-06,1.5201866636985994e-05,3.364188556209809e-06,1.5208337574088756e-05
1.8866066066066067,1.3673553943197047e-05,4.3490314786930155e-06,1.5947107398824092e-05,3.3269802375927556e-06,1.5527883980424862e-05,3.0845624645884065e-06,1.5272753457770034e-05,3.375972269113944e-06,1.52760543259727e-05
1.8895995995995998,1.3729294763430298e-05,4.3655979916463355e-06,1.6019945466648657e-05,3.3379010478946975e-06,1.559962229984348e-05,3.0945921035773265e-06,1.534363771087328e-05,3.3876568596058078e-06,1.5343791536105115e-05
1.8925925925925928,1.3784795398584108e-05,4.3819741585723234e-06,1.6092881432123288e-05,3.348704835538468e-06,1.5671370400281223e-05,3.104525350629672e-06,1.541450753405582e-05,3.399259808865625e-06,1.54115383138293e-05
1.8955855855855857,1.3840065990473998e-05,4.3981854760736715e-06,1.616589637406756e-05,3.359410959287222e-06,1.5743116528355126e-05,3.1143788104230893e-06,1.5485353724973623e-05,3.354878298124819e-06,1.5591119477318223e-05
1.8985785785785787,1.3895116157709575e-05,4.414254090948949e-06,1.623897396734523e-05,3.3700351894527133e-06,1.5814851330455718e-05,3.124165797356906e-06,1.555616917520205e-05,3.2884922275421377e-06,1.5704937041570236e-05
1.9015715715715718,1.3949955015888187e-05,4.430199221715202e-06,1.6312100147234532e-05,3.380590387246217e-06,1.588656738444705e-05,3.133897011598811e-06,1.562694842371117e-05,3.2683731841150093e-06,1.5796728413004646e-05
1.9045645645645648,1.400459119812837e-05,4.446037533352265e-06,1.6385262812321378e-05,3.391087055826576e-06,1.595825882177917e-05,3.143581074650418e-06,1.5697687305143594e-05,3.265326300669036e-06,1.5879877511809484e-05
1.9075575575575578,1.4059032875741841e-05,4.461783468722663e-06,1.6458451563239015e-05,3.4015337864534526e-06,1.602992102298245e-05,3.1532249532373034e-06,1.5768382672955487e-05,3.2693184252132787e-06,1.5958720434105268e-05
1.9105505505505507,1.4113287778856302e-05,4.477449540073883e-06,1.6531657473857206e-05,3.4119376192967627e-06,1.610155037259346e-05,3.162834294698883e-06,1.58390321816427e-05,3.2768674607358743e-06,1.6035080269931657e-05
1.9135435435435437,1.4167363216846418e-05,4.493046584458386e-06,1.6604872891584083e-05,3.4223043350187287e-06,1.617314406202803e-05,3.172413692397162e-06,1.5909634115402205e-05,3.286416968686046e-06,1.610990849834409e-05
1.9165365365365368,1.4221266098453776e-05,4.5085839868031715e-06,1.6678091263609786e-05,3.4326386903355266e-06,1.6244699931119342e-05,3.1819668958713852e-06,1.598018725335433e-05,3.2971250827428736e-06,1.6183764397809075e-05
1.9195295295295296,1.4275002951489603e-05,4.524069874209438e-06,1.6751306986055035e-05,3.44294460836622e-06,1.6316216340668993e-05,3.191496977397328e-06,1.6050690763430915e-05,3.30848920858053e-06,1.625699760165155e-05
1.9225225225225226,1.4328579942032828e-05,4.539511284838258e-06,1.682451527326952e-05,3.453225332509237e-06,1.6387692070009937e-05,3.2010064641519413e-06,1.6121144118847583e-05,3.320194724396816e-06,1.632983397104096e-05
1.9255155155155157,1.4382002893064527e-05,4.5549143144367965e-06,1.6897712044781628e-05,3.4634835508895402e-06,1.6459126234612247e-05,3.2104974432559553e-06,1.6191547032231187e-05,3.3320406162763606e-06,1.6402421776749963e-05
1.9285085085085087,1.4435277302495709e-05,4.57028424329593e-06,1.69708938276141e-05,3.473721497130118e-06,1.6530518219767407e-05,3.2199716454141322e-06,1.6261899403699553e-05,3.343898153330885e-06,1.6474858755111213e-05
1.9315015015015018,1.4488408360538854e-05,4.585625646134545e-06,1.704405767198558e-05,3.4839410320325608e-06,1.6601867627215565e-05,3.2294305116393428e-06,1.6332201279848348e-05,3.355686059929305e-06,1.6547208915294633e-05
1.9344944944944946,1.4541400966414743e-05,4.600942487127571e-06,1.7117201078597463e-05,3.4941437098607885e-06,1.6673174232146784e-05,3.2388752466159118e-06,1.6402452821360462e-05,3.3673547883722532e-06,1.6619513424800804e-05
1.9374874874874877,1.4594259744361075e-05,4.616238202034287e-06,1.7190321935977754e-05,3.504330832226244e-06,1.6744437948528883e-05,3.24830686147594e-06,1.6472654277378526e-05,3.37887618050663e-06,1.6691797873559526e-05
1.9404804804804807,1.4646989058944076e-05,4.631515769147408e-06,1.726341846648923e-05,3.5145034919584682e-06,1.6815658801148685e-05,3.2577262081905442e-06,1.6542805965222467e-05,3.390236494790279e-06,1.6764077224253746e-05
1.9434734734734735,1.4699593029684796e-05,4.611308325648271e-06,1.7407428069685596e-05,3.5246626088837546e-06,1.6886836903036256e-05,3.267134007293014e-06,1.66129082543239e-05,3.4014316222195813e-06,1.6836359233557265e-05
1.9464664664664666,1.4752075544987035e-05,4.5756213265434e-06,1.751200921344791e-05,3.5348089590644804e-06,1.6957972437232562e-05,3.2765308703079865e-06,1.6682961553476118e-05,3.412463770309014e-06,1.690864683662656e-05
1.9494594594594596,1.4804440275390484e-05,4.566431476395665e-06,1.7604363977412533e-05,3.544943198760477e-06,1.7029065642021196e-05,3.285917317954071e-06,1.6752966300731144e-05,3.4233391545295077e-06,1.698093981485066e-05
1.9524524524524527,1.4856690686155358e-05,4.566734863577636e-06,1.7691042457456954e-05,3.555065884083526e-06,1.7100116799030326e-05,3.295293794960954e-06,1.6822922955381212e-05,3.4340663922486244e-06,1.705323596192342e-05
1.9554454454454457,1.4908830049197533e-05,4.571788794354719e-06,1.7774357576944226e-05,3.5651774871648317e-06,1.7171126223559493e-05,3.3046606821920946e-06,1.6892831991580455e-05,3.444655391956654e-06,1.7125531894837178e-05
1.9584384384384386,1.4960861454397958e-05,4.579750350480149e-06,1.78554464275108e-05,3.575278409509308e-06,1.724209425676191e-05,3.3140183065966577e-06,1.696269389329253e-05,3.455116593905075e-06,1.7197823612984655e-05
1.9614314314314316,1.5012787820302167e-05,4.589655239835729e-06,1.793497722012859e-05,3.585368993026937e-06,1.731302125931632e-05,3.323366949396736e-06,1.7032509150294014e-05,3.4654604608202098e-06,1.727010687727722e-05
1.9644244244244247,1.5064611904237314e-05,4.600915663323935e-06,1.801338114273184e-05,3.5954495291893533e-06,1.7383907606284493e-05,3.332706852872413e-06,1.7102278254983995e-05,3.4756971462225465e-06,1.7342377462000113e-05
1.9674174174174175,1.5116336311866211e-05,4.613143566487283e-06,1.809095249525471e-05,3.605520266642309e-06,1.745475368296668e-05,3.3420382260037023e-06,1.7172001699881807e-05,3.485836288225708e-06,1.7414631315989946e-05
1.9704104104104105,1.5167963506200911e-05,4.6260701810386186e-06,1.816789973486225e-05,3.6155814175622164e-06,1.7525559881516063e-05,3.351361249177023e-06,1.7241679975638553e-05,3.4958868916161773e-06,1.7486864660174476e-05
1.9734034034034036,1.521949581611143e-05,4.639503408121179e-06,1.824437436236685e-05,3.625633162968219e-06,1.7596326598239886e-05,3.3606760781296038e-06,1.7311313569494024e-05,3.5058572710194295e-06,1.7559074040815416e-05
1.9763963963963966,1.5270935444334103e-05,4.653302978690721e-06,1.8320488508650236e-05,3.635675657182505e-06,1.76670542313772e-05,3.3699828472726e-06,1.738090296405234e-05,3.5157550356534215e-06,1.7631256352376438e-05
1.9793893893893897,1.532228447501409e-05,4.6673649677566055e-06,1.8396326243692277e-05,3.645709031594272e-06,1.7737743179336867e-05,3.3792816725105843e-06,1.7450448636341155e-05,3.5255871016768745e-06,1.7703408839994607e-05
1.9823823823823825,1.537354488081759e-05,4.681611640239996e-06,1.8471951164576816e-05,3.655733397834002e-06,1.7808393839258653e-05,3.388572653632155e-06,1.7519951057089652e-05,3.535359722103841e-06,1.7775529088751765e-05
1.9853753753753756,1.542471852961156e-05,4.695984526678075e-06,1.8547411661272687e-05,3.665748850467959e-06,1.7879006605876246e-05,3.3978558763529245e-06,1.758941069018047e-05,3.545078527197997e-06,1.7847615004753623e-05
1.9883683683683686,1.5475807190747233e-05,4.710439552653937e-06,1.8622744671095196e-05,3.675755469292888e-06,1.7949581870589465e-05,3.407131414059576e-06,1.765882799225729e-05,3.554748570406636e-06,1.7919664791592017e-05
1.9913613613613614,1.55268125409774e-05,4.724943526734509e-06,1.8697978414800694e-05,3.6326191815364825e-06,1.8126388300262917e-05,3.4163993293183718e-06,1.7728203412421788e-05,3.56437437640045e-06,1.7991676924650283e-05
1.9943543543543545,1.5577736170006123e-05,4.739471556939548e-06,1.8773134426237914e-05,3.5681558082437915e-06,1.8241343405291007e-05,3.4256596751864396e-06,1.779753739203743e-05,3.573959988954109e-06,1.8063650124861345e-05
1.9973473473473475,1.5628579585706008e-05,4.754005119452938e-06,1.8848229079783205e-05,3.546892815922504e-06,1.833575627766659e-05,3.4349124963415567e-06,1.786683036460602e-05,3.5835090171727736e-06,1.8135583333068703e-05
2.0003403403403404,1.567934421902459e-05,4.768530596153032e-06,1.8923274753279974e-05,3.541618384830363e-06,1.8421748753403123e-05,3.3866050250554733e-06,1.805118836572478e-05,3.593024679137412e-06,1.820747568563356e-05
2.0033333333333334,1.573003142858423e-05,4.7830381556942166e-06,1.8998280721785163e-05,3.5432914047172427e-06,1.850333920956176e-05,3.3158371339543304e-06,1.8167609908778976e-05,3.6025098424855508e-06,1.827932649168653e-05
2.0063263263263265,1.5780642505002074e-05,4.797520890464413e-06,1.907325384954788e-05,3.548679317486897e-06,1.858228802068779e-05,3.2930087938916166e-06,1.8261125653928906e-05,3.6119670616890458e-06,1.8351135212235886e-05
2.0093193193193195,1.583117867495256e-05,4.779021860527385e-06,1.9214103701282807e-05,3.556273951538137e-06,1.865954519316417e-05,3.287982678858246e-06,1.8345641567592168e-05,3.6213986119756328e-06,1.8422901441203994e-05
2.012312312312312,1.5881641104980765e-05,4.745991616142054e-06,1.9318522692269848e-05,3.5652304018937106e-06,1.8735684733457458e-05,3.290313172703081e-06,1.8425667873150726e-05,3.6308065199860955e-06,1.8494624888348704e-05
2.015305305305305,1.593203090506747e-05,4.737332093397139e-06,1.941169892647383e-05,3.5750282203268323e-06,1.881107538488226e-05,3.296371867741762e-06,1.850309901901648e-05,3.6401925913351335e-06,1.8566305363998076e-05
2.018298298298298,1.5982349131981183e-05,4.737383423261247e-06,1.9499569945967657e-05,3.585330542773678e-06,1.888596261655988e-05,3.304537179066632e-06,1.8578924517968608e-05,3.6495584352692737e-06,1.8637942765494457e-05
2.0212912912912913,1.6032596792440358e-05,4.741865515358074e-06,1.958425243139744e-05,3.595913509660485e-06,1.8960513273848637e-05,3.313930273818859e-06,1.8653727563957455e-05,3.606648452092504e-06,1.8814051134325056e-05
2.0242842842842843,1.608277484606147e-05,4.749095865518995e-06,1.9666801411629005e-05,3.606626578220092e-06,1.90348419879215e-05,3.3240244111278956e-06,1.8727874190385247e-05,3.542777081979519e-06,1.892925914120966e-05
2.0272772772772774,1.613288420812288e-05,4.758182140141962e-06,1.974784360217439e-05,3.617368450220654e-06,1.9109027737337993e-05,3.3344880362013645e-06,1.8801602031900814e-05,3.5214724400160556e-06,1.90241129406926e-05
2.0302702702702704,1.6182925752177135e-05,4.76857460627203e-06,1.9827787179473418e-05,3.6280716686977995e-06,1.9183124693129234e-05,3.345107829931881e-06,1.8875068012138715e-05,3.5159883762912934e-06,1.9110604314190677e-05
2.0332632632632635,1.6232900312488467e-05,4.77990693324823e-06,1.9906913180841927e-05,3.6386923674955727e-06,1.925716955499725e-05,3.3557459768216794e-06,1.8948376285166985e-05,3.5173893826740275e-06,1.919272363053601e-05
2.036256256256256,1.6282808686314403e-05,4.791923110930373e-06,1.9985422379059357e-05,3.649203249261092e-06,1.9331186636083123e-05,3.3663144783388094e-06,1.9021595612408657e-05,3.5224698885709737e-06,1.927222098072457e-05
2.039249249249249,1.6332651636066584e-05,4.804438517584205e-06,2.0063461937128778e-05,3.6595886721800564e-06,1.940519145094255e-05,3.3767588540958054e-06,1.9094770641565905e-05,3.529732673226298e-06,1.9350041130829746e-05
2.042242242242242,1.6382429891327434e-05,4.817317121405252e-06,2.0141141708718333e-05,3.6698411603232534e-06,1.947919327988083e-05,3.3870473968155508e-06,1.916792945775415e-05,3.5383386275692927e-06,1.9426755024579763e-05
2.045235235235235,1.6432144150730846e-05,4.830457204424095e-06,2.021854476703201e-05,3.6799589003629463e-06,1.9553197017418493e-05,3.3971638951450767e-06,1.924108875185494e-05,3.547770744157251e-06,1.950272944394907e-05
2.0482282282282283,1.6481795083749236e-05,4.8437819596114015e-06,2.0295734502026666e-05,3.6899439356146557e-06,1.962720451135563e-05,3.407102613803141e-06,1.9314257411919063e-05,3.5576943589105243e-06,1.9578208494188634e-05
2.0512212212212213,1.6531383332362206e-05,4.857233048625643e-06,2.0372759569789564e-05,3.699800860607251e-06,1.970121553459756e-05,3.4168647907828675e-06,1.9387439042591615e-05,3.567887113553022e-06,1.9653357997481817e-05
2.0542142142142144,1.6580909512618895e-05,4.870766047318357e-06,2.0449657440020115e-05,3.7095358789159723e-06,1.9775228489665135e-05,3.426456178904637e-06,1.9460633740992372e-05,3.5781995562522006e-06,1.9728291764776715e-05
2.057207207207207,1.663037421610355e-05,4.884347143451863e-06,2.052645699606957e-05,3.719156126639286e-06,1.984924091736317e-05,3.435885319012978e-06,1.9533839349209274e-05,3.5885312314014084e-06,1.9803088080670846e-05
2.0602002002002,1.6679778011315414e-05,4.897950692828281e-06,2.0603180475595456e-05,3.728669191026673e-06,1.9923249861372378e-05,3.445162331997642e-06,1.9607052334623923e-05,3.598815370943151e-06,1.9877800504761605e-05
