time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.3146046046046047,0.16437418482641805,0.1538868248156744,0.14128253682579336,0.11702915162204826,0.13193117657694037
2.3175975975975978,0.1645042472480226,0.15400217661353738,0.1413826249055252,0.11710393534967097,0.13202026084047283
2.320590590590591,0.16463153738975367,0.1541146532151934,0.1414798040273659,0.1171759990644361,0.13210656004194105
2.3235835835835834,0.16475882037510833,0.154227114535349,0.14157694803932983,0.11724812926369664,0.1321928780661484
2.3265765765765765,0.16488612483449733,0.15433970445271486,0.14167408988059724,0.11732036293876835,0.13227933584694254
2.3295695695695695,0.1650134479280376,0.15445239198268434,0.14177125359443654,0.11739272489970043,0.13236591820945146
2.3325625625625626,0.16514605826710962,0.15457050212996393,0.14187386230740517,0.11747053279122886,0.13245787265153286
2.3355555555555556,0.16528377901366545,0.15469388200379444,0.1419817322254721,0.117553572859885,0.13255503357296944
2.3385485485485487,0.16542371930705593,0.15481954564368985,0.14209189351811372,0.117638881224015,0.13265446834126174
2.3415415415415417,0.1655657446505705,0.154947464059089,0.1422042172820775,0.11772629492417318,0.13275603487240528
2.3445345345345343,0.16570714373060186,0.15507480809782612,0.14231594250387358,0.11781308120646182,0.13285701217612164
2.3475275275275274,0.1658479065869524,0.15520144708322894,0.14242717789628317,0.11789922394194566,0.13295743362156753
2.3505205205205204,0.1659932313066457,0.15533277523718925,0.14254319651146588,0.1179899408917047,0.13306254466332817
2.3535135135135135,0.16614297162727748,0.15546864533908286,0.14266374036291382,0.11808525192172005,0.1331721572457101
2.3565065065065065,0.1662917481379363,0.15560366569342704,0.1427833670888532,0.11817967260871697,0.13328081344059914
2.3594994994994996,0.1664395338049454,0.15573773898963,0.14290205463859856,0.11827298427581091,0.13338847966216438
2.3624924924924926,0.1665863614739893,0.1558707248576592,0.14301994148578911,0.11836529174560313,0.1334952986513984
2.3654854854854857,0.1667322633964595,0.1560027195740362,0.14313703531187952,0.11845664284562313,0.13360128329930135
2.3684784784784787,0.1668798389193246,0.15613652682816478,0.1432558762940502,0.11854965530581393,0.1337089598252001
2.3714714714714713,0.16702903707198924,0.15627207199572607,0.14337643875976963,0.11864440902298197,0.13381830102134057
2.3744644644644644,0.16717721030611685,0.1564065070069622,0.14349602807023393,0.11873820779068356,0.13392662453130136
2.3774574574574574,0.16732436382440438,0.15653986058734928,0.1436147585224045,0.11883092553083167,0.13403393434402858
2.3804504504504505,0.1674705315497253,0.15667218743407327,0.14373263940168182,0.11892263766188658,0.13414043322409663
2.3834434434434435,0.16761574643581775,0.15680357887736882,0.14384959033414454,0.11901338797753508,0.13424609087549372
2.3864364364364365,0.16776259622566625,0.15693669742281915,0.14396827352429695,0.11910578201688478,0.1343533577377403
2.3894294294294296,0.1679110323029336,0.15707144069569112,0.1440886447570172,0.11919983017461046,0.13446225067172268
2.392422422422422,0.16805842200854115,0.15720508411458894,0.14420812954454645,0.11929290685445774,0.1345701072648819
2.3954154154154153,0.1682047713884614,0.15733775707492811,0.14432671389297333,0.11938496469080351,0.13467703301744896
2.3984084084084083,0.16835011477706735,0.15746945854859942,0.14444432071552318,0.1194760238508263,0.13478305084299974
2.4014014014014013,0.16849702884898998,0.15760271940852244,0.1445636001386017,0.11956867611759128,0.13489067674579272
2.4043943943943944,0.16864546813103135,0.1577375302182115,0.14468451085160045,0.11966287751284145,0.13499988301744226
2.4073873873873874,0.16879281598072754,0.15787123846507978,0.14480449550723093,0.11975599398931386,0.1351080165199212
2.4103803803803805,0.16893908013792777,0.15800387865677146,0.14492354017724596,0.11984818008187487,0.13521508368528426
2.4133733733733735,0.16908429620363566,0.1581354451093124,0.1450415670361363,0.11993942618925582,0.1353212803140365
2.4163663663663666,0.16922849875221752,0.15826594850809858,0.14515863034132492,0.12002961846788113,0.13542658316366651
2.419359359359359,0.16937172106614434,0.15839542086109237,0.14527476210799126,0.12011884714004605,0.13553086164728498
2.4223523523523522,0.1695139951865864,0.15852402316921038,0.14539009548055198,0.12020715553523857,0.13563420751054514
2.4253453453453453,0.1696553519649426,0.1586517484643399,0.14550463967952354,0.1202945810213241,0.13573665952323472
2.4283383383383383,0.16979582111194677,0.15877849512522565,0.1456183173089162,0.12038121615353517,0.1358383121295151
2.4313313313313314,0.16993543124445243,0.15890433208109372,0.14573117494063034,0.1204671131329538,0.13593920998788456
2.4343243243243244,0.17007420993002295,0.15902929227814372,0.1458432391699566,0.12055225051239081,0.13603932327516222
2.4373173173173175,0.17021471849598968,0.1591561847157682,0.14595719305848776,0.12063918995852091,0.13614124064697833
2.44031031031031,0.1703569071733096,0.15928489484112948,0.14607299981364524,0.12072787885647997,0.1362449116324636
2.443303303303303,0.17049816448630672,0.15941255337560897,0.14618793313382164,0.12081568252999682,0.13634768411592324
2.446296296296296,0.1706384924402332,0.15953922337914572,0.14630198838459346,0.12090259856473486,0.13644965110080465
2.4492892892892892,0.1707779205421609,0.15966502500008914,0.1464151903678518,0.12098874941553404,0.13655083118238592
2.4522822822822823,0.17091647752602482,0.1597899857620833,0.14652756426134045,0.12107415954346805,0.13665116110908407
2.4552752752752753,0.17105419108681225,0.15991405447389637,0.1466393036813686,0.12115877223564685,0.13675068227875856
2.4582682682682684,0.17119108791905055,0.16003726513197536,0.14675036394012766,0.12124262711541511,0.1368494225805583
2.4612612612612614,0.17132719375672015,0.1601596449326206,0.14686059131396018,0.12132575314873037,0.13694740809104583
2.4642542542542545,0.1714625334113865,0.16028133295482894,0.14697007539952156,0.12140817755575047,0.13704476663350415
2.467247247247247,0.17159713080861258,0.1604023246062268,0.14707884562892104,0.1214899273651392,0.1371415019289451
2.47024024024024,0.17173100902274005,0.16052252810233236,0.14718705453755657,0.12157110633383453,0.1372375341398864
2.473233233233233,0.17186671545060783,0.1606446058907272,0.1472972643510675,0.12165427616203464,0.13733547139171673
2.4762262262262262,0.17200419828016586,0.16076850816954952,0.14740929367484096,0.12173930664194652,0.13743526397404182
2.4792192192192193,0.17214085432823914,0.16089167275792082,0.1475205302737257,0.12182357366231172,0.1375342674012417
2.4822122122122123,0.17227668205152702,0.1610140549590384,0.1476309773790152,0.12190706892393453,0.13763257176558372
2.4852052052052054,0.1724117069976094,0.1611355483324897,0.14774073897792195,0.12198981991610823,0.13773018902134462
2.488198198198198,0.17254595409977808,0.16125621995381353,0.1478498351317548,0.12207185478782687,0.13782705069561774
2.491191191191191,0.1726819597282719,0.1613786951758121,0.14796077920436693,0.12215578102634604,0.13792574805769925
2.494184184184184,0.17281967528536776,0.1615030683608488,0.1480735311652413,0.12224156813473297,0.1380262340144175
2.497177177177177,0.17295651377002386,0.16162661341990736,0.14818545199385574,0.12232655536826274,0.13812587984669755
2.50017017017017,0.1730924754762051,0.1617491794280917,0.14829654186462798,0.12241072063235268,0.13822477504529707
2.5031631631631632,0.17322758736926355,0.1618708456130051,0.14840698283086545,0.1224940912197247,0.13832293491426592
2.5061561561561563,0.17336437500638457,0.16199422784265957,0.14851929386490523,0.12257921026825558,0.13842283412786252
2.5091491491491493,0.17350279332229035,0.16211944132242212,0.1486332679219775,0.12266603233409237,0.13852444210107112
2.5121421421421424,0.17364027199343485,0.1622437650515557,0.14874634314818805,0.12275201801664454,0.13862514754382504
2.515135135135135,0.1737768135403804,0.1623670317601675,0.14885852880047792,0.1228371836180765,0.13872495047495897
2.518128128128128,0.17391244675083634,0.16248933413115357,0.1489699795634725,0.12292151041327266,0.13882397892150444
2.521121121121121,0.17404719968072868,0.16261076991766837,0.1490806815328412,0.12300501419165917,0.13892224346251195
2.524114114114114,0.17418605768611825,0.16273650430721362,0.1491956032514123,0.1230927137470488,0.139024711037939
2.527107107107107,0.17432890975457954,0.16286636751179218,0.14931468275755608,0.12318449351686053,0.13913129168809826
2.5301001001001002,0.17447063582004227,0.16299505701882855,0.1494327010394897,0.12327518151834788,0.1392367825980737
2.5330930930930933,0.17461121858228784,0.16312254900532025,0.149549748982198,0.12336483519057627,0.13934116171808048
2.536086086086086,0.17475069316910558,0.1632489870443457,0.14966583658124571,0.12345348887390878,0.13944458957011158
2.539079079079079,0.1748939970215432,0.16337944858083792,0.14978590885086718,0.12354603482943291,0.13955204847833177
2.542072072072072,0.17504103062272655,0.16351372250086837,0.14990989727390416,0.12364238087945494,0.13966331409739874
2.545065065065065,0.17518674066329834,0.16364660982333873,0.15003264623529816,0.12373742286816261,0.139773286557211
2.548058058058058,0.17533111715872166,0.16377809818710137,0.15015425634845547,0.12383114113759842,0.1398819551866396
2.551051051051051,0.1754742012748998,0.1639083877536826,0.15027474043741898,0.12392358447360109,0.13998939755076428
2.554044044044044,0.17562567031419682,0.16404742060052394,0.1504038952193662,0.12402466458561824,0.1401054929768099
2.557037037037037,0.1757853095737305,0.16419481329416513,0.1505415503648757,0.12413410678950168,0.14023000425056817
2.5600300300300303,0.17594316704369767,0.1643403337162115,0.15067755056274637,0.12424169059118441,0.14035277718392938
2.563023023023023,0.1760991990883584,0.16448406411394126,0.15081201028314503,0.12434740720360286,0.14047375552671815
2.566016016016016,0.17625819868758505,0.16463092218242256,0.1509497789756999,0.12445610498163104,0.1405978147599353
2.569009009009009,0.1764201004873398,0.16478071050284054,0.15109063880395204,0.12456778169685762,0.14072507306955265
2.572002002002002,0.1765800517328189,0.16492844899632927,0.15122968407272017,0.1246775637776463,0.1408505216628942
2.574994994994995,0.176738065296276,0.16507427005438494,0.15136703888051922,0.12478541162072415,0.14097398265481992
2.577987987987988,0.17690351290354966,0.16522783535747562,0.15151228452436014,0.12490076916738711,0.1411050680441406
2.580980980980981,0.17707622210263266,0.1653888507179752,0.1516651605843749,0.12502346674646783,0.14124370430041086
2.5839739739739738,0.17724660946402976,0.16554743316886825,0.15181589671455858,0.12514381062351232,0.14138014352818423
2.586966966966967,0.17741465376906207,0.16570368878611788,0.15196456462221875,0.12526193518257192,0.1415142795237294
2.58995995995996,0.17758042811151026,0.1658576535209038,0.1521112256621043,0.1253778643334108,0.14164618677948465
2.592952952952953,0.17774400379198654,0.16600926529813037,0.15225585629798136,0.12549150567438105,0.14177593934488117
2.595945945945946,0.17790544946960873,0.16615863630499195,0.1523985219759986,0.1256030040920205,0.14190376376421002
2.598938938938939,0.17806941865548828,0.16631072568155866,0.1525440495093066,0.12571708092611736,0.14203434825017794
2.601931931931932,0.17823586531287308,0.16646544307567998,0.15269241666770403,0.1258338397427129,0.14216749147892338
2.604924924924925,0.17840010612271004,0.1666177982085182,0.15283877329260243,0.12594850230010107,0.1422984785477761
2.607917917917918,0.17856216335997804,0.16676785756277618,0.15298312351141916,0.1260609461963164,0.1424273995663338
2.6109109109109108,0.17872210368038288,0.1669158399233265,0.15312554402397097,0.12617129199891824,0.1425543396958986
2.613903903903904,0.17888453464991697,0.1670664643898933,0.15327080957886635,0.1262842147636686,0.14268393911168045
2.616896896896897,0.17904941266050253,0.1672195396036914,0.15341886785078815,0.12639977357888307,0.14281614774100349
2.61988988988989,0.17921210225818163,0.1673703182070499,0.15356492062403446,0.12651326774270127,0.14294623896888775
2.622882882882883,0.17937262517226046,0.16751896913551004,0.15370898276702583,0.12662462365166097,0.14307435271785576
2.625875875875876,0.17953104649946985,0.16766551069740468,0.15385127337799132,0.12673392649204201,0.1432005240629965
2.628868868868869,0.17968742943557464,0.16780986036031334,0.15399178438447567,0.1268412500486071,0.1433246937865142
2.6318618618618617,0.17984183493320632,0.16795213279441637,0.15413039742127474,0.12694666445149347,0.14344695666165685
2.6348548548548547,0.1800032709082395,0.16810178815469531,0.15427642508461129,0.12705945958994552,0.1435765110425765
2.6378478478478478,0.18017159286065523,0.16825864289790557,0.15442988413606376,0.12717943480787694,0.1437133680418403
2.640840840840841,0.1803376140111379,0.1684130525157355,0.15458132421895196,0.12729710029142294,0.1438481052026949
2.643833833833834,0.18050131665403632,0.16856503247080454,0.15473059078820878,0.1274124826834591,0.14398054674737573
2.646826826826827,0.18066276904424292,0.16871479237011008,0.1548777846276467,0.12752566631372125,0.1441108107972352
2.64981981981982,0.18082203781988387,0.16886235767721297,0.1550231012717866,0.12763686384840037,0.14423904087755565
2.652812812812813,0.18097918726705087,0.16900765651211488,0.15516655620725245,0.12774610755551868,0.14436531109186548
2.655805805805806,0.18114087030724885,0.1691576244561995,0.15531484872920887,0.12786001132913796,0.1444963525607381
2.6587987987987987,0.18130700458415602,0.1693123114810149,0.15546794930158328,0.1279785420265394,0.14463208568280753
2.6617917917917917,0.18147084812647157,0.16946469617951718,0.1556190672287996,0.1280948577570889,0.14476562386357253
2.6647847847847848,0.18163240545542322,0.16961464889259287,0.15576817571062698,0.12820904717230963,0.14489709396174805
2.667777777777778,0.18179174252757793,0.16976227701928487,0.15591520815187326,0.12832117590294012,0.14502652493533952
2.670770770770771,0.1819554077228817,0.16991449530662342,0.15606692958000276,0.12843780512867747,0.14516048127275655
2.673763763763764,0.18212332771713108,0.17007119302829607,0.15622339542479258,0.12855888047529895,0.14529893526166426
2.676756756756757,0.18228887745158165,0.17022537594940076,0.1563777766534161,0.12867766965653182,0.14543515107178245
2.6797497497497496,0.18245206481422577,0.1703770874308111,0.1565299624818205,0.12879422762624151,0.1455691742337013
2.6827427427427426,0.18261295711429482,0.1705265342069498,0.1566800378030937,0.1289086507250301,0.14570104664920808
2.6857357357357357,0.18277588740075787,0.17067816266883615,0.1568325808915104,0.1290252959391635,0.1458351635194717
2.6887287287287287,0.18294083252833343,0.17083181448586196,0.15698753945143584,0.1291441302690301,0.14597150329968867
2.6917217217217217,0.18310345692268326,0.1709830411801277,0.15714033022410337,0.12926074351397704,0.1461057514177106
2.694714714714715,0.18326378707860325,0.17113200513544183,0.1572910085004047,0.12937515791948032,0.14623789746157645
2.697707707707708,0.18342611086640975,0.17128310644832553,0.15744411256675434,0.12949190138597746,0.1463722059311054
2.700700700700701,0.18359040725243914,0.17143618899123916,0.1575995888360049,0.12961089674166068,0.14650869522666993
2.703693693693694,0.18375238747706504,0.17158685223278433,0.15775289470905038,0.1297276095911961,0.14664300885096646
2.7066866866866865,0.18391207791083958,0.1717352566577378,0.15790408791790722,0.12984212522283273,0.14677521130671173
2.7096796796796796,0.18406954186232308,0.17188142465870837,0.1580533545107956,0.1299545208970419,0.14690534127422483
2.7126726726726726,0.1842248408421646,0.17202528543178128,0.1582007066674716,0.13006500348294095,0.14703342233981703
2.7156656656656657,0.184378034302825,0.1721669457453255,0.15834606175140178,0.13017359253169877,0.14715951016470497
2.7186586586586587,0.18453954643769632,0.17231733182799794,0.15850021333929154,0.13029076117354566,0.14729438662552927
2.721651651651652,0.18470923636300393,0.1724762732775222,0.15866316697286484,0.1304164227280188,0.14743790644923827
2.724644644644645,0.18487649259062788,0.1726326509968268,0.15882396965789353,0.1305397643411423,0.1475791008715374
2.7276376376376374,0.18504128988458043,0.1727864633616001,0.15898247285535058,0.13066085853058246,0.14771795533803142
2.7306306306306305,0.18520369477144474,0.17293790243191298,0.15913876411080638,0.13077975052183496,0.14785455767371958
2.7336236236236235,0.18536377233356188,0.1730869988967734,0.15929304306821535,0.13089639514528228,0.147989019239944
2.7366166166166166,0.1855215854796981,0.1732336942003256,0.1594453124232997,0.1310108914749383,0.14812138625860544
2.7396096096096096,0.18567719503013477,0.1733780896060935,0.15959547519569578,0.13112330941465594,0.1482516746155142
2.7426026026026027,0.1858306598041072,0.17352035997279938,0.15974363043918532,0.13123380037935986,0.1483799384787983
2.7455955955955957,0.18598203670272817,0.17366053470267243,0.15988997134547153,0.13134241673337066,0.1485063351360205
2.748588588588589,0.18613138078762279,0.17379855998460728,0.16003449511064116,0.13144913183729076,0.14863089519158643
2.751581581581582,0.1862787453555404,0.1739345232667156,0.16017710168730495,0.13155401526857546,0.14875356655622737
2.7545745745745744,0.18642418200919306,0.1740685468930409,0.1603178846974159,0.13165712332205023,0.14887442425677236
2.7575675675675675,0.1865677407245502,0.17420068550644519,0.1604570084268098,0.13175850914918488,0.14899351941555292
2.7605605605605605,0.1867094699148028,0.17433092721089902,0.16059448052857733,0.13185834324061668,0.14911100852496198
2.7635535535535536,0.1868494164911974,0.17445932159100422,0.1607302221559177,0.1319566375492458,0.14922690690815663
2.7665465465465466,0.18698968271717478,0.1745880503850352,0.16086643667608955,0.1320554166072742,0.14934326064965542
2.7695395395395397,0.18713027588451175,0.17471723000220785,0.16100319613976594,0.1321547282647411,0.14946010994943149
2.7725325325325327,0.18726912621768133,0.17484467936945997,0.16113836540012103,0.1322524618629906,0.14957533098551884
2.7755255255255253,0.18740626026713927,0.1749703135783964,0.16127190682125506,0.1323486420442278,0.14968903429216018
2.7785185185185184,0.18754172102564115,0.1750942110764678,0.161403852637368,0.1324434170673378,0.1498012471690742
2.7815115115115114,0.18767555033996253,0.1752164192017935,0.16153423772042041,0.1325368027910192,0.1499119236523192
2.7845045045045045,0.1878077888098344,0.1753371049448801,0.16166321562673552,0.1326287362130945,0.15002111926728692
2.7874974974974975,0.18793847583260023,0.1754562632877342,0.16179078063729116,0.13271928685046352,0.15012887332527167
2.7904904904904906,0.18806970261362668,0.17557593557341303,0.16191896941981224,0.13281059377772558,0.1502373338633249
2.7934834834834836,0.1882014703522955,0.1756961706104399,0.16204782275011845,0.13290265929907374,0.1503466387315997
2.7964764764764767,0.18833170785754735,0.17581482374219806,0.1621752074265875,0.1329933880651036,0.15045460519423962
2.7994694694694697,0.18846043543561042,0.17593203609193,0.1623011924170577,0.13308283306221488,0.15056110913881088
2.8024624624624623,0.18858768970021386,0.17604780159251018,0.16242580775156934,0.13317101386531296,0.1506662375948201
2.8054554554554554,0.18871350635018908,0.17616203222401108,0.1625490355821665,0.133257934121093,0.15077003081353518
2.8084484484484484,0.18883792006361752,0.17627480895582634,0.16267090214926688,0.1333436258402827,0.15087259405436315
2.8114414414414415,0.18896096453240574,0.17638617225815592,0.16279148710483168,0.13342812171707058,0.1509739540118394
2.8144344344344345,0.18908267249649224,0.17649625509162153,0.1629108292038985,0.13351145467883077,0.15107407214716181
2.8174274274274276,0.18921118689314625,0.17661348195691245,0.16303732102483456,0.13360198674301732,0.1511813353566141
2.8204204204204206,0.18934640145103426,0.17673764591987706,0.16317086217444807,0.1336996313127743,0.1512956457239374
2.8234134134134132,0.18948002657389873,0.17686016992220868,0.16330287431884744,0.13379586742556118,0.1514084783103231
2.8264064064064063,0.18961203423723838,0.17698102238140428,0.16343340937816184,0.13389063501724122,0.15151990460967918
2.8293993993993993,0.1897424626716228,0.17710033274557188,0.1635624861616866,0.13398397015372532,0.15162992966520913
2.8323923923923924,0.18987134954220805,0.17721811712048785,0.16369005356838673,0.13407591043110573,0.15173848123722244
2.8353853853853854,0.18999873144419094,0.1773343215041876,0.16381615690330817,0.13416649366043631,0.15184562597144635
2.8383783783783785,0.19012464393630055,0.1774490069748301,0.16394082750697256,0.13425586340877363,0.15195140099197807
2.8413713713713715,0.19025508710882857,0.17756840654465422,0.16407039785649674,0.13435012312792188,0.15206201223943486
2.8443643643643646,0.1903899977391612,0.17769253243999955,0.16420477898631083,0.1344491015947415,0.1521774332068725
2.8473573573573576,0.1905232939244868,0.17781505613287532,0.1643375563646335,0.13454660428691714,0.1522913815123631
2.8503503503503502,0.1906549659279056,0.17793588799993204,0.16446875092868501,0.13464261445721903,0.15240381526562327
2.8533433433433433,0.19078505152622338,0.17805507987752764,0.16459841843431078,0.13473717115330547,0.1525147668254484
2.8563363363363363,0.19091358780447007,0.1781726711621926,0.1647266284398984,0.13483037936251263,0.15262427009209964
2.8593293293293294,0.19104061080858317,0.17828877309255964,0.16485339622228007,0.13492227458289463,0.1527324667744736
2.8623223223223224,0.1911681251411019,0.17840545569668229,0.16498076408972767,0.13501484489419766,0.1528413861160518
2.8653153153153155,0.19129613379009977,0.17852264866822326,0.16510873107833193,0.1351080991465362,0.15295092097565494
2.8683083083083085,0.1914226522680019,0.1786383040420743,0.16523530391721972,0.13520000352039488,0.1530590604420743
2.871301301301301,0.19154769926903595,0.17875244094774462,0.1653604913889044,0.13529057341953696,0.1531658241698476
2.874294294294294,0.19167130831508436,0.1788651410903095,0.16548425242683443,0.13537984357926103,0.15327127902539897
2.877287287287287,0.19179351213227813,0.17897644675516058,0.1656066228810333,0.13546795450869897,0.15337547870737017
2.8802802802802803,0.19191434255913656,0.17908634606054358,0.16572763083846734,0.1355549036174586,0.1534784227043969
2.8832732732732733,0.19203383057541346,0.17919486525946773,0.16584738580669878,0.13564061223237256,0.15358012118458392
2.8862662662662664,0.1921520063306572,0.1793020346748138,0.16596589759879848,0.13572514660624488,0.15368060061448713
2.8892592592592594,0.19227086518854505,0.1794099264890747,0.16608515371180138,0.13581055467985453,0.1537819160265375
2.8922522522522525,0.19239040536246077,0.1795186353856476,0.16620517081076958,0.13589683569708574,0.15388411988196535
2.8952452452452455,0.19250864186666403,0.17962606779865695,0.1663238863124252,0.13598195393097504,0.15398516926209171
2.898238238238238,0.19262558846602704,0.17973213780869673,0.16644138562851377,0.13606602389809871,0.15408502394165302
2.901231231231231,0.1927412735859546,0.179836905978589,0.16655768253951891,0.13614904001704065,0.15418370794750438
2.904224224224224,0.19285572502334877,0.17994040444920475,0.16667272692549004,0.13623092335554599,0.15428124669637786
2.9072172172172173,0.19296896985266318,0.1800426721213882,0.1667865563147136,0.13631173594255372,0.15437766487391041
2.9102102102102103,0.19308103444804467,0.18014377441815782,0.1668991954629064,0.1363915080698187,0.15447302835637278
2.9132032032032034,0.19319390489042026,0.18024576937970904,0.16701275047881542,0.1364722755235692,0.15456939843923773
2.9161961961961964,0.19330757652485608,0.18034861812103292,0.167127230927624,0.13655403453840215,0.15466673336660255
2.919189189189189,0.1934200676656497,0.18045025812351517,0.1672405356927925,0.1366348200972608,0.15476297693632865
2.922182182182182,0.1935313889599032,0.18055069796271625,0.16735266211828848,0.13671462976601084,0.1548581357408125
2.925175175175175,0.1936415655308698,0.18064999318922625,0.16746363123406993,0.13679341985726254,0.1549522320945842
2.928168168168168,0.19375062197679843,0.18074818811748058,0.16757346434313172,0.13687122634043572,0.1550452890384709
2.931161161161161,0.19385858227683206,0.18084528106865896,0.16768228997047901,0.1369480738832265,0.15513743596516494
2.9341541541541543,0.19396546980915563,0.18094127967669935,0.16779009181691132,0.13702398527098417,0.15522865591269683
2.9371471471471473,0.19407130736927744,0.1810362055914118,0.1678967799798815,0.13709898337731447,0.15531885902431614
2.9401401401401404,0.19417611718763253,0.1811300807993149,0.16800241277997843,0.13717309059412836,0.15540810488153362
2.9431331331331334,0.19427992094652966,0.18122292775177995,0.1681070144789755,0.13724641571251514,0.1554964180624746
2.946126126126126,0.19438273979647297,0.18131486600770338,0.1682106497693643,0.13731895330245455,0.15558381893335935
2.949119119119119,0.19448459437188534,0.18140588090704332,0.1683133471713771,0.13739063387741018,0.15567036920464464
2.952112112112112,0.1945874630532441,0.1814979265348635,0.16841712421300006,0.1374635123837873,0.1557581206773613
2.955105105105105,0.1946913365317187,0.18159102950026706,0.1685219666378493,0.13753758172234176,0.15584702595837277
2.958098098098098,0.19479423137953386,0.1816831320294384,0.16862580842889838,0.1376108042691749,0.15593502945300566
2.9610910910910913,0.1948961534020614,0.1817742394562353,0.1687286527778847,0.13768318254467962,0.1560221335267273
2.9640840840840843,0.1949971226675595,0.181864429906202,0.16883058497611528,0.13775473659443155,0.15610835573557277
2.967077077077077,0.1950971588685485,0.18195371786088713,0.16893161361450626,0.13782555015665582,0.15619371438777796
2.97007007007007,0.19519628122728808,0.18204206701360684,0.16903169013415437,0.1378956321607045,0.15627828107319663
2.973063063063063,0.1953003168547758,0.18213554056034953,0.16913689850008143,0.13797089599229959,0.1563680750262495
2.976056056056056,0.19540920027477407,0.18223407226160745,0.16924717986588644,0.1380512875792526,0.15646298382758153
2.979049049049049,0.19551701171194424,0.18233150784040103,0.16935637068319787,0.1381307270967427,0.15655689827520106
2.982042042042042,0.19562373070237205,0.18242782264057422,0.16946453505471037,0.13820918370202942,0.15664979345763702
2.985035035035035,0.1957293794993521,0.1825231370943697,0.16957166834162218,0.13828667944057585,0.15674168871548305
2.9880280280280282,0.19583398012527622,0.18261743785047987,0.1696777010377201,0.13836323670561432,0.15683260449554687
2.9910210210210213,0.19593755407322164,0.18271064529558534,0.16978267864193447,0.1384389479683835,0.15692264988888951
2.994014014014014,0.19604012232027815,0.182802816884585,0.1698866231873009,0.1385138203145676,0.1570118171030119
2.997007007007007,0.19614170534258923,0.18289397775945399,0.1699895538461773,0.1385878029874621,0.15710003375974352
3.0,0.19624232312986833,0.18298414918056816,0.1700915972240612,0.13866093108678584,0.1571873464367745
