time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.1263863863863866,7.065234955882029e-07,1.8998975256346516e-07,7.852722294379396e-07,1.362014983625804e-07,7.674990056837349e-07,1.282536599638855e-07,7.646639104333641e-07,1.342932050037736e-07,7.682051652953408e-07
1.1293793793793794,7.111086825151581e-07,1.9154987031670326e-07,7.904133757220322e-07,1.3714906924945932e-07,7.725546538735981e-07,1.2907025755003877e-07,7.699168254334573e-07,1.3521804417902212e-07,7.732904344382353e-07
1.1323723723723724,7.156642711865611e-07,1.9299069674324623e-07,7.95645682545312e-07,1.3799997768080447e-07,7.776663600748856e-07,1.2979005685121448e-07,7.752239245538471e-07,1.3604672836565633e-07,7.784310592878629e-07
1.1353653653653655,7.201919307076513e-07,1.9433538409476352e-07,8.009501266620381e-07,1.3878879168707673e-07,7.828124344778879e-07,1.3045043801216525e-07,7.805617971167885e-07,1.3681432691329574e-07,7.836051061685587e-07
1.1383583583583585,7.246932364611508e-07,1.956032655598423e-07,8.063110534146373e-07,1.3953819553685354e-07,7.879789761604961e-07,1.3107506782554894e-07,7.85916061617588e-07,1.3754362970298963e-07,7.887986696830447e-07
1.1413513513513516,7.291696708650001e-07,1.9681019770565433e-07,8.117157787029083e-07,1.4026264013437856e-07,7.931572669742594e-07,1.3167839712284207e-07,7.912781239150527e-07,1.3824899600061486e-07,7.940031313404198e-07
1.1443443443443444,7.336226251050916e-07,1.9796900768717773e-07,8.171541478194171e-07,1.4097116779968992e-07,7.98341910057137e-07,1.322690546314024e-07,7.96642939402416e-07,1.3893930584059422e-07,7.992132220056357e-07
1.1473373373373374,7.380534016421135e-07,1.990899640149422e-07,8.226181051647888e-07,1.4166937954012532e-07,8.035295896327342e-07,1.3285212619767294e-07,8.020075834063838e-07,1.3961999322761806e-07,8.044257460786173e-07
1.1503303303303305,7.424632173137372e-07,2.0018122328544581e-07,8.281013042473742e-07,1.4236072774022646e-07,8.087182773433967e-07,1.3343058925528098e-07,8.073703781190466e-07,1.402943663918302e-07,8.096387750309615e-07
1.1533233233233233,7.468532068754504e-07,2.012492283847728e-07,8.335987705689477e-07,1.430473372270708e-07,8.139067360686796e-07,1.3400618191011698e-07,8.127303731714904e-07,1.409644360795913e-07,8.148511495072887e-07
1.1563163163163164,7.512244268466024e-07,2.0229904902054152e-07,8.391066195491573e-07,1.4373051667221707e-07,8.190942137102163e-07,1.3457991806183282e-07,8.18087041031322e-07,1.4163142505288354e-07,8.20062175877934e-07
1.1593093093093094,7.555778595475844e-07,2.0333466466977977e-07,8.446218258697279e-07,1.4441107376459659e-07,8.242802554186707e-07,1.351523891527854e-07,8.234400996339362e-07,1.4229607820691952e-07,8.25271442455943e-07
1.1623023023023025,7.599144172343993e-07,2.043591949123967e-07,8.501420379558325e-07,1.4508950849183717e-07,8.294645887181599e-07,1.357239399841117e-07,8.287894093606772e-07,1.4295885042850707e-07,8.304787084274274e-07
1.1652952952952955,7.642349462540514e-07,2.0537508419006174e-07,8.556654305316357e-07,1.4576613150229303e-07,8.346470532168822e-07,1.362947710185092e-07,8.341349131858331e-07,1.4362002025489885e-07,8.356838367019695e-07
1.1682882882882883,7.685402311590658e-07,2.0638424844241553e-07,8.611905884381743e-07,1.4644113664073783e-07,8.398275575277747e-07,1.3686499797419495e-07,8.394766018418199e-07,1.4427975870567293e-07,8.408867532404132e-07
1.1712812812812814,7.728309987335034e-07,2.0738819060692492e-07,8.667164156422315e-07,1.4711464549039667e-07,8.450060527997497e-07,1.3743468663001467e-07,8.448144934938268e-07,1.4493817106051683e-07,8.460874223547809e-07
1.1742742742742744,7.771079218943477e-07,2.0838809111131356e-07,8.722420642752209e-07,1.4778673480059197e-07,8.501825164071153e-07,1.380038732244305e-07,8.501486218471374e-07,1.4559532229162792e-07,8.512858316614435e-07
1.1772672672672673,7.813716234403949e-07,2.093848785189977e-07,8.777668794476637e-07,1.484574534295789e-07,8.553569418671905e-07,1.385725764598106e-07,8.554790291719589e-07,1.4625125259762787e-07,8.564819828864488e-07
1.1802602602602603,7.856226796307679e-07,2.103792845560977e-07,8.832903564049996e-07,1.4912683284583155e-07,8.605293325890286e-07,1.391408045983546e-07,8.608057622042024e-07,1.4690598692478187e-07,8.616758862293098e-07
1.1832532532532534,7.898616235816794e-07,2.1137188692098388e-07,8.888121072924878e-07,1.4979489365918776e-07,8.656996979858636e-07,1.3970855967699395e-07,8.661288697360495e-07,1.4755954082374023e-07,8.668675568986676e-07
1.1862462462462464,7.940889484732139e-07,2.1236314257606125e-07,8.943318353781851e-07,1.5046164969637272e-07,8.708680510522127e-07,1.4027584002370541e-07,8.714484012020777e-07,1.4821192406442505e-07,8.720570129784993e-07
1.1892392392392395,7.983051105647092e-07,2.1335341364502965e-07,8.998493150526005e-07,1.5112711055226337e-07,8.760344068504929e-07,1.408426417681002e-07,8.767644058546836e-07,1.4886314287422587e-07,8.772442741123248e-07
1.1922322322322323,8.025105320201607e-07,2.143429875746733e-07,9.053643762976227e-07,1.517912831918211e-07,8.811987815652655e-07,1.4140895975402076e-07,8.82076932288334e-07,1.4951320132779284e-07,8.824293606918787e-07
1.1952252252252253,8.067056035463239e-07,2.153320928515181e-07,9.108768926117437e-07,1.5245417295840736e-07,8.863611919124094e-07,1.419747880946189e-07,8.87386028172285e-07,1.5016210221218876e-07,8.8761229335793e-07
1.1982182182182184,8.108906868497403e-07,2.1632091127381438e-07,9.163867716085197e-07,1.5311578420982935e-07,8.915216547710754e-07,1.425401205123002e-07,8.92691740107055e-07,1.5080984756625586e-07,8.927930926951066e-07
1.2012112112112112,8.150661169198099e-07,2.1730958755307335e-07,9.218939476837413e-07,1.537761207200871e-07,8.966801869557986e-07,1.4310495054891437e-07,8.979941135547429e-07,1.5145643901703905e-07,8.979717790472601e-07
1.2042042042042043,8.192322041450582e-07,2.1829823684357745e-07,9.273983762850821e-07,1.5443518593294483e-07,9.018368050774291e-07,1.436692716968601e-07,9.032931928134547e-07,1.5210187798929636e-07,9.031483724083503e-07
1.2071971971971973,8.233892362724301e-07,2.1928695066220012e-07,9.329000294245474e-07,1.5509298312191582e-07,9.069915254593932e-07,1.4423307748167056e-07,9.08589021017737e-07,1.5274616583559046e-07,9.083228923599307e-07
1.2101901901901904,8.275374802175371e-07,2.202758015557978e-07,9.383988921562609e-07,1.5574951549074205e-07,9.121443640898687e-07,1.4479636151461792e-07,9.138816401542907e-07,1.5338930391623023e-07,9.134953580386511e-07
1.2131831831831834,8.316771837346158e-07,2.2126484679233507e-07,9.438949598053776e-07,1.5640478623577228e-07,9.172953365960981e-07,1.4535911752674155e-07,9.191710910861063e-07,1.5403129364786624e-07,9.186657881211695e-07
1.2161761761761762,8.358085769564868e-07,2.2225413128945784e-07,9.493882357825139e-07,1.5705879858434774e-07,9.22444458232774e-07,1.4592133939077377e-07,9.244574135820393e-07,1.5467213653219097e-07,9.23834200821334e-07
1.2191691691691693,8.399318738128073e-07,2.2324368994603852e-07,9.548787298556805e-07,1.5771155581769848e-07,9.275917438794245e-07,1.4648302113537627e-07,9.297406463482119e-07,1.553118341720555e-07,9.290006138934822e-07
1.2221621621621623,8.440472733345403e-07,2.2423354950513437e-07,9.603664567803245e-07,1.583630612838874e-07,9.32737208043324e-07,1.4704415695463807e-07,9.350208270605246e-07,1.5595038827965875e-07,9.341650446408255e-07
1.2251551551551552,8.48154960853117e-07,2.2522373004816545e-07,9.658514352105453e-07,1.5901331840457185e-07,9.378808648656174e-07,1.4760474121383703e-07,9.402979923977102e-07,1.5658780067968387e-07,9.393275099255527e-07
1.2281481481481482,8.522551091026211e-07,2.2621424619797212e-07,9.713336868315262e-07,1.596623306776165e-07,9.430227281298619e-07,1.481647684530239e-07,9.455721780733327e-07,1.5722407330953414e-07,9.44488026180739e-07
1.2311411411411413,8.563478792319606e-07,2.272051080914105e-07,9.76813235666457e-07,1.6031010167731235e-07,9.48162811271098e-07,1.4872423338913075e-07,9.50843418867468e-07,1.5785920821743928e-07,9.496466094228149e-07
1.2341341341341343,8.604334217338752e-07,2.281963221688895e-07,9.822901075215365e-07,1.6095663505289755e-07,9.533011273863048e-07,1.492831309165632e-07,9.561117486576242e-07,1.5849320755938254e-07,9.5480327526442e-07
1.2371271271271274,8.645118772976545e-07,2.2370934904124437e-07,9.98721415093998e-07,1.6160193452611045e-07,9.584376892442911e-07,1.498414561071768e-07,9.61377200448161e-07,1.5912607359535775e-07,9.599580389270786e-07
1.2401201201201202,8.685833775914732e-07,2.171632697023888e-07,1.0084048416101617e-06,1.6224600388834263e-07,9.635725092961215e-07,1.5039920420944408e-07,9.666398063994374e-07,1.5975780868542492e-07,9.65110915253569e-07
1.2431131131131132,8.72648045979916e-07,2.1527523164116844e-07,1.0157158204605687e-06,1.5281300248190003e-07,9.888572887159474e-07,1.5095637064697375e-07,9.718995978553962e-07,1.6038841528543548e-07,9.702619187203562e-07
1.2461061061061063,8.767059981818504e-07,2.1505909326804933e-07,1.0221910820177902e-06,1.4072652769323015e-07,9.9974263927718e-07,1.515129510168212e-07,9.771566053703666e-07,1.6101789594271655e-07,9.75411063449307e-07
1.249099099099099,8.807573428743513e-07,2.1546839739772836e-07,1.028289608403763e-06,1.3868818834759715e-07,1.005750398823471e-06,1.5206894108738e-07,9.82410858734785e-07,1.6164625329176323e-07,9.805583632194241e-07
1.2520920920920922,8.848021822461808e-07,2.161708461345363e-07,1.034186471746497e-06,1.397615583389462e-07,1.0108334848249788e-06,1.526243367959051e-07,9.876623870002085e-07,1.6227349004998933e-07,9.857038314778254e-07
1.2550850850850852,8.888406125051066e-07,2.1703008449790907e-07,1.0399677457952682e-06,1.4136470311597552e-07,1.015808059175592e-06,1.5317913424584187e-07,9.929112185031089e-07,1.5278518626455831e-07,1.0110763268487925e-06
1.2580780780780783,8.928727243438117e-07,2.1797590596070023e-07,1.0456822385858179e-06,1.4296358656150763e-07,1.0208423002780739e-06,1.5373332970406167e-07,9.981573808879336e-07,1.406411893508412e-07,1.0219804364087253e-06
1.2610710710710713,8.968986033666264e-07,2.189676238408401e-07,1.051359568659731e-06,1.4444695582645803e-07,1.0259756541282389e-06,1.542869195979692e-07,1.0034009011291234e-06,1.385937576729854e-07,1.0279850678481865e-06
1.2640640640640641,9.009183304813319e-07,2.1998038255897255e-07,1.0570182612197494e-06,1.4579221003664493e-07,1.0312135311810703e-06,1.5483990051235007e-07,1.008641805552708e-06,1.3967113994558855e-07,1.033063288667587e-06
1.2670570570570572,9.049319822586957e-07,2.2099870894010935e-07,1.0626699943752674e-06,1.4700196469757563e-07,1.0365490187506322e-06,1.5539226918610353e-07,1.0138801198567422e-06,1.4127879645789802e-07,1.0380338507209161e-06
1.2700500500500502,9.089396312620853e-07,2.2201301025732977e-07,1.0683220517494211e-06,1.4808818945428666e-07,1.0419703312782833e-06,1.5594402250910162e-07,1.0191158691310408e-06,1.428811551353602e-07,1.0430650466326443e-06
1.273043043043043,9.129413463512341e-07,2.230175003910925e-07,1.073978831792552e-06,1.4906624695981696e-07,1.047464280179111e-06,1.5649515751884202e-07,1.024349077876362e-06,1.443669276372412e-07,1.0481962357026415e-06
1.276036036036036,9.169371929581026e-07,2.2400889985795666e-07,1.0796428180985706e-06,1.4995199382682726e-07,1.0530180586967413e-06,1.5704567139713816e-07,1.0295797700225981e-06,1.4571359398159311e-07,1.0534327500428907e-06
1.2790290290290292,9.209272333411485e-07,2.2498558875434553e-07,1.0853152223016917e-06,1.507602959907263e-07,1.05862011338973e-06,1.5759556146681624e-07,1.03480796894654e-06,1.46923845522883e-07,1.0587676082045055e-06
1.2820220220220222,9.24911526824653e-07,2.2594704027450002e-07,1.0909964186068808e-06,1.5150434244737213e-07,1.0642604832223976e-06,1.581448251882689e-07,1.0400336974889578e-06,1.4800972440428291e-07,1.0641889580436475e-06
1.2850150150150152,9.288901300109372e-07,2.2689343564360153e-07,1.0966862409685014e-06,1.5219542777004025e-07,1.06993083522965e-06,1.586934601561472e-07,1.0452569779708883e-06,1.489866668451604e-07,1.0696835444265793e-06
1.288008008008008,9.328630969764241e-07,2.2782540014913845e-07,1.1023841873498267e-06,1.5284299796242303e-07,1.0756243413785043e-06,1.59241464096042e-07,1.0504778322095373e-06,1.498706041402964e-07,1.0752384949763441e-06
1.2910010010010011,9.368304794566159e-07,2.2874382188192542e-07,1.1080895599633735e-06,1.534548287149367e-07,1.0813354860636305e-06,1.597888348610504e-07,1.0556962815336092e-06,1.5067647597236894e-07,1.0808421933894617e-06
1.2939939939939942,9.407923270121683e-07,2.2964972785262473e-07,1.1138015608747353e-06,1.5403725555761385e-07,1.0870598564794749e-06,1.6033557042863927e-07,1.0609123467976736e-06,1.5141754175698973e-07,1.0864846202071762e-06
1.296986986986987,9.447486871831471e-07,2.3054420028714829e-07,1.1195193562779235e-06,1.545954096587159e-07,1.092793943757409e-06,1.608816688972505e-07,1.0661260483968685e-06,1.5210516126616112e-07,1.0921573895911068e-06
1.29997997997998,9.486996056305937e-07,2.314283211801212e-07,1.1252421187367666e-06,1.5513343535862897e-07,1.0985349676205595e-06,1.6142712848312684e-07,1.071337406279962e-06,1.5274883934524355e-07,1.0978536266735543e-06
1.302972972972973,9.526451262668878e-07,2.323031367190963e-07,1.1309690539606143e-06,1.5565467927253468e-07,1.1042807285043945e-06,1.61971947517215e-07,1.0765464399630106e-06,1.5335640374346199e-07,1.1035677750345202e-06
1.3059659659659661,9.57498693417434e-07,2.3408303766236306e-07,1.1366994167895538e-06,1.570752507035143e-07,1.110029486398711e-06,1.6342952648340906e-07,1.0817531685418888e-06,1.5484763742126248e-07,1.1092953867111582e-06
1.3089589589589592,9.63250633904247e-07,2.3670135383843755e-07,1.1425544019363597e-06,1.5928885699527642e-07,1.1159635169900875e-06,1.65695760006288e-07,1.0871160871125185e-06,1.5711850684827502e-07,1.115219016831951e-06
1.311951951951952,9.689685498668623e-07,2.391143509872924e-07,1.14864765096477e-06,1.6117491353564983e-07,1.1222505315601019e-06,1.676585313042376e-07,1.0927783551143034e-06,1.590488870193445e-07,1.121507684552796e-06
1.314944944944945,9.746440955703316e-07,2.4127503265321204e-07,1.1549496474369874e-06,1.6267159331338723e-07,1.128825497744078e-06,1.6926092827844067e-07,1.0986818619235748e-06,1.6057750483744601e-07,1.1280946486544796e-06
1.3179379379379381,9.802792604961086e-07,2.4322072461835757e-07,1.1614221111655942e-06,1.6386703904512597e-07,1.1356030962924182e-06,1.7058845062479568e-07,1.1047537148170205e-06,1.6179439668017858e-07,1.1348920158219623e-06
1.320930930930931,9.85876070868588e-07,2.449915066186131e-07,1.1680308434099955e-06,1.648527247135995e-07,1.1425138784652255e-06,1.7172701918892305e-07,1.1109360521582608e-06,1.6279343689244856e-07,1.1418278870542023e-06
1.323923923923924,9.91436469191105e-07,2.466223357573131e-07,1.1747470000840083e-06,1.6569945804103343e-07,1.1495081301056466e-06,1.7274161368312633e-07,1.1171882242799233e-06,1.6364764141992908e-07,1.148850626812798e-06
1.326916916916917,9.969623104481296e-07,2.48142415795421e-07,1.1815468825630396e-06,1.6645681588456067e-07,1.1565525329309894e-06,1.7367689527959035e-07,1.1234833519350301e-06,1.6440830269802522e-07,1.1559255772288026e-06
1.32990990990991,1.0024553608292243e-06,2.4957559535542397e-07,1.1884113754886137e-06,1.6715765225146942e-07,1.1636256605709331e-06,1.7456203643465135e-07,1.1298042948355388e-06,1.6510947874464176e-07,1.1630304470227159e-06
1.3329029029029031,1.0079172975099768e-06,2.509410318219881e-07,1.1953252751780323e-06,1.6782300378780943e-07,1.1707141015842754e-06,1.754155131115993e-07,1.136140363898794e-06,1.657730033797921e-07,1.1701512922583596e-06
1.335895895895896,1.0133497093171962e-06,2.5225392311974975e-07,1.2022766179424716e-06,1.6846605738889664e-07,1.1778096082074258e-06,1.7624881058159421e-07,1.1424849799404631e-06,1.6641257946518007e-07,1.177279544586267e-06
1.338888888888889,1.0187540981311584e-06,2.535262130119863e-07,1.2092560655715933e-06,1.690949820587729e-07,1.184907166892467e-06,1.6429253701511712e-07,1.1743870364311545e-06,1.670367132539781e-07,1.1844099970732156e-06
1.341881881881882,1.024131880889491e-06,2.5476722250552396e-07,1.2162563732576544e-06,1.697148141125336e-07,1.1920037554273793e-06,1.4938380921211294e-07,1.1873028955479152e-06,1.676506700720259e-07,1.1915395077840097e-06
1.344874874874875,1.029484392070152e-06,2.559841889762023e-07,1.2232719456002285e-06,1.7032866070720226e-07,1.1990975658465286e-06,1.4769750959630243e-07,1.1939449784926064e-06,1.6825772174763026e-07,1.1986661910765296e-06
1.347867867867868,1.0348128865448514e-06,2.5718271187892153e-07,1.2302984755177607e-06,1.7093844902548932e-07,1.2061875270659167e-06,1.4988941827881279e-07,1.1996608664627358e-06,1.6885992148651685e-07,1.2057889223865113e-06
1.350860860860861,1.0401185427067778e-06,2.5836711295953746e-07,1.2373326559014794e-06,1.7154538585745234e-07,1.2132730144976152e-06,1.5249423482934205e-07,1.2054686496797052e-06,1.694585779242599e-07,1.212907038048477e-06
1.353853853853854,1.04540246578978e-06,2.595407226922052e-07,1.2443719523521044e-06,1.7215023736797142e-07,1.220353674238391e-06,1.5486619848516338e-07,1.2115305239307497e-06,1.700545429010146e-07,1.2200201541818745e-06
1.356846846846847,1.0506656913088603e-06,2.6070610542084616e-07,1.2514144257334606e-06,1.727534988807465e-07,1.2274293167749476e-06,1.5691654839726505e-07,1.217848226830256e-06,1.7064838570176307e-07,1.2271280575094453e-06
1.35983983983984,1.055909188561005e-06,2.618652348564898e-07,1.2584585945466097e-06,1.73355497927381e-07,1.2344998526658493e-06,1.5866539200241165e-07,1.2243873002998132e-06,1.712404986736999e-07,1.2342306394209286e-06
1.362832832832833,1.0611338641367182e-06,2.63019630073951e-07,1.265503328688494e-06,1.7395645694511604e-07,1.2415652535322935e-06,1.6015751355772295e-07,1.231105723389905e-06,1.7183116151027094e-07,1.2413278559970463e-06
1.365825825825826,1.0663405654026982e-06,2.641704604688089e-07,1.2725477677009564e-06,1.7455653159113406e-07,1.2486255283145193e-06,1.614410746413685e-07,1.2379634698419128e-06,1.7242058064527146e-07,1.2484197036333932e-06
