time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.2367867867867868,0.01706933609487408,0.010416420534418307,0.00833565819775925,0.00718717897468811,0.007952655127481782
2.23977977977978,0.01711534738351704,0.010439397997412732,0.008351125088439338,0.007198117771385402,0.007966587958938355
2.242772772772773,0.017161477684410516,0.010460979666180047,0.00836575360981904,0.007209107014846938,0.007979924902498669
2.245765765765766,0.0172077161610146,0.010481527955830796,0.008379772947054137,0.007220176302499611,0.007992841224214961
2.2487587587587585,0.01725405264856679,0.010501308380044485,0.008393355648133205,0.0072313467904636915,0.008005469792958495
2.2517517517517516,0.01730047761320405,0.010520521149258173,0.008406633312818558,0.007242633108085819,0.008017912126541417
2.2547447447447446,0.01734698211346966,0.01053932027911325,0.008419707159543564,0.007254044836460079,0.00803024610751546
2.2577377377377377,0.017393557763960104,0.010557825918561036,0.00843265541869632,0.007265587658565868,0.0080425315357877
2.2607307307307307,0.017440196701888497,0.010576132707034497,0.008445538661703049,0.007311337152417702,0.008054814221345854
2.2637237237237238,0.017486891553722007,0.010594315664083776,0.008458403734328953,0.0073714659419051995,0.008067129056815595
2.266716716716717,0.017533635406500676,0.010639742302615374,0.008471286720336223,0.00740486183952303,0.008079502363449419
2.26970970970971,0.017580421778635134,0.010696908947983776,0.008484215206998809,0.007428615081557445,0.008091953703892322
2.272702702702703,0.017627244593711587,0.010733681258380002,0.008497210042036319,0.0074472442289443405,0.00813691820291307
2.2756956956956955,0.01767409815541137,0.010763390541634454,0.008541986105242703,0.007462624748773593,0.008195662344011242
2.2786886886886886,0.017720977124112493,0.010789115922884096,0.008600263438986391,0.007475800196718804,0.008229378139213676
2.2816816816816816,0.017767876494894978,0.010812179869192686,0.008634213397721302,0.00748743471181261,0.00825418554888789
2.2846746746746747,0.017814791577034333,0.010833347707959233,0.008659553170720993,0.007497981411639111,0.008274159792772743
2.2876676676676677,0.01786171797403489,0.010853122675445387,0.008680182627357313,0.007507762641295829,0.008291009593665504
2.2906606606606608,0.017908651566692812,0.010871859428889755,0.008697743770379466,0.007517013991317213,0.008305698561560314
2.293653653653654,0.017955588494825696,0.01088981905807631,0.008713167235113098,0.007525910729539736,0.008318846854920917
2.2966466466466464,0.018002525141819166,0.01090719950292518,0.008727054422608677,0.007534584731701284,0.008330882302677606
2.2996396396396395,0.01804945812001151,0.010924153935272046,0.00873982192769972,0.007543135863561757,0.008342112880345375
2.3026326326326325,0.01809638425564672,0.010940802615078522,0.008751770962685,0.007551639925649685,0.008352766587598705
2.3056256256256256,0.018143300576599068,0.010957240928415124,0.008763125592930947,0.00756015436881824,0.008363015446885691
2.3086186186186186,0.018190204300027563,0.010973545055453319,0.008774055764794973,0.007568722498680457,0.008372990916521147
2.3116116116116117,0.01823709281972205,0.010989776098956835,0.008784692098834021,0.007577376633135605,0.008382794276733309
2.3146046046046047,0.01828396369696397,0.011033007631588805,0.008795135878278166,0.007586140508298386,0.008392503908881766
2.3175975975975978,0.018330814648306024,0.011088010741621688,0.008805466046065769,0.007595031134500054,0.008402180550105701
2.320590590590591,0.018377643537882193,0.011123064148877593,0.008815744269150827,0.007604060242818451,0.008411871181925804
2.3235835835835834,0.018424448367369763,0.01115125087796482,0.00882601869014701,0.007613235421567221,0.008421611964456401
2.3265765765765765,0.018471227267703824,0.011175554393867238,0.008836326762831895,0.007622561014457832,0.008431430488514777
2.3295695695695695,0.018517978491616828,0.01119725423260272,0.008846697437269856,0.0076320388341298406,0.00844134752520023
2.3325625625625626,0.018564700405973664,0.011217090847864894,0.008857152856686172,0.007641668731350612,0.008451378402164776
2.3355555555555556,0.018611391484537426,0.011235551483972159,0.008867709697587808,0.007651449048902025,0.008461534094017106
2.3385485485485487,0.018658050302170288,0.011252980093105311,0.008878380239537388,0.007661376985522816,0.008471822094251295
2.3415415415415417,0.01870467552812875,0.011269630505111712,0.008889173216356148,0.007671448886424634,0.008482247114976981
2.3445345345345343,0.0187512659206104,0.011285695766785404,0.008900094507060186,0.007715510392443162,0.008492811652267944
2.3475275275275274,0.0187978203212106,0.01130132583454669,0.008942588340192513,0.0077741084300162995,0.008535682858065009
2.3505205205205204,0.018844337650154273,0.011316638966417995,0.008998716316529898,0.0078065883736834814,0.008592476100383568
2.3535135135135135,0.018890816901248948,0.011331729435191045,0.009031097957943377,0.007829692114149432,0.008624837976880637
2.3565065065065065,0.018937257138046833,0.011346672961600347,0.009055132125145988,0.007847751635262514,0.008648559782666505
2.3594994994994996,0.018983657488700928,0.011361530666230338,0.00907457060679393,0.007862567918509207,0.008667557246089306
2.3624924924924926,0.019030017142529925,0.011376352021411814,0.009090991910582628,0.007875148260154596,0.008683471737916561
2.3654854854854857,0.019076335347080392,0.011391177101145492,0.00910529222159485,0.007886137439371605,0.008697231136609196
2.3684784784784787,0.019122611403382377,0.011406038331487327,0.009118052151115365,0.007895978422396645,0.008709434533344503
2.3714714714714713,0.019149400232185785,0.011420082537746632,0.009103815547900913,0.007880053084027202,0.008694920216529964
2.3744644644644644,0.01915801165320716,0.01142019240230861,0.00906534768672731,0.007841146748904678,0.008656477592393042
2.3774574574574574,0.019169251114273866,0.011405896568204635,0.0090317369712755,0.0078074963160126975,0.008622949203330706
2.3804504504504505,0.019183202315756497,0.011390719742055484,0.009003754899798135,0.0077798775031471725,0.008595122785961012
2.3834434434434435,0.01919973880302727,0.011377025528152165,0.008980966725226873,0.007757750122027615,0.00857254216667725
2.3864364364364365,0.019218735003575182,0.011357402200088866,0.00896290152670567,0.007740539491045352,0.008554713636448977
2.3894294294294296,0.019240068668692673,0.011333331992335062,0.008949109093547968,0.0077277057355086025,0.008541166900782248
2.392422422422422,0.01926362111562267,0.011314223834102502,0.008939166089108658,0.0077187503761222305,0.008531461583586223
2.3954154154154153,0.019289277406214965,0.011299980053888053,0.008932678497497034,0.007713217980850874,0.008525189622678307
2.3984084084084083,0.01931692648524803,0.011290188762972355,0.008929282745358685,0.007710696169847784,0.008521976231936767
2.4014014014014013,0.01934646128137317,0.011284451666928088,0.008928645854527354,0.007710814462526277,0.008521479817297091
2.4043943943943944,0.019377778775592228,0.011282396499784499,0.008930464847461142,0.007713242278374986,0.008523391106745453
2.4073873873873874,0.01941078003702683,0.011283677587356714,0.008934465600728053,0.007717686370811466,0.008527431703582682
2.4103803803803805,0.019445370231167297,0.011287975555581907,0.008940401313114217,0.007723887914657322,0.008533352252130364
2.4133733733733735,0.01948145860316467,0.011294996661014285,0.00894805072236076,0.007731619441747091,0.008540930364446237
2.4163663663663666,0.019518958438348277,0.011304471835502513,0.008957216183242434,0.007740681759057724,0.008549968426783915
2.419359359359359,0.01955778700439114,0.011316155514529328,0.008967721696319793,0.007750900953185596,0.008560291386040074
2.4223523523523522,0.019597865476322026,0.011329824316251012,0.00897941094686031,0.007762125552530172,0.008571744575261506
2.4253453453453453,0.019639118847901954,0.01135088734182396,0.008992145410794374,0.007774223890056546,0.00858419163460096
2.4283383383383383,0.01968147583145678,0.011378532260102655,0.00900580255110408,0.0077870816881019855,0.008597512555081803
2.4313313313313314,0.019724868748417168,0.011406206386749104,0.009020274134954544,0.0078005998756039046,0.008611601866295986
2.4343243243243244,0.019769233412575794,0.01143367865997569,0.009035464673103427,0.007814692633597329,0.008626366973806787
2.4373173173173175,0.01981450900778835,0.011460986256729117,0.009051289997026164,0.007829285659123069,0.008641726653457313
2.44031031031031,0.019860637962330445,0.011488170405070035,0.009067675963247982,0.007844314635121285,0.008657609691867702
2.443303303303303,0.019907565819589797,0.011515266033169992,0.009084557286189452,0.007859723885907064,0.008673953672494236
2.446296296296296,0.01995524110898041,0.01154230232456098,0.009101876494367125,0.007875465204542482,0.008690703893624231
2.4492892892892892,0.020003615216313962,0.01156930358388462,0.009119582994578693,0.007891496831843483,0.008707812410112656
2.4522822822822823,0.020052642254366163,0.011596289984353534,0.009137632244299424,0.007907782570399109,0.008725237187685806
2.4552752752752753,0.020102278935860644,0.011623278196669177,0.009155985015472731,0.007924291017997746,0.008742941357368316
2.4582682682682684,0.020152484448378166,0.011650281922090168,0.009174606745884856,0.007940994904619728,0.008760892562436721
2.4612612612612614,0.020203220332104425,0.01167731234325203,0.009193466967571881,0.007957870523054904,0.008779062385333151
2.4642542542542545,0.020254450361090682,0.011704378507975203,0.00921253880161946,0.007974897234611934,0.00879742584759738
2.467247247247247,0.02030614042737645,0.011731487654375747,0.009231798518433395,0.007992057048122272,0.008815960970057676
2.47024024024024,0.02035825843015031,0.011790985506751098,0.00925122514748949,0.008009334254126187,0.008834648394436226
2.473233233233233,0.020410774167843114,0.011864088445488148,0.00930838747418129,0.00802671511260309,0.008853471047189195
2.4762262262262262,0.020463659235038973,0.01191238735184015,0.009381090337368994,0.00808454437497274,0.008910891027489891
2.4792192192192193,0.020516886923445474,0.011951941956886333,0.009423992796919361,0.008158853998014125,0.008984162026678408
2.4822122122122123,0.02057043212719964,0.011986614344647064,0.009456140346518755,0.008200446715230349,0.009026730549489392
2.4852052052052054,0.020624271252343618,0.012018055450790705,0.00948252833029583,0.00822999792228455,0.009058147937564329
2.488198198198198,0.020678382130735605,0.01204721306603755,0.009505248929751357,0.008253284546807151,0.009083639385412021
2.491191191191191,0.02073274393804287,0.012074705252534327,0.009525472821645098,0.008272693375930723,0.009105384838130625
2.494184184184184,0.020787337115673758,0.012100963517859165,0.00954394654312619,0.008289533360698906,0.009124597515078669
2.497177177177177,0.020842143296924055,0.01212630222146986,0.009561179489002885,0.00830462540263335,0.009142047730645324
2.50017017017017,0.020897145236859146,0.012150957000626766,0.009577533671951308,0.008318520623534427,0.009158258912721342
2.5031631631631632,0.020952326745953962,0.012206663205387125,0.009593273202994383,0.008331604001323085,0.009173601413988585
2.5061561561561563,0.02100767262733044,0.012275415719331753,0.009608594112344984,0.00834415116571819,0.009188344146298736
2.5091491491491493,0.021063168617450976,0.012319951060752992,0.00962364349993744,0.008356362475798875,0.00920268566353001
2.5121421421421424,0.02111880133012395,0.012355853474829655,0.009638532430223903,0.008368384805881798,0.009216774099716402
2.515135135135135,0.02117455820375583,0.012386884134460893,0.00965334494224306,0.008380326141371412,0.00923072057795888
2.518128128128128,0.02123042745113728,0.012414671888033553,0.009668144524839502,0.008392265714424675,0.009244608562908188
2.521121121121121,0.02128639801333801,0.012440163062232102,0.009719507560423632,0.008404261239472358,0.009258500573803332
2.524114114114114,0.021342459514603097,0.012463981165029335,0.009786212446464633,0.008416354192165996,0.00930972333894489
2.527107107107107,0.021398602221563562,0.012486565460559854,0.009824449121541633,0.008428573726355132,0.009376593034999096
2.5301001001001002,0.021454817003232433,0.01250823849936884,0.009852452185130004,0.008440939621119773,0.009414275105758577
2.5330930930930933,0.021511095294995994,0.01252924372502567,0.009874946007192015,0.008492600186853693,0.009441412879139447
2.536086086086086,0.02156742906361628,0.01254976836078187,0.009893919299800566,0.008560676927719158,0.009462921238508436
2.539079079079079,0.02162381077479543,0.012600912507475805,0.009910492561452225,0.008597764261434307,0.009480860756999297
2.542072072072072,0.021680233362629482,0.012665138042628539,0.009925385099779303,0.008623536284592264,0.00949638618323113
2.545065065065065,0.021736690200916765,0.012705985118404107,0.009939090994357417,0.008643383837996598,0.009510235495615636
2.548058058058058,0.021793175076215098,0.012738586899266326,0.009951963711080756,0.00865954327184861,0.009522913364536461
2.551051051051051,0.02184968216254637,0.012766548433802725,0.009964262828134068,0.008673250078992967,0.009534779139339153
2.554044044044044,0.02190620599772237,0.01279142729367388,0.009976182259791128,0.008685284542234854,0.00954609537016127
2.557037037037037,0.02196274146070156,0.01281412787678726,0.009987868434588982,0.008696174251483071,0.009557057086893538
2.5600300300300303,0.022019283751363476,0.012835246184939027,0.009999432580116355,0.008706290493475174,0.009567810637234452
2.563023023023023,0.022075828370331545,0.012855202476634811,0.010010959341406505,0.008715901167163122,0.009578466401053103
2.566016016016016,0.02213237110056765,0.012874305780325172,0.010022513006944442,0.008725202595249311,0.009589107698355501
2.569009009009009,0.02218890799038848,0.012892789737346606,0.010034142113253508,0.008734339913664768,0.009599797212252686
2.572002002002002,0.02224543533707605,0.012910834392595258,0.010045882915126899,0.008743420777924024,0.009610581729711192
2.574994994994995,0.022301949671710244,0.01292858031040102,0.010057762040075685,0.008752524918397703,0.009621495706349074
2.577987987987988,0.02235844774490721,0.012946138195270688,0.010069798544787454,0.008761710994539172,0.009632563985465234
2.580980980980981,0.02241492651344027,0.012963595711183879,0.010118124043750388,0.008771021623617915,0.009643803898754511
2.5839739739739738,0.02247138312778,0.013011705020141257,0.010181945209243773,0.008780487134819869,0.009655226903026557
2.586966966966967,0.022527814919815054,0.013073142827057616,0.010218085144429028,0.008790128413425222,0.009703733861067404
2.58995995995996,0.022584219392971384,0.013111820533381991,0.010244349940269274,0.008799959077372483,0.009768057866627048
2.592952952952953,0.02264059421041276,0.01314259284811336,0.010265272216171314,0.008809987159150705,0.009803975660717673
2.595945945945946,0.02269693718637679,0.013168934098782163,0.010282757280499414,0.008820216412968856,0.00982970473408894
2.598938938938939,0.02275324627651715,0.013192334904659112,0.01029788022659569,0.008830647336556238,0.009849959612857952
2.601931931931932,0.022809519569588658,0.013213656820675785,0.010311332895976274,0.008841277970884924,0.009866714620631503
2.604924924924925,0.022865755279249965,0.013233465844250478,0.010323592203514252,0.008890887152947651,0.009881078417858357
2.607917917917918,0.022921951736852245,0.013252160398708131,0.010335000951111268,0.008957041458276941,0.00989376165194086
2.6109109109109108,0.022978107383897665,0.013270033315653424,0.010345812364388765,0.008992951155818944,0.00990525234042895
2.613903903903904,0.023034220765693364,0.01328730612366623,0.010356216939894167,0.009017864472313196,0.009915899875796554
2.616896896896897,0.02309029052489232,0.013304149786511536,0.010366359714571617,0.00903695569202675,0.00992596125646201
2.61988988988989,0.02314631539631764,0.013320698091644816,0.010376351920534696,0.009052374469773672,0.009935628937313016
2.622882882882883,0.02320229420025537,0.013337056737321745,0.01038627916172818,0.009065314530607878,0.009945048717488272
2.625875875875876,0.023258225838691714,0.013353309746843027,0.010396207323751636,0.009076534168837573,0.009954331805466355
2.628868868868869,0.023314109289378642,0.013369524140537556,0.010406186946430536,0.009086549649429546,0.00996356327272979
2.6318618618618617,0.02336994360179594,0.013416282778665259,0.01041625652749084,0.009095727286702212,0.009972808146070168
2.6348548548548547,0.02342572789286169,0.013476437836529591,0.010426445053861874,0.00910433396532466,0.009982115917806697
2.6378478478478478,0.023481461342505106,0.013514145430087492,0.01043677396868976,0.009112567494160902,0.009991523936452812
2.640840840840841,0.0235371431907774,0.013544095395767888,0.010447258719782027,0.00912057606142788,0.010001060005302775
2.643833833833834,0.023592772733249875,0.013569683146959244,0.01045790997885243,0.009128471316899128,0.01001074439506269
2.646826826826827,0.023648349318448926,0.013592362939037305,0.010468734621275887,0.009136337504741953,0.01002059141784577
2.64981981981982,0.023703872344700016,0.013612974976565773,0.010515716334347327,0.00914423802940463,0.010030610672747641
2.652812812812813,0.023759341256447318,0.013632071423843994,0.01057831428285019,0.009152220283010644,0.010040808034094802
2.655805805805806,0.02381475554229545,0.01365004144034571,0.010613642800632647,0.009160319266190257,0.010051186439204248
2.6587987987987987,0.02387011473211726,0.013667171636231308,0.010639279088507621,0.009168560340988093,0.01006174652331053
2.6617917917917917,0.023925418394666813,0.013683679445004981,0.010659629896966014,0.009176961351790195,0.0101093131832663
2.6647847847847848,0.023980666135209393,0.013699733265364542,0.010676547603314178,0.009185534272603308,0.01017284192197333
2.667777777777778,0.02403585759329751,0.01371546544061829,0.010691079937650977,0.009194286500007729,0.01020832726285746
2.670770770770771,0.024090992440920004,0.01373098105342113,0.010703903249379332,0.009203221868332584,0.010233786578649425
2.673763763763764,0.02414607038048049,0.013746364124395389,0.010715485711087446,0.0092123414563889,0.010253806727704139
2.676756756756757,0.024201091143020777,0.013761682124258915,0.010726165605504151,0.00922164422478272,0.01027030945060674
2.6797497497497496,0.024256054486621655,0.013776989342940178,0.010736194401509623,0.00923112752686102,0.010284377316364066
2.6827427427427426,0.024310960194343076,0.01382274896049881,0.010745762689587074,0.00924078751031115,0.010296706960497164
2.6857357357357357,0.02436580807362161,0.01388195863206864,0.010755016840199848,0.009289233229167287,0.010307779156129232
2.6887287287287287,0.02442059795415368,0.013918965639426035,0.010764070243529987,0.009354341141309284,0.010317940225485933
2.6917217217217217,0.024475329686481993,0.013948330265233958,0.010773011191372198,0.009389697169626194,0.010327446790011371
2.694714714714715,0.024530003141483615,0.013973381250175276,0.010781908574067965,0.009414273490563677,0.010336492686892355
2.697707707707708,0.024584618208365064,0.01399554267203032,0.010790816104686421,0.009433079393210518,0.01034522624984752
2.700700700700701,0.024639174793748185,0.014015637263771662,0.010799775507494709,0.009448199335251855,0.010353761952201394
2.703693693693694,0.02469367282158551,0.014034206012822579,0.010808818975065693,0.00946079643585949,0.010362188566824273
2.7066866866866865,0.02474811223044205,0.014051630710610368,0.010817971077932252,0.009471613476655273,0.010370575053928426
2.7096796796796796,0.024802492974128197,0.014068193124103798,0.010827250270731665,0.009481159308927997,0.010378974920528422
2.7126726726726726,0.024856815019963844,0.014084107602885892,0.010836670091271311,0.009489797641513895,0.010387429505909183
2.7156656656656657,0.02491107834824289,0.014099540723885511,0.010846240116999242,0.009497795733488372,0.010395970508946006
2.7186586586586587,0.024965282951414113,0.014114623929679567,0.010855966741068687,0.009505353636346964,0.010404621946837474
2.721651651651652,0.025019428833350024,0.014129462079391022,0.01086585379766403,0.009512622934146111,0.010413401696805045
2.724644644644645,0.025073516008587097,0.014144139469757525,0.01091179747625112,0.009519719350190465,0.010422322722064826
2.7276376376376374,0.025127544502034475,0.014158724213232615,0.010973462515732212,0.00952673155868778,0.010431394044678773
2.7306306306306305,0.02518151434763854,0.0141732715060815,0.011008184146732887,0.009533727525022438,0.010440621535150253
2.7336236236236235,0.025235425588443584,0.014218107992921584,0.011033363617512362,0.009540759183215283,0.010450008542759232
2.7366166166166166,0.025289278276142017,0.014276392051469971,0.011053301038202625,0.009547865953031018,0.010459556412308266
2.7396096096096096,0.025343072469703538,0.014312695205569617,0.011069804335758025,0.009555077424152937,0.010505956160202631
2.7426026026026027,0.025396808235828457,0.014341448973898344,0.011083898399432983,0.00956241543344879,0.010568408343202674
2.7455955955955957,0.025450485648021205,0.014365923073889958,0.011096246698844585,0.00956989568902222,0.010603202496604002
2.748588588588589,0.025504104786222007,0.014387516425704946,0.01110731017145208,0.009577529047470893,0.010628146693855447
2.751581581581582,0.025557665736552777,0.01440703791003907,0.01111742339238132,0.00958532253089348,0.010647705851928157
2.7545745745745744,0.02559288562866338,0.014397462820707004,0.01110172660187739,0.009569484930626192,0.010638844117294698
2.7575675675675675,0.02561082088277031,0.014361272758151378,0.011062634409171058,0.009532320676834193,0.010604810826439125
2.7605605605605605,0.02563088692084768,0.014329006769725868,0.011028255129658382,0.009500568734693245,0.01057412682736186
2.7635535535535536,0.025653175846724635,0.01430151184971363,0.01099935806987226,0.009474886646519297,0.010547947938586094
2.7665465465465466,0.02567759188431706,0.014278521282759414,0.010975499477893436,0.009454666158358094,0.010526039534937606
2.7695395395395397,0.0257040400892363,0.014259727979841227,0.010956206764930573,0.009439284984242895,0.010508079534522293
2.7725325325325327,0.02573242829026314,0.014244830143645911,0.01094103552764049,0.00942817224149455,0.010493739579436608
2.7755255255255253,0.025762667165769228,0.014233536593393254,0.010929573422649205,0.009420811248950113,0.01048269903339952
2.7785185185185184,0.025794670282958402,0.014225569298403464,0.010921440633672376,0.009416737910324503,0.010474651682502747
2.7815115115115114,0.025828354121746208,0.014220664917601825,0.010916289454496223,0.009415538045289475,0.010469309561433634
2.7845045045045045,0.02586363808317796,0.014218575646697418,0.01091380329339262,0.00941684410547555,0.010466404972621066
2.7874974974974975,0.025900444485177646,0.014219069578429605,0.010913695253854933,0.009420331531512265,0.010465691282659154
2.7904904904904906,0.025938698545154248,0.014221930675738445,0.010915706424943043,0.009425714944681689,0.01046694289033607
2.7934834834834836,0.025978328352945387,0.014226958485332411,0.010919603997243258,0.009432744335667704,0.010469954634918111
2.7964764764764767,0.026019264833312163,0.014233967646329036,0.010925179286056949,0.009441201360490547,0.010474540840045739
2.7994694694694697,0.026061441700384023,0.014242787258081466,0.010932245736497127,0.009450895831128353,0.010480534130937049
2.8024624624624623,0.026104795404786305,0.01425326015872928,0.01094063696292926,0.00946166244453061,0.010487784130873892
2.8054554554554554,0.026149265074571548,0.014265242139691088,0.010950204857063887,0.009473357784115859,0.010496156104151588
2.8084484484484484,0.026194792450949297,0.014278601138947666,0.010960817798659915,0.009485857601530454,0.010505529603976483
2.8114414414414415,0.0262413218197367,0.014293216416004464,0.010972358976368475,0.009499054376626976,0.010515797156093106
2.8144344344344345,0.02628879993937623,0.01430897774215358,0.010984724835981816,0.009512855144754405,0.010526863005253339
2.8174274274274276,0.026337175966294608,0.014325784609532913,0.010997823653651645,0.009527179575687258,0.010538641938429894
2.8204204204204206,0.026386401378304038,0.014343545468077189,0.011011574238022907,0.0095419582836643,0.010551058192324977
2.8234134134134132,0.026436429896677188,0.014362177001351688,0.01102590475190783,0.00955713134798288,0.01056404444908639
2.8264064064064063,0.026487217407460073,0.014381603440302346,0.011040751653391884,0.00957264702226628,0.010577540921376923
2.8293993993993993,0.026538721882505847,0.014401755918463259,0.011056058742729281,0.009588460612538896,0.010591494522122618
2.8323923923923924,0.0265909033008453,0.014422571871264172,0.011071776312930704,0.009604533504752448,0.010605858115259133
2.8353853853853854,0.02664372357006879,0.014443994477871262,0.011087860391878757,0.009665832147982306,0.010620589844239053
2.8383783783783785,0.02669714644966884,0.01446597214554666,0.011104272068156305,0.009745914657614348,0.010635652529782587
2.8413713713713715,0.026751137474332855,0.014488458033461087,0.011120976894955415,0.009790043074219965,0.010651013133408611
2.8443643643643646,0.026805663879659842,0.014511409615961372,0.011137944359982277,0.009820905109229052,0.010666642281274934
2.8473573573573576,0.02686069452871554,0.014570209415835264,0.011155147419328005,0.009844852311051032,0.010682513837943141
2.8503503503503502,0.026916199841120734,0.014644573549957149,0.01117256208522887,0.009864512274631627,0.0106986045325797
2.8533433433433433,0.026972151723478038,0.014692595536103364,0.011190167061644333,0.009881326906444658,0.010714893625716237
2.8563363363363363,0.027028523502149654,0.014731499299209203,0.01120794342564414,0.0098962012547848,0.010731362614648167
2.8593293293293294,0.027085289858031266,0.014765359826205849,0.01122587434450577,0.009909743583235583,0.010747994975023774
2.8623223223223224,0.0271424267635644,0.014795905431684122,0.01128588836064186,0.00992237930751554,0.010764775930486812
2.8653153153153155,0.027199911421766268,0.014824122625339976,0.01136362259234018,0.00993441343104432,0.010781692250924724
2.8683083083083085,0.027257722207782616,0.014850651830754678,0.01140864893219993,0.009946068014134758,0.010798732074941614
2.871301301301301,0.02731583861240758,0.014875938596672812,0.011441813522943947,0.009957506135629396,0.010815884751942692
2.874294294294294,0.027374241187929235,0.014900306608825395,0.011468580472990158,0.009968847954259645,0.010875921998283024
2.877287287287287,0.02743291149617686,0.014923997951621639,0.011491241296777794,0.009980181865576438,0.010953993648634796
2.8802802802802803,0.027491832058507668,0.014981960817223413,0.011511081385081523,0.009991572471655387,0.01099854377199556
2.8832732732732733,0.027550986308512635,0.015054601256391641,0.011528923430129059,0.010003066398240073,0.011030861990512246
2.8862662662662664,0.027610358545970038,0.015100992853587233,0.011545331376349824,0.010014696613653461,0.011056620623016659
2.8892592592592594,0.027669933893461195,0.015138050428617905,0.0115607081772206,0.010070111879803242,0.011078192073727932
2.8922522522522525,0.027729698254699117,0.015169825932038864,0.011575349644168991,0.010144012096379357,0.011096901721319026
2.8952452452452455,0.02778963827481109,0.015198071436582397,0.011589476890894235,0.010183623246542418,0.011113595158619111
2.898238238238238,0.027849741302472877,0.015223804920529447,0.011603257177292714,0.010210643752285966,0.01112885027744324
2.901231231231231,0.027909995353831474,0.015247697842047206,0.01161681795466301,0.010231061331723832,0.011143078686359205
2.904224224224224,0.02797038907815242,0.01527022416525482,0.011630256690990083,0.010247365361795718,0.011156581511196202
2.9072172172172173,0.02803091172518977,0.015291732827434257,0.011684320224518424,0.010260932092080047,0.01116958299343595
2.9102102102102103,0.028091553113775966,0.01531248802293274,0.011755689161579536,0.01027263132972727,0.011182252056012403
2.9132032032032034,0.02815230360289283,0.015332693685486998,0.011795710356260132,0.010283051600397743,0.011194716827279795
2.9161961961961964,0.028213154062936417,0.01538667951035725,0.01182439529565102,0.010292607310731942,0.011207074786736259
2.919189189189189,0.0282740958493497,0.015455289075100465,0.011846944967548638,0.010301597607104213,0.011219400064594933
2.922182182182182,0.02833512077721642,0.015498377788355755,0.011865552913673366,0.010310241789091887,0.011273205345670835
2.925175175175175,0.02839622109720297,0.015532454715106767,0.011881457769941046,0.010318702025262444,0.011344701328365948
2.928168168168168,0.02845738947272833,0.015561436198285416,0.011895456991733942,0.010327098635123988,0.011384180206007982
2.931161161161161,0.028518618958304653,0.015587014021625155,0.011908100182226414,0.010335520750974693,0.011412042946247935
2.9341541541541543,0.02857990297899445,0.015610171509120193,0.01191978199678119,0.010344033970086096,0.011433663091019728
2.9371471471471473,0.02864123531093,0.015631557887180673,0.011930793445312239,0.01035268596993283,0.011451297638489781
2.9401401401401404,0.028702610062771042,0.01565163211234949,0.01194135289949841,0.010361510703470397,0.011466214636938695
2.9431331331331334,0.02876402165857446,0.015670732712712243,0.011951626074893244,0.010370531576253275,0.011479227137359594
2.946126126126126,0.02882546482044573,0.01568911655715696,0.01196173955321352,0.010379763878966344,0.011490893340074198
2.949119119119119,0.028886934553582894,0.01570698239060044,0.01197179027898696,0.010389216668093709,0.01150161251030146
2.952112112112112,0.028948426130999017,0.015724486085872354,0.011981852432986696,0.01039889422447258,0.011511677860446892
2.955105105105105,0.029009935079487913,0.015775514318656893,0.011991982521430132,0.01040879719665138,0.01152130846596202
2.958098098098098,0.029071457166268456,0.015841208869537333,0.012002223218568418,0.010462105143896705,0.011530669805991175
2.9610910910910913,0.029132988386283542,0.015881961885068904,0.012012606315693841,0.010533973617491038,0.011539887644210281
2.9640840840840843,0.029194524950297736,0.015913982714660137,0.012023155006243163,0.010572334140314454,0.011549057759986067
2.967077077077077,0.02925606327345784,0.015941074063383687,0.012033885680193805,0.010598444488090764,0.01155825297892953
2.97007007007007,0.029317599964585796,0.01596487379691419,0.012085104649672822,0.010618074488896801,0.011567528368441818
2.973063063063063,0.029379131815990448,0.015986332419115505,0.012153836001920737,0.010633624578828915,0.011576925154472124
2.976056056056056,0.0294406557938977,0.016006076986630074,0.012191987426681587,0.01064642707094893,0.01158647371511542
2.979049049049049,0.029502169028966484,0.016024550762594108,0.012219185366857382,0.010657327843864103,0.011596195899233533
2.982042042042042,0.029563668808398124,0.016042080895787895,0.012240442694347433,0.010666902377769814,0.011606106839695722
2.985035035035035,0.02962515256695143,0.016058915901400697,0.012257866507059,0.010675558583973876,0.011616216382203405
2.9880280280280282,0.02968661787964704,0.016075248366181336,0.012272645932336141,0.010683593245844062,0.01162653021733878
2.9910210210210213,0.029748062454315796,0.01609122963240854,0.012285546899400441,0.010691225953751177,0.011678226986814855
2.994014014014014,0.029809484124663,0.016106979785075283,0.01229709813496037,0.010698620869254284,0.01174781730054776
2.997007007007007,0.02987088084369358,0.016122594714504522,0.012307680351724958,0.010705901368309942,0.011786048728056447
3.0,0.029932250677486283,0.0161381512745565,0.012317575362897295,0.010713160266677294,0.011812989941291912
