time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
0.461941941941942,3.519073469633128,3.472585386889141,0.07766543878648882,3.452291159902439,0.0770371120057979,3.330277116902167,0.07703853233196466,3.437387511918338,0.07749921702789751
0.464934934934935,3.555416594611756,3.50812631761672,0.07909584182684545,3.48769794616674,0.07847980411256068,3.3635516630578284,0.07845085116589587,3.4724570626363587,0.07894583953260584
0.467927927927928,3.591574346677146,3.543459400871254,0.08059106496939714,3.522931647139583,0.0799355703441263,3.3966074478106965,0.07992176721718279,3.5073372379630645,0.08039065272690038
0.47092092092092097,3.628974707656899,3.5800204670770714,0.08206677574495225,3.5594029992054033,0.08140755514609581,3.4308786909017,0.08137848098153018,3.5434393699847697,0.08188679121584337
0.47391391391391396,3.6675755349264647,3.6177918035016816,0.08356053104546399,3.5970751443698483,0.08287991236225432,3.466349981299184,0.08283283107952309,3.5807234646583437,0.08337555844151726
0.47690690690690696,3.7058744677424094,3.655251826661394,0.08507274690857299,3.634425127632996,0.08440796330910005,3.501468553380173,0.08435363956728996,3.6177112883507303,0.08486517047154206
0.47989989989989995,3.7438524678033875,3.6923889967279226,0.08658678392169675,3.671436912777674,0.08593061499616883,3.536218337266089,0.08586181130489125,3.654346094542754,0.08642076164645607
0.48289289289289294,3.7815507779555886,3.7292259956251232,0.08815593812818955,3.7081812693866913,0.08745217017519166,3.5706806763719414,0.08736762804989931,3.690677501171451,0.08796173650929873
0.48588588588588594,3.819004414860578,3.7658032736232876,0.08971656035542729,3.7446572322349323,0.08903988278462026,3.6048537883775364,0.08894067715381908,3.7267712494301377,0.08951070513185637
0.48887887887887893,3.8562409561407196,3.802178186310206,0.09127426442122363,3.780900902389849,0.09060962646730324,3.6387757396403893,0.09049537228267497,3.7626358106375575,0.09108338084433627
0.4918718718718719,3.893282074526063,3.8383339506619185,0.09289910241024162,3.816959055869076,0.09219759105280377,3.6725076445697837,0.09204478392953841,3.7982965635886052,0.09265591822499503
0.4948648648648649,3.93014486245288,3.8742964640695026,0.094503013809578,3.8528334068636605,0.09379782196515714,3.706023015625609,0.09366433206037164,3.83375854858537,0.0942768813081813
0.4978578578578579,3.9668428693976208,3.9101023161917263,0.09612988126961618,3.888547271951852,0.09539557237674486,3.739345310532713,0.09526020275970039,3.869039696865365,0.09589015758055125
0.5008508508508509,4.003386905316078,3.9457483428575726,0.09776311426517496,3.924090067801017,0.09704779794286555,3.7725187283587927,0.09686339697903737,3.904177842051023,0.0974994972889448
0.5038438438438438,4.040144925365332,3.9816152987662328,0.09939248743445661,3.9598356285988494,0.09868614635676039,3.805889872499588,0.09848555425947866,3.9395061254455346,0.09916993288360657
0.5068368368368369,4.077110858750413,4.0176710684286965,0.10107943476694378,3.9958082484956314,0.10031956536838997,3.8394552060850518,0.10010617734704363,3.9750252980010083,0.1008221094917158
0.5098298298298298,4.113907079743851,4.053543921757691,0.10275097628463763,4.031588524347407,0.1020210088889682,3.8728247848896356,0.10176587570043445,4.010384041955571,0.10248371487102732
0.5128228228228229,4.150531537781759,4.089258605464183,0.10442807596482095,4.067183135829791,0.10369954527416658,3.905996003992566,0.10342480731322355,4.045561247132252,0.10416406046716377
0.5158158158158159,4.186996300132449,4.124808284968414,0.10612653671472203,4.102627002445271,0.10540250181538487,3.9390034307837287,0.10508138727477098,4.080573897817866,0.1058429992653605
0.5188088088088089,4.223311726445896,4.160206031318929,0.10782367358546543,4.137916905603043,0.10710929601430536,3.9718357291538027,0.10678200913154226,4.115418884369886,0.10756780269188851
0.5218018018018018,4.259486256815952,4.195448013509168,0.10956661331235568,4.173075121663588,0.10881181599513934,4.004503879241843,0.10847636172091735,4.1501084414129625,0.10928442623284296
0.5247947947947948,4.2977340385399705,4.23275243871654,0.11130071486253329,4.210289344855756,0.11057017716181007,4.0392472110749305,0.11016692635831034,4.1868825364307956,0.11099672810027722
0.5277877877877879,4.337982715281408,4.272070656025481,0.11303477196988523,4.249491088102231,0.11231584241974685,4.0759565481044655,0.11190810497391575,4.225632321030259,0.11276971350723256
0.5307807807807808,4.377885077903234,4.311018487153155,0.11483364396114289,4.288359868522992,0.11406396389232958,4.112267570110848,0.1136489578266359,4.2640094110816,0.11453434607440614
0.5337737737737738,4.417401965888348,4.349561471158765,0.11662303085771418,4.326813737414478,0.115883379976119,4.148161569334573,0.11539364787645759,4.302004017047794,0.11630084366745258
0.5367667667667668,4.45658265533173,4.387781960696169,0.11841279917460341,4.364911722425907,0.11768623825365856,4.183668379476094,0.1171887745399504,4.339627277007929,0.11813626267854073
0.5397597597597599,4.498160016543461,4.428372045107928,0.12027363070768617,4.405412035460469,0.11951261902427304,4.221529060430615,0.11898188050335551,4.379622035980603,0.11995519626814946
0.5427527527527528,4.542074851669384,4.471280097116638,0.12211993576520175,4.448238328250174,0.1213559913027605,4.261701038009997,0.12078126102513526,4.421953824314492,0.1217930482585745
0.5457457457457457,4.585490490536477,4.513690331630157,0.12399846042591764,4.490558947037837,0.12321051165086644,4.301302219340358,0.12263664891658341,4.463759208270943,0.1236606501203175
0.5487387387387388,4.628376830953999,4.555555077165947,0.12589742659802317,4.53232263726296,0.12512376542360795,4.340298952273538,0.1244997120020632,4.505010681912685,0.12553930259648985
0.5517317317317318,4.670807830825457,4.596960090077037,0.1278040792021062,4.573609066787417,0.12703836952591718,4.378799470031726,0.1263705939861419,4.545773527292134,0.12746837874322975
0.5547247247247248,4.712848088776098,4.637949964863875,0.12977091639790203,4.614511181054511,0.12895775819610636,4.416853640632312,0.12829436955699736,4.58611703957585,0.12940268079741962
0.5577177177177177,4.754550273363569,4.6785841101530306,0.1317324548298581,4.6550477296325345,0.13094649615571713,4.454523424648415,0.13021949605042193,4.62611863958465,0.1313415752335032
0.5607107107107108,4.79595706030787,4.718935322209094,0.13369543128242256,4.695271142419785,0.1329211281357471,4.49188182485639,0.1321476954062373,4.665792700337785,0.13334361687206206
0.5637037037037038,4.838696426924665,4.76059143356779,0.1357322513847518,4.7368314087951475,0.1349234041014926,4.530531517311984,0.13413407618696518,4.7067756958823725,0.13533480015907293
0.5666966966966968,4.882740749460899,4.803534360200594,0.13775145625234464,4.779686779516184,0.1369391661581501,4.570445052177435,0.1361153356097874,4.749065708551814,0.13733803798973945
0.5696896896896897,4.926416063076974,4.846107867802238,0.13981144140768387,4.822172666999114,0.1389620776154492,4.609965653250947,0.13810254437202973,4.79096477748127,0.1393736310217565
0.5726826826826827,4.9697096614888165,4.888286597207458,0.1418789426542157,4.864249702952675,0.14105099402137486,4.649041989050052,0.1401576533091462,4.832460957879731,0.14141772306424735
0.5756756756756758,5.012668771085234,4.930136088428893,0.14394978459909508,4.90597370230972,0.1431309245293959,4.6877345115468945,0.1422031879381259,4.873591515015129,0.14351639722554335
0.5786686686686687,5.055334233794567,4.97166451943149,0.14609245233993293,4.9474084047712745,0.1452333567185406,4.726123189271948,0.1442499567697204,4.914403812398399,0.14561331109372685
0.5816616616616617,5.097739324055069,5.012915654041671,0.14821765121891584,4.988573710547952,0.14735347142111174,4.7642027637057405,0.14637020404733886,4.954958850799624,0.14771219428590035
0.5846546546546547,5.139911074414916,5.053935072714901,0.15037933414289187,5.029506224549783,0.1494762567844516,4.802013085755934,0.1484710792390293,4.995247256689038,0.14988233997142003
0.5876476476476478,5.181871469011249,5.0947347955294084,0.15254311045901936,5.070205336360357,0.15166160699987613,4.839606315022718,0.1505913436679543,5.035301930065443,0.1520334906840603
0.5906406406406407,5.223638424029501,5.135351033631552,0.15470591639835432,5.110697677678985,0.15383284470338515,4.876983962661597,0.15272719534555523,5.075160911320634,0.15421828239974392
0.5936336336336336,5.266039057278519,5.176575591470888,0.1569401534736044,5.151829408870122,0.15603011783124032,4.914982849182521,0.15486379182472895,5.1156405440752515,0.1564058593118017
0.5966266266266267,5.309057886446943,5.218403292594089,0.15915298878580475,5.193572573278154,0.1582375089540878,4.953566154155996,0.15705325977121617,5.1567411297037875,0.15859378411461478
0.5996196196196197,5.351841223955644,5.259996536529218,0.16140706603080732,5.2350845064529645,0.16044753812108686,4.991877612975321,0.15923819574635317,5.197573821037399,0.16085158049090265
0.6026126126126127,5.394381555453179,5.301337496138073,0.16366014604355728,5.2763293996027585,0.16272333816002674,5.029935223558474,0.1614241537482912,5.238139810140101,0.16309197835344336
0.6056056056056056,5.436701158183014,5.342465149033218,0.16592031360466064,5.317338906977475,0.1649835772215542,5.067729082513745,0.16367415739489286,5.278482087303287,0.1653636197332077
0.6085985985985987,5.4788194845113125,5.383384621340729,0.16820708438414333,5.35815124072091,0.1672738837576533,5.1052886966306765,0.16590930890171607,5.318608901730178,0.1676407938050328
0.6115915915915917,5.520752584599042,5.4241138727440275,0.17049606493508515,5.398771705727834,0.16956989243406562,5.142666022367283,0.16814202447283957,5.358552048126739,0.16991759874936635
0.6145845845845846,5.562513701980461,5.464651186231353,0.17284148331199514,5.4392285745342015,0.17186519305551293,5.179831115035741,0.17044753582103814,5.398294688274887,0.17225973425754162
0.6175775775775776,5.6041138016275776,5.5050152730205015,0.17517442940060604,5.479502047224492,0.17422682255831726,5.216806633594912,0.1727288325097318,5.437857482534817,0.17458278962227847
0.6205705705705706,5.645562000115391,5.545234368682488,0.1775268031649978,5.519611304317292,0.17656785638944994,5.253628137157906,0.17503377404409418,5.477269042090077,0.17693421434157403
0.6235635635635637,5.687689007896336,5.586126604510447,0.1798912302467871,5.5604041483063265,0.17894263189410034,5.29111083429828,0.17734603183452405,5.517348568396381,0.17928947021910546
0.6265565565565566,5.730474400103099,5.62768034228587,0.18225669678242049,5.601849473421163,0.18131764725264699,5.329242616512794,0.17965842766316842,5.558088978104925,0.18164446701656972
0.6295495495495496,5.773050408980611,5.669002947328069,0.18468359811185125,5.643095665322639,0.18369297677700078,5.367126478819592,0.18202447881692738,5.59859042979988,0.1840641945923958
0.6325425425425426,5.815405672712352,5.710090507002577,0.1870971112596091,5.6840961981236555,0.18613762756566857,5.404753445540896,0.18438321856245843,5.638849169000393,0.18646799054011087
0.6355355355355357,5.857558469670762,5.750980628597004,0.18953476200465974,5.72487993081041,0.18856171307000266,5.442172042766353,0.18674138150540973,5.678904984171763,0.1888959869610847
0.6385285285285286,5.89952508332251,5.791677624914071,0.19198250929816654,5.765480812315914,0.19102167529569983,5.479365566814543,0.18916149952833128,5.718761504067726,0.19133371140267497
0.6415215215215215,5.9413191281891296,5.832206649804003,0.19443046628451047,5.805902862183099,0.19348017045430763,5.516356983150556,0.19156541193774698,5.758444286012805,0.19377153122644775
0.6445145145145146,5.982951984270711,5.872553397843893,0.1969391864525675,5.846176213042358,0.19593645440718407,5.553192493917612,0.19396604245417273,5.797940189251534,0.19626801544092146
0.6475075075075076,6.024433193206845,5.912736207436913,0.19943080698825538,5.886274941671893,0.1984611111163678,5.589839156438996,0.19643620544143037,5.837266920778872,0.1987490234509404
0.6505005005005006,6.067025541154452,5.954035629977203,0.20194901166887982,5.927472681121502,0.20096194978901138,5.627570730912065,0.1988823400972704,5.877708819128914,0.20124737894412498
0.6534934934934935,6.110696203195818,5.996406859965717,0.20447390438989804,5.96975234858604,0.2035010951098771,5.666376785161744,0.2013466221527146,5.91921678590622,0.20376047069761224
0.6564864864864866,6.154121907737832,6.038538110635272,0.20700209045312284,6.0117783734515715,0.20604032272136658,5.704904370036637,0.20382802981834958,5.960471681155186,0.20627806212156266
0.6594794794794796,6.19728315898264,6.08038131245327,0.20959346031701195,6.053549522432153,0.20858059833697498,5.74313824035032,0.20631327662661234,6.001433090090759,0.20885072193818685
0.6624724724724725,6.240204455480912,6.121969618657524,0.21217098221365524,6.095055217394654,0.21119028497929004,5.7810933453691264,0.20884147245583598,6.042132277105565,0.21141600917172132
0.6654654654654655,6.282907884628819,6.163344483951169,0.21477440080682683,6.136328318087075,0.21377982982789656,5.81879650853375,0.211370521845709,6.082619990931824,0.2139814923687102
0.6684584584584585,6.325412052998003,6.204512816976222,0.21738699034700518,6.177405149063298,0.21640523730614764,5.856290284166112,0.213900720684151,6.122876417597178,0.21661646845968233
0.6714514514514516,6.367732607787171,6.245502451230758,0.22000032541798403,6.218291771259347,0.21902964410172673,5.893566648902719,0.21648252710159555,6.162928343691976,0.21923005810429505
0.6744444444444445,6.412905987385152,6.289323805247926,0.22267417201980186,6.262043059624353,0.22165252900261656,5.933668361274842,0.21905582786106756,6.205831640034446,0.22187669866069698
0.6774374374374375,6.460849918663828,6.335900765110132,0.22533731377688196,6.308539654941298,0.22434708571552353,5.976526487235109,0.22163393185473676,6.251488025748995,0.224529241220175
0.6804304304304305,6.5083745777502005,6.382061463343002,0.22802753363569736,6.354595357896948,0.22703197167131028,6.018892554683514,0.22427710370297765,6.296713931968936,0.22719253494979327
0.6834234234234235,6.555428512771406,6.4277363159649985,0.23074312967956992,6.4001774491315215,0.2297525166997852,6.060711574028349,0.2269199844313084,6.3414258063257325,0.2299221620687246
0.6864164164164165,6.602064719206066,6.472986204732575,0.23346913527159635,6.445326760975775,0.23248812543436337,6.102074210494865,0.22957065364341855,6.385685626188149,0.2326475695951429
0.6894094094094094,6.648331698853395,6.517842789754873,0.23625412481771568,6.490105908509753,0.23523126786043058,6.143004181380351,0.2322848619430684,6.429574376714807,0.23537863217436666
0.6924024024024025,6.69427064813908,6.562354231505042,0.2390361971202582,6.534530964185748,0.23803979295479907,6.1835555676390745,0.2349929251633956,6.473093598586101,0.23818622981921383
0.6953953953953955,6.739916392197132,6.606580187642452,0.2418288444813611,6.57864598519126,0.24083821055345636,6.223798875955927,0.23770450743938934,6.51629092577775,0.24097575886704803
0.6983883883883885,6.787998548981748,6.653233170571389,0.24465206315550073,6.625199596222923,0.24366579494555998,6.266429689281276,0.2404847231184595,6.561915885168771,0.2438055357189184
