time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9255155155155157,8.988751808165329e-05,4.313017385206129e-05,7.994584394770296e-05,3.844508824406436e-05,7.868151755443566e-05,3.418912200326398e-05,7.694121151353541e-05,3.6854666587564867e-05,7.834484712141068e-05
1.9285085085085087,9.02204831405982e-05,4.3260175148971765e-05,8.032763686038606e-05,3.8567035052795456e-05,7.903198242007014e-05,3.429602606478112e-05,7.729434689946439e-05,3.684874518866905e-05,7.879708230133893e-05
1.9315015015015018,9.055255225336784e-05,4.339264644363391e-05,8.070694759123403e-05,3.868853494427713e-05,7.938234669549183e-05,3.440290405943109e-05,7.764676587804941e-05,3.688302104591509e-05,7.922555039186021e-05
1.9344944944944946,9.088375604009215e-05,4.352707660825306e-05,8.108418140803943e-05,3.880962420915529e-05,7.973259321968589e-05,3.4509683795008454e-05,7.79985422653603e-05,3.6938668687381614e-05,7.96390455447347e-05
1.9374874874874877,9.121412340225673e-05,4.366306873755026e-05,8.145965713837827e-05,3.8769473629709136e-05,8.040443018282084e-05,3.461631179860819e-05,7.834973550015174e-05,3.7008124109544956e-05,8.004209100881637e-05
1.9404804804804807,9.154368161840049e-05,4.3800310197731014e-05,8.18336291189589e-05,3.8655233089074567e-05,8.090608128882841e-05,3.472274919857607e-05,7.870039360257173e-05,3.708724661583045e-05,8.043742415992157e-05
1.9434734734734735,9.187245643552999e-05,4.393855200739339e-05,8.220630253949268e-05,3.865345346057902e-05,8.136210073641304e-05,3.48289685101076e-05,7.905055549514284e-05,3.7173427108679714e-05,8.082685569883033e-05
1.9464664664664666,9.220047215616897e-05,4.407759417686932e-05,8.257784448125719e-05,3.868975734834562e-05,8.17952777706178e-05,3.4934951112845676e-05,7.940025283425138e-05,3.726489186365084e-05,8.121165335164463e-05
1.9494594594594596,9.252775172119052e-05,4.42172750034995e-05,8.29483920505744e-05,3.874652862836999e-05,8.221395009972969e-05,3.504068526357033e-05,7.974951146282946e-05,3.736037565631563e-05,8.159274042599813e-05
1.9524524524524527,9.2854316788471e-05,4.423056015522174e-05,8.357186434490797e-05,3.8816651815806146e-05,8.262243183775481e-05,3.51461645259827e-05,8.009835256706765e-05,3.74589456593798e-05,8.197080904781968e-05
1.9554454454454457,9.318018780748458e-05,4.418484124183955e-05,8.406175711004409e-05,3.889620753770314e-05,8.302334579334515e-05,3.525138652790888e-05,8.044679360058889e-05,3.755989760393331e-05,8.234638946472543e-05
1.9584384384384386,9.350538408998724e-05,4.422578161620785e-05,8.45163721240175e-05,3.898271387473849e-05,8.341843438319209e-05,3.5180667455220324e-05,8.114621806794963e-05,3.766269040881771e-05,8.27198948169212e-05
1.9614314314314316,9.382992387688855e-05,4.4295416194023535e-05,8.495268891206158e-05,3.907447524277559e-05,8.380892296049488e-05,3.5030422285801496e-05,8.165805703186515e-05,3.776690291550913e-05,8.309165132160957e-05
1.9644244244244247,9.415382440148321e-05,4.438104748179369e-05,8.537703318657349e-05,3.917027577277354e-05,8.419570814992008e-05,3.500587554473621e-05,8.2118220408806e-05,3.7872204100693146e-05,8.346191933750816e-05
1.9674174174174175,9.447710194916382e-05,4.4477437902680095e-05,8.579274782374272e-05,3.926921389291815e-05,8.457946538589245e-05,3.502499055245514e-05,8.255287548849223e-05,3.797833190607881e-05,8.383090848617594e-05
1.9704104104104105,9.47997719137557e-05,4.458164403539871e-05,8.620189937503026e-05,3.9370604701180816e-05,8.4960714802393e-05,3.5067141600692585e-05,8.297153673538686e-05,3.808507779691799e-05,8.419878876514307e-05
1.9734034034034036,9.512184885069645e-05,4.469177218875021e-05,8.660588260214038e-05,3.9473918451532553e-05,8.533986384866601e-05,3.512406441571883e-05,8.337907363189896e-05,3.819227525508646e-05,8.456569887685893e-05
1.9763963963963966,9.544334652708815e-05,4.480650842147204e-05,8.7005694117064e-05,3.957873980166156e-05,8.571723605795088e-05,3.519125718401797e-05,8.377842533274182e-05,3.8299791050126194e-05,8.493175257545764e-05
1.9793893893893897,9.576427796883808e-05,4.492489522761996e-05,8.740207508225336e-05,3.968473972302901e-05,8.609309115344932e-05,3.526589152526692e-05,8.417153218120461e-05,3.8407518518223556e-05,8.529704357106786e-05
1.9823823823823825,9.608465550510995e-05,4.504621052208482e-05,8.779559310399584e-05,3.9791655508983586e-05,8.646763950603452e-05,3.534604962368704e-05,8.455974992039946e-05,3.85153723222795e-05,8.566164936511175e-05
1.9853753753753756,9.640449081007224e-05,4.516989596708291e-05,8.81866926648228e-05,3.989927616789741e-05,8.684105278011767e-05,3.543036747812913e-05,8.494406370708201e-05,3.862328432364643e-05,8.602563428002762e-05
1.9883683683683686,9.672379494217021e-05,4.529551164561615e-05,8.857572791977824e-05,4.000743151615966e-05,8.721347193002703e-05,3.551784292853006e-05,8.532521009962475e-05,3.8731200300969705e-05,8.638905187364015e-05
1.9913613613613614,9.704257838110876e-05,4.542270590599439e-05,8.896298497036759e-05,4.011598388452982e-05,8.758501330855936e-05,3.560772247958064e-05,8.570375170834916e-05,3.883907732291874e-05,8.675194687744643e-05
1.9943543543543545,9.736085106253828e-05,4.5551194476019386e-05,8.934869752981331e-05,4.0224821714622526e-05,8.795577340042677e-05,3.569943003893613e-05,8.608012542111572e-05,3.878562185232349e-05,8.743687632111719e-05
1.9973473473473475,9.767862241066254e-05,4.568074551650015e-05,8.973305826920484e-05,4.0333854550654694e-05,8.832583253553305e-05,3.5792519739271334e-05,8.645467491888862e-05,3.8658268433502865e-05,8.795066472662598e-05
2.0003403403403404,9.799590136890371e-05,4.581116863057535e-05,9.011622723632104e-05,4.044300907940473e-05,8.86952578325268e-05,3.588664344683042e-05,8.682767336767686e-05,3.864420496450834e-05,8.8418048505253e-05
2.0033333333333334,9.831269642865145e-05,4.5942306599995204e-05,9.049833822974539e-05,4.055222597002387e-05,8.906410555330538e-05,3.5981527663614944e-05,8.719933970743051e-05,3.866884088055873e-05,8.886208390242172e-05
2.0063263263263265,9.862901565626297e-05,4.6074029051102425e-05,9.087950371438858e-05,4.050643066525265e-05,8.974247633513099e-05,3.6076956677659046e-05,8.75698506209423e-05,3.871436089998331e-05,8.929122566266706e-05
2.0093193193193195,9.894486671845352e-05,4.608166455557851e-05,9.150894459596014e-05,4.038925914793275e-05,9.025673119471826e-05,3.61727600072762e-05,8.793934950106555e-05,3.877354970056612e-05,8.970985934528217e-05
2.012312312312312,9.926025690612979e-05,4.603122942235181e-05,9.200743792593212e-05,4.038018293572934e-05,9.072680497795086e-05,3.6268802879058205e-05,8.830795327987116e-05,3.884242232981064e-05,9.012065949233711e-05
2.015305305305305,9.957519315667168e-05,4.606555438280229e-05,9.247144237687563e-05,4.040775093894021e-05,9.117448255850054e-05,3.636497890035244e-05,8.867575770135701e-05,3.891844755897069e-05,9.052540874662855e-05
2.018298298298298,9.98896820748824e-05,4.612787161423217e-05,9.29174605172274e-05,4.0455265244608725e-05,9.160778043481788e-05,3.646120435145888e-05,8.904284144035319e-05,3.8999890614964065e-05,9.092536488833636e-05
2.0212912912912913,0.00010020372995275224,4.620589487483995e-05,9.335165074279076e-05,4.0515934075315706e-05,9.203087739226611e-05,3.655741369436525e-05,8.940926935159762e-05,3.908550362490418e-05,9.132145123973364e-05
2.0242842842842843,0.00010051734278788419,4.629454509765469e-05,9.37772748442311e-05,4.0585987940120064e-05,9.244633134227251e-05,3.665355600901267e-05,8.97750950544095e-05,3.917435848727541e-05,9.171436551079571e-05
2.0272772772772774,0.000100830526300768,4.6390961078109364e-05,9.419635353464328e-05,4.066302329956805e-05,9.285585315206158e-05,3.674959214576883e-05,9.014036300327889e-05,3.926574812322357e-05,9.210464658303356e-05
2.0302702702702704,0.00010114328595110709,4.6493297548843376e-05,9.461025400608088e-05,4.0745386637597125e-05,9.326065431729384e-05,3.6845492437290574e-05,9.050511015661433e-05,3.9359124171019496e-05,9.249271777092559e-05
2.0332632632632635,0.00010145562695305293,4.660027044849491e-05,9.501995598915754e-05,4.083188368533131e-05,9.366162755764208e-05,3.6941234851475944e-05,9.086936732833974e-05,3.945405564210393e-05,9.287891608062795e-05
2.036256256256256,0.00010176755428946501,4.671094084155072e-05,9.54261904685277e-05,4.0921622282016027e-05,9.405945014584965e-05,3.7036803494961384e-05,9.123316028748219e-05,3.9550200370213564e-05,9.326351269734159e-05
2.039249249249249,0.00010207907272541617,4.6824597888563526e-05,9.582951926309683e-05,4.101391947767122e-05,9.445464735789103e-05,3.7132187397273646e-05,9.159651065567516e-05,3.9647284650410524e-05,9.36467277487266e-05
2.042242242242242,0.00010239018682079648,4.694068957441618e-05,9.623038402118808e-05,4.110824288725288e-05,9.484763361286012e-05,3.7227379521050154e-05,9.195943664204917e-05,3.974508832780542e-05,9.402874120204401e-05
2.045235235235235,0.00010270090094206779,4.705877892170683e-05,9.662913807825831e-05,4.120417175088805e-05,9.523874032159351e-05,3.732237595509652e-05,9.232195364641174e-05,3.9843433636056416e-05,9.440970106750742e-05
2.0482282282282283,0.00010301121927343272,4.717851486960425e-05,9.702606809261834e-05,4.130137002258464e-05,9.562823541052071e-05,3.7417175256224414e-05,9.268407475508928e-05,3.9942176687943524e-05,9.478972968237727e-05
2.0512212212212213,0.0001033211458272638,4.729961210496916e-05,9.742140926886118e-05,4.139956715866261e-05,9.601633740849795e-05,3.733887008243647e-05,9.339162680927962e-05,4.0041200886068005e-05,9.516892859299817e-05
2.0542142142142144,0.0001036306844538681,4.7421836624796736e-05,9.781535638825849e-05,4.149854403278338e-05,9.640322585844704e-05,3.718192681151483e-05,9.391499665257963e-05,4.0140411754278634e-05,9.5547382395362e-05
2.057207207207207,0.0001039398388506472,4.754499511516695e-05,9.820807199983196e-05,4.159812237710925e-05,9.678904917085346e-05,3.714788023723424e-05,9.438788129666388e-05,4.0239732838199526e-05,9.59251617881622e-05
2.0602002002002,0.00010424861257072134,4.7668926957067485e-05,9.859969263096785e-05,4.169815671841027e-05,9.717393064916754e-05,3.71563661703963e-05,9.483558100356698e-05,4.033910242323108e-05,9.630232602215503e-05
2.063193193193193,0.00010455700903108031,4.779349809188556e-05,9.899033358081077e-05,4.1798528122525375e-05,9.75579731814355e-05,3.718760414841959e-05,9.526733412757455e-05,4.043847088611464e-05,9.667892488037103e-05
2.066186186186186,0.0001048650315201572,4.7918596235803586e-05,9.938009267675504e-05,4.1899139275578734e-05,9.794126294039536e-05,3.7233623625973616e-05,9.568790110173366e-05,4.05377985434662e-05,9.705500028994824e-05
2.069179179179179,0.00010517268320497486,4.792130107362662e-05,0.00010001470529706841,4.199991057242968e-05,9.832387233216061e-05,3.729004967619599e-05,9.61001719104131e-05,4.0637053894146765e-05,9.743058764158109e-05
2.072172172172172,0.00010547996713786929,4.7866583496920275e-05,0.00010052039156057291,4.2100776976349145e-05,9.870586236860305e-05,3.735411493121878e-05,9.650606537513455e-05,4.0736212176629325e-05,9.78057168750723e-05
2.0751651651651652,0.00010578688626276478,4.789513833111049e-05,0.00010099225713074612,4.2201685476593034e-05,9.908728459152459e-05,3.7423929720821926e-05,9.69069303326496e-05,4.0835254180229705e-05,9.818041337623987e-05
2.0781581581581583,0.00010609344342108893,4.7951097461900044e-05,0.00010144641556493375,4.230259301575837e-05,9.94681826438486e-05,3.749813974477411e-05,9.730375326254735e-05,4.0775399284668387e-05,9.887223067615198e-05
2.0811511511511513,0.00010639964135739705,4.8022508380597306e-05,0.00010188888799974196,4.240346478952583e-05,9.984859356131788e-05,3.757574160867002e-05,9.769727677806185e-05,4.064245026502308e-05,9.93959301119842e-05
2.084144144144144,0.00010670548272462053,4.810442194452297e-05,0.00010232286858257811,4.2504272845559295e-05,0.00010022854883794252,3.765597397197305e-05,9.808807221976e-05,4.062040205474179e-05,9.987426418350819e-05
2.087137137137137,0.00010701097008889224,4.819404557333532e-05,0.00010275033883293491,4.2604994923688704e-05,0.00010060807531123163,3.773824894238513e-05,9.847658661372718e-05,4.06360817197254e-05,0.00010032960826897444
2.09013013013013,0.00010731610593422401,4.8289575391460726e-05,0.00010317264161694938,4.255240301718598e-05,0.00010129361684817155,3.7822106601279695e-05,9.886317438175871e-05,4.067231171213973e-05,0.00010077018891051696
2.093123123123123,0.00010762089266689355,4.838975364946305e-05,0.00010359074114061423,4.2428919853330497e-05,0.0001018173614207093,3.7907183636613756e-05,9.924811951270318e-05,4.072211095958871e-05,0.00010120029075964884
2.096116116116116,0.00010792533261948177,4.849365841659824e-05,0.00010400535846575684,4.2411657825261424e-05,0.00010229779620143875,3.799319099983628e-05,9.963165151398455e-05,4.0781606624894985e-05,0.0001016225358986824
2.099109109109109,0.00010822942805476862,4.8600589742162605e-05,0.00010441704922247392,4.243023667668165e-05,0.00010275614777394135,3.807989756560817e-05,0.00010001395716452549,4.0848328700407644e-05,0.00010203867830709532
2.1021021021021022,0.00010853318116934752,4.8710002318155744e-05,0.00010482625143494946,4.2468478291982965e-05,0.00010320024197607297,3.816711791812927e-05,0.0001003951893482257,4.092057689111006e-05,0.00010244996044934327
2.105095095095095,0.00010895004852218335,4.893491736735001e-05,0.00010523331660846372,4.263324014178781e-05,0.00010363417053841006,3.8368157478946756e-05,0.00010077547380696645,4.1110576461675064e-05,0.00010285729837050171
2.108088088088088,0.00010947893241940717,4.927159137119809e-05,0.0001056436396403209,4.2916552930494346e-05,0.00010406661830387597,3.867826924162379e-05,0.00010116102542287317,4.141306880686701e-05,0.0001032674595631586
2.111081081081081,0.00011000420749384516,4.959960233911264e-05,0.00010606237045161337,4.3194259770765866e-05,0.00010450501854926072,3.89747713347617e-05,0.00010155782294655842,4.170537696346343e-05,0.00010368676638959835
2.114074074074074,0.0001105248756667897,4.9915787821874e-05,0.00010648912049336899,4.346128890157474e-05,0.00010494960840887843,3.925365360840842e-05,0.00010196511909069032,4.198332173758058e-05,0.00010411480325187803
2.117067067067067,0.00011104109582443358,5.022077805882361e-05,0.00010692332103552224,4.371779738058658e-05,0.00010540016795516623,3.951620900115943e-05,0.000102381888643272,4.224772793525771e-05,0.00010455086123616963
2.12006006006006,0.000111553036298976,5.05153251145668e-05,0.00010736440552122433,4.39642987026646e-05,0.0001058563644828924,3.9763937309423306e-05,0.00010280713365373892,4.249963757682682e-05,0.00010499422435130528
2.123053053053053,0.00011206086263292289,5.0800173369372455e-05,0.00010781182196322413,4.420139955346302e-05,0.0001063178086599212,3.999829180166449e-05,0.00010323990967442271,4.274008777047041e-05,0.00010544419517157808
2.126046046046046,0.00011256473697159494,5.107604743373045e-05,0.0001082650383188531,4.4429748807341665e-05,0.00010678408427062876,4.022064960238826e-05,0.00010367933531318886,4.2970084549609274e-05,0.0001059001057689498
2.1290390390390392,0.00011306481764505556,5.134364563385219e-05,0.00010872354639262993,4.4650008374768247e-05,0.00010725476786070782,4.043229804959935e-05,0.00010412459759134938,4.319058945953611e-05,0.0001063613250055535
2.132032032032032,0.00011356125881860977,5.160363519178698e-05,0.00010918686460132602,4.4862833450616795e-05,0.0001077294419979209,4.06344267659902e-05,0.00010457495423306059,4.3402510427002845e-05,0.00010682726319811586
2.135025025025025,0.00011405421020689923,5.185664880055221e-05,0.00010965453976237076,4.506885903231479e-05,0.00010820770413885607,4.082812416453011e-05,0.0001050297335097939,4.360669594727906e-05,0.0001072973746684531
2.138018018018018,0.00011454381684724424,5.210328240872725e-05,0.0001101261480555142,4.526869092689482e-05,0.00010868917237197111,4.1014377493467845e-05,0.00010548833222178107,4.3803931986176134e-05,0.00010777115861997571
2.141011011011011,0.00011503021892763274,5.23440940346375e-05,0.00011060129529928636,4.54629000540633e-05,0.00010917348890089762,4.119407557729524e-05,0.00010595021234259843,4.39949410531389e-05,0.00010824815872644369
2.144004004004004,0.00011551355166465821,5.2579603436665016e-05,0.00011107961667427459,4.565201919430421e-05,0.00010966032188377932,4.1368013493482544e-05,0.00010641489677938106,4.418038295612923e-05,0.000108727961765097
2.146996996996997,0.00011599394522653045,5.281029247738983e-05,0.00011156077601180379,4.583654155006387e-05,0.00011014936607974267,4.153689853429054e-05,0.00010688196461913231,4.436085681032595e-05,0.00010921019557375553
2.14998998998999,0.00011647152469650638,5.3036606033947416e-05,0.00011204446475349137,4.6016920638049615e-05,0.00011064034264214527,4.1701356921756384e-05,0.00010735104615198311,4.45369039359243e-05,0.00010969452656211837
2.1529829829829827,0.00011694641007206662,5.325895332348815e-05,0.00011253040067231134,4.619357113965927e-05,0.00011113299831503358,4.186194085898459e-05,0.00010782181788959924,4.470901134341718e-05,0.00011018065696057622
2.155975975975976,0.00011741871629529742,5.347770953032853e-05,0.00011301832643194866,4.6366870420364464e-05,0.00011162710422798659,4.2019135605009926e-05,0.00010829399773453995,4.487761556366189e-05,0.00011066832195005753
2.158968968968969,0.00011788855331039431,5.369321763839784e-05,0.00011350800804821147,4.6537160493557204e-05,0.00011212245443755743,4.217336634897687e-05,0.00010876734040592292,4.5043106632972704e-05,0.00011115728678040748
2.161961961961962,0.00011835602614432121,5.3905790389112354e-05,0.00011399923330376937,4.670475025614853e-05,0.00011261886432652063,4.232500473249383e-05,0.00010924163318536122,4.52058320891833e-05,0.0001116473439567391
2.164954954954955,0.00011882123500692274,5.411571229979255e-05,0.0001144918101572179,4.686991786553373e-05,0.00011311616894248543,4.24743749263256e-05,0.00010971669201762001,4.5366100873432294e-05,0.00011213831054782322
2.167947947947948,0.00011928427540717483,5.4323241691182626e-05,0.0001149855651775985,4.703291316023374e-05,0.00011361422133655873,4.2621759211471235e-05,0.00011019235797652098,4.552418706427008e-05,0.00011263002565280727
