time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.1682882882882883,0.9598197142007499,0.8526124129266766,0.2190551056033609,0.7596233198848507,0.2106512674621521,0.6624317153369321,0.19448080007643115,0.7266619193525686,0.20524262513884292
1.1712812812812814,0.9634550586474416,0.8556119178411027,0.2204946475964948,0.761972804314511,0.21197855453087527,0.6644577660461538,0.19568451034683118,0.728912496861151,0.2065284018768481
1.1742742742742744,0.967045575699831,0.858565510537972,0.22193096526095013,0.76427949972233,0.21330605634808794,0.6664374058741759,0.19689648846078242,0.7311157577927364,0.20782265293552032
1.1772672672672673,0.9705922916422317,0.8614759701346377,0.2233754463403804,0.7665391542734953,0.21464311474916434,0.6683717475347687,0.19810833203778755,0.7332730370373168,0.2091167269322091
1.1802602602602603,0.9741343979403357,0.8643813582340895,0.2248188106038118,0.7687921779726871,0.21597868248325314,0.6703053216525413,0.19931973472265493,0.7354285693828687,0.2104104764067998
1.1832532532532534,0.9776726819305497,0.8672846500584395,0.22626583211953769,0.7710445696210018,0.21731386015517487,0.6722394076794909,0.20053053049228448,0.7375806279659997,0.21170936400247148
1.1862462462462464,0.9812069825207951,0.8701837156442741,0.22771554110085676,0.7732905901285545,0.21865833909445354,0.674165397629816,0.20175688484667395,0.7397277183693098,0.21301010566285014
1.1892392392392395,0.9847371373190009,0.8730802173321012,0.22916512112015586,0.7755305315351104,0.22000119442086685,0.676085831649493,0.20297692743540008,0.741872166763422,0.21431077724255054
1.1922322322322323,0.9882258243735649,0.8759304708501247,0.23062998911327015,0.7777319061249648,0.22134367162801724,0.6779718138977648,0.204195803728983,0.7439776128571802,0.21561109728589614
1.1952252252252253,0.991673754748314,0.8787384695261874,0.2320882127925487,0.7798904532563462,0.2226945970012492,0.6798174251414809,0.20542189989948706,0.7460363129043608,0.21692836429031642
1.1982182182182184,0.9951196060343532,0.8815448640853482,0.23355793255993515,0.7820457815700504,0.2240438449668791,0.6816617170082214,0.20664712301185353,0.7480913295813701,0.21823763983045547
1.2012112112112112,0.9985639186233204,0.8843495059003167,0.23502234220898185,0.7842032415332371,0.22539224297565116,0.6835095465989363,0.2078714113628812,0.7501529447096826,0.2195451068599523
1.2042042042042043,1.0020063322561252,0.8871534121739937,0.23649543124611264,0.7863574835642684,0.22674848571784745,0.6853602237037395,0.20909467603682338,0.7522090565251001,0.22086731849175273
1.2071971971971973,1.0053727846870733,0.8898813469170954,0.23796546752576148,0.7884344900750305,0.22810336837022785,0.6871315309604743,0.21033227324165285,0.7541878785143268,0.2221825824048135
1.2101901901901904,1.0086646046870702,0.8925365745921502,0.23944014968210917,0.7904404879061493,0.2294570368393853,0.688828317342748,0.21156320307718884,0.7560997636409594,0.22349569417284734
1.2131831831831834,1.011958383809845,0.8951944168910875,0.24091407337973383,0.7924486486592098,0.2308174608890865,0.6905373150818654,0.2127916048368618,0.758012540853075,0.22482093397032227
1.2161761761761762,1.0152551283642561,0.8978590082759575,0.24238620687990772,0.7944605784694846,0.2321757321316464,0.6922532468621564,0.21402638019949485,0.7599296448818446,0.22613946092851847
1.2191691691691693,1.018554091365532,0.9005216858422789,0.24387323737402622,0.7964794730485626,0.23353241120492185,0.6939742276831354,0.21525925116086314,0.761857324550421,0.22745562304733877
1.2221621621621623,1.0218545667340173,0.9031851540922261,0.2453516895827901,0.7984999495350039,0.23489560501272336,0.6957030082342771,0.21649051694099322,0.7637857872463606,0.22878221701428514
1.2251551551551552,1.025083045591223,0.9057776609526077,0.2468417444224372,0.8004482298382458,0.2362571470977404,0.6973653662093029,0.2177201678696248,0.7656424534695839,0.23010375090868326
1.2281481481481482,1.0282405440746587,0.9082995578146723,0.2483244668155612,0.8023297568151057,0.23761689784076195,0.6989553458326982,0.21896265396578665,0.7674351451181957,0.2314229067165649
1.2311411411411413,1.031402478064916,0.9108277801535783,0.24981556341551944,0.8042172280349432,0.23898156194856882,0.7005526681140439,0.22019763522400507,0.7692338648667668,0.23274924402137687
1.2341341341341343,1.0345696116383922,0.9133623070326158,0.2513007638190979,0.8061114674910899,0.24034445210420866,0.7021664772661241,0.22142968109802164,0.7710401946635383,0.23407171095680496
1.2371271271271274,1.037741035931454,0.9159036055979167,0.25279150239085796,0.8080147321697956,0.2417053569339066,0.7037890826846696,0.2226661108765488,0.7728576309411381,0.23539183210808204
1.2401201201201202,1.0409158995876793,0.9184494012407523,0.25427908218471784,0.8099231746942439,0.2430697717172662,0.7054178693508916,0.22390144069573792,0.7746810931504903,0.23671556387713483
1.2431131131131132,1.0440934390789434,0.9210019504386286,0.2557660520410058,0.8118347626279362,0.2444340705579542,0.7070546447900449,0.22513500191446634,0.7765083585968751,0.23803894774147635
1.2461061061061063,1.0472729699255234,0.9235574701101521,0.2572558857347813,0.8137511138644613,0.24579688063983787,0.708698596879666,0.22636673393241194,0.7783410768072313,0.23936074202052518
1.249099099099099,1.0504538781362116,0.9261157336827693,0.25874416593830524,0.8156721651083054,0.24715805407386743,0.7103428845284203,0.22760807995645013,0.7801790452720433,0.24068082382290754
1.2520920920920922,1.0536356126445727,0.9286720162008393,0.26024360425136317,0.8175893746413735,0.2485331777477881,0.7119879338277794,0.22884506008253203,0.7820141604488938,0.24201376161521146
1.2550850850850852,1.0567456383583,0.9311561132072105,0.2617369276793646,0.8194331571654239,0.24990065318189006,0.7135667831223883,0.2300803162557092,0.7837763531248624,0.24333984413658324
1.2580780780780783,1.0597850211947786,0.9335717634147238,0.2632361605888715,0.8212133815830265,0.25126545155433005,0.7150798996508152,0.23131348172534957,0.785474986347198,0.2446633518624729
1.2610710710710713,1.0628283165920356,0.9359922341305615,0.2647316772493376,0.8229961511155045,0.25264062748885163,0.7165965056734003,0.23255795898828333,0.7871783492885058,0.2459941036918768
1.2640640640640641,1.0658763444299282,0.9384218421097921,0.266225968430545,0.8247844455346055,0.2540090387490813,0.718120316142924,0.23379549291161922,0.7888882650678091,0.24732057186369
1.2670570570570572,1.0689283195903267,0.9408565893538504,0.2677228220689252,0.826583916910929,0.25537468699697347,0.7196572278593731,0.23503031932290308,0.7906085250841813,0.24864462751436567
1.2700500500500502,1.0719835001825273,0.9432960023476215,0.26921775684571236,0.8283863278590899,0.25674785799813316,0.7212035716709541,0.2362628176294535,0.7923369793032705,0.2499664240674737
1.273043043043043,1.0750412168496597,0.9457356292127798,0.2707227827373123,0.830191407019425,0.25811686461264877,0.7227499056365,0.2375087567443679,0.7940643043160726,0.251302198555584
1.276036036036036,1.0781008659895994,0.9481769908647751,0.2722217413662957,0.83200326704174,0.2594837646486747,0.7242981488887444,0.23874675936875067,0.7957928695908622,0.25262946510880857
1.2790290290290292,1.0811619030037396,0.9506225101231001,0.2737250140495201,0.8338188336705185,0.2608511137551241,0.7258556703738,0.23998225851656327,0.797530463996216,0.2539540819856733
1.2820220220220222,1.084223836288247,0.9530695581861249,0.27522643661468493,0.8356351577021911,0.2622207391133932,0.7274186388309433,0.2412157453927565,0.7992680756034151,0.2552866541041146
1.2850150150150152,1.087286221890941,0.9555207205810763,0.27672602195970025,0.8374525027853341,0.2635891545751599,0.7289781711502968,0.24246261155731752,0.8010056768061504,0.25661521113699015
1.288008008008008,1.0903486587521571,0.957969020341591,0.2782367816854399,0.8392722682762818,0.2649561087363062,0.7305365104555023,0.2437019841609705,0.8027477250558104,0.25794195283284566
1.2910010010010011,1.0934107844589385,0.9604163930230183,0.27974112272260887,0.8410887794821764,0.2663322227593001,0.7321011775654984,0.2449391652473769,0.8044925144014343,0.2592670326423862
1.2939939939939942,1.0964722714514938,0.9628657759702951,0.2812502882783952,0.8429030956594418,0.26770404365962086,0.7336687327679695,0.24617461506725055,0.8062327256293002,0.2606037744026527
1.296986986986987,1.0995328236290025,0.9653145999993199,0.28275753141660587,0.8447203705168242,0.26907427604307405,0.735231518197191,0.24742186536613836,0.8079702975379751,0.26193436236976037
1.29997997997998,1.102592173308758,0.9677657559277226,0.2842631922209501,0.8465388045393627,0.27044307771365944,0.7367914114402346,0.24866305916776968,0.8097118524443334,0.2632630774766168
1.302972972972973,1.1056500784985333,0.9702126264860295,0.2857795580503893,0.8483507284027998,0.27182475574308285,0.7383551167175604,0.24990246408674965,0.8114547126230197,0.2645902531594663
1.3059659659659661,1.108706320447115,0.9726570662859877,0.28729019968518593,0.8501586739642688,0.2731995892401545,0.7399199825755652,0.251140410062393,0.8131907287734044,0.2659309325128226
1.3089589589589592,1.1117607014422781,0.9751027835693209,0.28880390505534476,0.8519699730817899,0.27457256605996533,0.7414802977990826,0.25238706327041155,0.8149226222079017,0.26726433709371245
1.311951951951952,1.1148130428292178,0.977546738385318,0.2903175377944886,0.8537783634286167,0.2759506586089605,0.7430369032496766,0.2536302100003353,0.8166581179551865,0.2685958129833246
1.314944944944945,1.117863183225684,0.9799908363244969,0.2918299894138875,0.8555831633594344,0.2773276654934461,0.7445947677064839,0.25487208125989735,0.8183919461513385,0.26993000915793247
1.3179379379379381,1.1208752688883914,0.9823946343381876,0.2933514698039445,0.8573516219680588,0.2787036615352556,0.7461168160391125,0.2561127806326939,0.8200866227224878,0.2712651763834896
1.320930930930931,1.1238498751248072,0.9847602871335018,0.2948685962168309,0.8590846065957479,0.2800783305906834,0.7476018341020101,0.257356239775937,0.8217448727719169,0.2725992984717226
1.323923923923924,1.1268239608155595,0.9871302943223176,0.29638373997595163,0.8608145630347632,0.28146156856823323,0.7490864348725248,0.2586006370315461,0.8234053924647283,0.27393191560465796
1.326916916916917,1.129797986034614,0.9894966880627658,0.29791122209173637,0.8625435460515628,0.2828406343534189,0.7505733596945648,0.25984390867762325,0.8250656059446994,0.27526978685988546
1.32990990990991,1.1327716565447807,0.9918618538077956,0.29943135402277654,0.8642764147229476,0.28421803780399857,0.752063308145896,0.26108584347113384,0.8267250618801844,0.27660623013595476
1.3329029029029031,1.1357091887334072,0.9941933623453034,0.30095732613660936,0.8659759256669715,0.28559392173786546,0.7535204087933244,0.2623263485496314,0.8283512082569339,0.27794140619830604
1.335895895895896,1.1386110194823915,0.9964895556479076,0.30248007202876565,0.867636041423836,0.2869810463838568,0.7549386060059936,0.2635787805805525,0.829944706792007,0.27927499833887764
1.338888888888889,1.141513761324977,0.998790980483823,0.30400064450854936,0.8692962694812962,0.28836160837046876,0.7563578609097529,0.264824541955564,0.8315383846980624,0.2806155017644488
1.341881881881882,1.1444177606133146,1.001091058628651,0.305531672595274,0.8709639763876287,0.28973987166563486,0.7577860047452084,0.2660680510248935,0.8331335628064669,0.28195273069610843
1.344874874874875,1.1473226329566173,1.003391563609743,0.3070562010871554,0.872634174308886,0.2911203697952266,0.7592199153581859,0.26730966318012045,0.8347341195228379,0.28328822601439446
1.347867867867868,1.1502280134039726,1.0056959426851324,0.30858372862777805,0.8743049389695117,0.29250117492996497,0.7606533984304231,0.26855971951599145,0.8363386941062172,0.2846220473522714
1.350860860860861,1.1531335691090245,1.0080010933094914,0.3101102293924885,0.8759776181603067,0.2938806710783366,0.7620870480802886,0.2698056300091623,0.8379416895348087,0.285964121640157
1.353853853853854,1.1560389967135065,1.0103089771416693,0.31163509278984736,0.8776527081350627,0.2952586976966579,0.7635255892988333,0.271049855434093,0.8395438840198056,0.28730217360211036
1.356846846846847,1.158908724869393,1.0125793875234652,0.3131681141686693,0.8792909654475447,0.2966424704788238,0.7649319364340476,0.2722925455097682,0.8411146739437227,0.28863859071511894
1.35983983983984,1.1617431777212575,1.014814170863845,0.31469662166230244,0.8808933149140021,0.29802402698650426,0.766305295592474,0.27353615236072343,0.8426534603858318,0.28997326567498627
1.362832832832833,1.1645787323416428,1.0170549517476724,0.3162228477596172,0.8825002801596439,0.2994038270411789,0.7676809317027263,0.2747815428382162,0.8441919511644725,0.29131616459112414
1.365825825825826,1.1674157275000003,1.0192942404039558,0.31776006384261474,0.8841120590421733,0.30078183451574647,0.7690605106246301,0.2760256032542776,0.8457320309909079,0.29265452083227345
1.3688188188188188,1.170253790641685,1.0215340357225513,0.3192902408030446,0.8857232874856469,0.3021676160602712,0.7704451314717676,0.27726809557173476,0.8472783834270037,0.29399092351157924
1.3718118118118119,1.1730925672424124,1.023777807657703,0.32082394437818434,0.8873346646840128,0.3035493131147935,0.7718343202516535,0.27850893704377994,0.8488290719430913,0.29532554179467185
1.374804804804805,1.1759317329749936,1.0260225576977977,0.32235590421963106,0.8889506497386822,0.3049292366004448,0.7732219271233215,0.27975925325733986,0.8503783718464499,0.29666844243455986
1.377797797797798,1.1787709913259599,1.0282705820312565,0.32388610883043284,0.8905695935325431,0.30630751964888375,0.7746091309172866,0.28100474502475853,0.8519271509229508,0.2980070533292629
1.380790790790791,1.181610071162708,1.0305168071773305,0.3254240821439982,0.8921857790495816,0.30769450637289514,0.7760012799146553,0.28224852579217413,0.8534801657750816,0.299343945300621
1.3837837837837839,1.1843440692730212,1.0326575657209514,0.3269578179133797,0.8936957212153103,0.30907694988436984,0.7772916341033385,0.2834907967750767,0.8549310175132959,0.30067927671281897
1.386776776776777,1.1869747206413805,1.034699734594515,0.3284890524518428,0.8951073123917269,0.3104570586026294,0.7784817916113257,0.28473332037082405,0.8562776661908461,0.30202147594447554
1.38976976976977,1.1896102817568224,1.03674445881285,0.33002995807326313,0.8965289833566867,0.3118342780008719,0.7796806883893975,0.2859769533824701,0.8576312866187418,0.30335900739442745
1.3927627627627628,1.192252162169638,1.0387956978233104,0.3315631555820439,0.8979564232527372,0.31322106824100154,0.7808917280006087,0.2872183405330576,0.8589987316611551,0.30469369806231555
1.3957557557557558,1.1948996747030454,1.040856200685209,0.33309932898906175,0.8993908363060537,0.31460073852996834,0.7821154819139505,0.28845728697760686,0.8603779331355126,0.3060256931648501
1.3987487487487489,1.1975521498596278,1.042922870395915,0.33463260092443115,0.900837715923425,0.3159774030884111,0.7833507940560203,0.2896937661161341,0.8617622734196655,0.3073657709215597
1.401741741741742,1.200208973065177,1.0449978503933879,0.3361632446591148,0.9022938945601039,0.31735143680383315,0.7845901600907785,0.2909404103588996,0.8631523287232,0.30870021869335934
1.404734734734735,1.2028008267611683,1.0470065535415514,0.3377014250545834,0.9036825374003491,0.31873674088711823,0.7857660067953981,0.29218041477234996,0.8644839738376998,0.3100320840206577
