z_cm,r_cm,T_vert_HeV
0.14245283018867924,0.01641509433962264,1.23935294308307
0.14245283018867924,0.016540880503144652,1.2393528859757492
0.14245283018867924,0.016666666666666666,1.2393528285924527
0.14245283018867924,0.016792452830188678,1.2393527709352705
0.14245283018867924,0.016918238993710692,1.239352713006265
0.14245283018867924,0.017044025157232703,1.239352654807467
0.14245283018867924,0.017169811320754715,1.2393525963408774
0.14245283018867924,0.01729559748427673,1.2393525376084682
0.14245283018867924,0.01742138364779874,1.23935247861218
0.14245283018867924,0.017547169811320755,1.2393524193539238
0.14245283018867924,0.017672955974842766,1.2393523598355791
0.14245283018867924,0.017798742138364777,1.2393523000589959
0.14245283018867924,0.017924528301886792,1.2393522400259935
0.14245283018867924,0.018050314465408803,1.2393521797383609
0.14245283018867924,0.018176100628930818,1.2393521191978567
0.14245283018867924,0.01830188679245283,1.2393520584062099
0.14245283018867924,0.01842767295597484,1.2393519973651195
0.14245283018867924,0.018553459119496855,1.2393519360762553
0.14245283018867924,0.01867924528301887,1.2393518745412582
0.14245283018867924,0.01880503144654088,1.2393518127617407
0.14245283018867924,0.01893081761006289,1.2393517507392868
0.14245283018867924,0.019056603773584903,1.2393516884754545
0.14245283018867924,0.019182389937106917,1.2393516259717738
0.14245283018867924,0.019308176100628932,1.23935156322975
0.14245283018867924,0.019433962264150943,1.2393515002508628
0.14245283018867924,0.019559748427672954,1.239351437036569
0.14245283018867924,0.019685534591194966,1.239351373588302
0.14245283018867924,0.01981132075471698,1.2393513099074744
0.14245283018867924,0.019937106918238995,1.2393512459954787
0.14245283018867924,0.02000004166666667,1.2393600636150532
0.14245283018867924,0.02000013736292529,0.701923024477658
0.14245283018867924,0.02000026145324062,0.08237306719835316
0.14245283018867924,0.0200004223624191,0.0002637591658114712
0.14245283018867924,0.020000631014993223,0.0002585196419877911
0.14245283018867924,0.02000090157691581,0.0002585196419877911
0.14245283018867924,0.020001252417322445,0.0002585196419877911
0.14245283018867924,0.020001707355658756,0.0002585196419877911
0.14245283018867924,0.020002297278843,0.0002585196419877911
0.14245283018867924,0.02000306223825735,0.0002585196419877911
0.14245283018867924,0.020004054168937867,0.0002585196419877911
0.14245283018867924,0.020005340415575917,0.0002585196419877911
0.14245283018867924,0.020007008304720183,0.0002585196419877911
0.14245283018867924,0.020009171073597676,0.0002585196419877911
0.14245283018867924,0.020011975558076475,0.0002585196419877911
0.14245283018867924,0.020015612161725475,0.0002585196419877911
0.14245283018867924,0.020020327782795902,0.0002585196419877911
0.14245283018867924,0.020026442576770206,0.0002585196419877911
0.14245283018867924,0.02003437169253032,0.0002585196419877911
0.14245283018867924,0.02004465345786885,0.0002585196419877911
0.14245283018867924,0.020057985927929168,0.0002585196419877911
0.14245283018867924,0.020075274277940744,0.0002585196419877911
0.14245283018867924,0.02009769225786273,0.0002585196419877911
0.14245283018867924,0.02012676188124762,0.0002585196419877911
0.14245283018867924,0.020164456758604093,0.0002585196419877911
0.14245283018867924,0.02021333609082339,0.0002585196419877911
0.14245283018867924,0.020276718419822898,0.0002585196419877911
0.14245283018867924,0.020358906932779218,0.0002585196419877911
0.14245283018867924,0.020465481616426827,0.0002585196419877911
0.14245283018867924,0.02060367809651918,0.0002585196419877911
0.14245283018867924,0.020782878882824714,0.0002585196419877911
0.14245283018867924,0.021015250371527343,0.0002585196419877911
0.14245283018867924,0.021316568852740983,0.0002585196419877911
0.14245283018867924,0.021707291602884773,0.0002585196419877911
0.14245283018867924,0.022213945781098567,0.0002585196419877914
0.14245283018867924,0.0225,0.00025851964198779167
0.14433962264150943,0.0,1.2330486339101205
0.14433962264150943,6.289308176100629e-05,1.226346030853119
0.14433962264150943,0.00018867924528301886,1.226346030424532
0.14433962264150943,0.00031446540880503143,1.2263460292245367
0.14433962264150943,0.000440251572327044,1.2263460273512283
0.14433962264150943,0.0005660377358490565,1.2263460248211353
0.14433962264150943,0.0006918238993710692,1.2263460216404658
0.14433962264150943,0.0008176100628930817,1.2263460178124141
0.14433962264150943,0.0009433962264150943,1.2263460133389865
0.14433962264150943,0.0010691823899371068,1.2263460082216469
0.14433962264150943,0.0011949685534591195,1.226346002461593
0.14433962264150943,0.001320754716981132,1.2263459960598926
0.14433962264150943,0.0014465408805031446,1.2263459890175552
0.14433962264150943,0.001572327044025157,1.2263459813355753
0.14433962264150943,0.0016981132075471698,1.2263459730149568
0.14433962264150943,0.0018238993710691822,1.22634596405673
0.14433962264150943,0.001949685534591195,1.2263459544619622
0.14433962264150943,0.0020754716981132076,1.226345944231764
0.14433962264150943,0.0022012578616352196,1.2263459333672957
0.14433962264150943,0.0023270440251572325,1.2263459218697697
0.14433962264150943,0.0024528301886792454,1.2263459097404534
0.14433962264150943,0.0025786163522012575,1.2263458969806709
0.14433962264150943,0.0027044025157232704,1.226345883591804
0.14433962264150943,0.0028301886792452833,1.2263458695752933
0.14433962264150943,0.0029559748427672953,1.2263458549326385
0.14433962264150943,0.003081761006289308,1.2263458396653986
0.14433962264150943,0.00320754716981132,1.2263458237751925
0.14433962264150943,0.003333333333333333,1.2263458072636988
0.14433962264150943,0.003459119496855346,1.226345790132655
0.14433962264150943,0.003584905660377358,1.2263457723838591
0.14433962264150943,0.003710691823899371,1.2263457540191665
0.14433962264150943,0.003836477987421384,1.2263457350404932
0.14433962264150943,0.003962264150943396,1.226345715449812
0.14433962264150943,0.004088050314465409,1.2263456952491545
0.14433962264150943,0.004213836477987421,1.226345674440609
0.14433962264150943,0.004339622641509434,1.2263456530263213
0.14433962264150943,0.004465408805031447,1.2263456310084924
0.14433962264150943,0.004591194968553459,1.2263456083893804
0.14433962264150943,0.0047169811320754715,1.2263455851712979
0.14433962264150943,0.0048427672955974835,1.2263455613566117
0.14433962264150943,0.0049685534591194964,1.2263455369477423
0.14433962264150943,0.005094339622641509,1.2263455119471636
0.14433962264150943,0.005220125786163522,1.2263454863574017
0.14433962264150943,0.005345911949685534,1.2263454601810346
0.14433962264150943,0.005471698113207547,1.2263454334206902
0.14433962264150943,0.005597484276729559,1.2263454060790477
0.14433962264150943,0.005723270440251572,1.2263453781588343
0.14433962264150943,0.005849056603773585,1.2263453496628265
0.14433962264150943,0.005974842767295597,1.2263453205938477
0.14433962264150943,0.00610062893081761,1.2263452909547685
0.14433962264150943,0.006226415094339622,1.2263452607485048
0.14433962264150943,0.006352201257861635,1.2263452299780178
0.14433962264150943,0.006477987421383648,1.2263451986463125
0.14433962264150943,0.00660377358490566,1.2263451667564373
0.14433962264150943,0.006729559748427673,1.226345134311482
0.14433962264150943,0.006855345911949685,1.2263451013145783
0.14433962264150943,0.006981132075471698,1.2263450677688978
0.14433962264150943,0.0071069182389937105,1.2263450336776511
0.14433962264150943,0.007232704402515723,1.2263449990440871
0.14433962264150943,0.007358490566037735,1.2263449638714916
0.14433962264150943,0.007484276729559748,1.2263449281631873
0.14433962264150943,0.00761006289308176,1.226344891922531
0.14433962264150943,0.007735849056603773,1.2263448551529144
0.14433962264150943,0.007861635220125786,1.2263448178577616
0.14433962264150943,0.007987421383647799,1.2263447800405285
0.14433962264150943,0.00811320754716981,1.226344741704702
0.14433962264150943,0.008238993710691825,1.2263447028537988
0.14433962264150943,0.008364779874213836,1.226344663491364
0.14433962264150943,0.008490566037735847,1.22634462362097
0.14433962264150943,0.008616352201257862,1.2263445832462156
0.14433962264150943,0.008742138364779873,1.2263445423707249
0.14433962264150943,0.008867924528301888,1.2263445009981453
0.14433962264150943,0.008993710691823899,1.2263444591321482
0.14433962264150943,0.00911949685534591,1.2263444167764255
0.14433962264150943,0.009245283018867925,1.2263443739346902
0.14433962264150943,0.009371069182389936,1.2263443306106745
0.14433962264150943,0.00949685534591195,1.2263442868081285
0.14433962264150943,0.009622641509433962,1.2263442425308195
0.14433962264150943,0.009748427672955974,1.2263441977825305
0.14433962264150943,0.009874213836477987,1.2263441525670584
0.14433962264150943,0.009999999999999998,1.226344106888214
0.14433962264150943,0.010125786163522013,1.2263440607498197
0.14433962264150943,0.010251572327044024,1.2263440141557092
0.14433962264150943,0.010377358490566037,1.2263439671097252
0.14433962264150943,0.01050314465408805,1.2263439196157195
0.14433962264150943,0.010628930817610061,1.2263438716775505
0.14433962264150943,0.010754716981132076,1.2263438232990822
0.14433962264150943,0.010880503144654087,1.226343774484184
0.14433962264150943,0.011006289308176102,1.226343725236728
0.14433962264150943,0.011132075471698113,1.2263436755605892
0.14433962264150943,0.011257861635220124,1.226343625459643
0.14433962264150943,0.011383647798742139,1.2263435749377645
0.14433962264150943,0.01150943396226415,1.2263435239988276
0.14433962264150943,0.011635220125786164,1.226343472646703
0.14433962264150943,0.011761006289308176,1.2263434208852584
0.14433962264150943,0.011886792452830187,1.2263433687183545
0.14433962264150943,0.012012578616352201,1.226343316149847
0.14433962264150943,0.012138364779874213,1.2263432631835829
0.14433962264150943,0.012264150943396227,1.2263432098234017
0.14433962264150943,0.012389937106918238,1.2263431560731315
0.14433962264150943,0.01251572327044025,1.2263431019365894
0.14433962264150943,0.012641509433962264,1.2263430474175805
0.14433962264150943,0.012767295597484275,1.2263429925198956
0.14433962264150943,0.01289308176100629,1.2263429372473107
0.14433962264150943,0.013018867924528301,1.226342881603586
0.14433962264150943,0.013144654088050312,1.2263428255924635
0.14433962264150943,0.013270440251572327,1.226342769217669
0.14433962264150943,0.013396226415094338,1.2263427124829063
0.14433962264150943,0.013522012578616353,1.22634265539186
0.14433962264150943,0.013647798742138364,1.2263425979481921
0.14433962264150943,0.013773584905660377,1.2263425401555428
0.14433962264150943,0.01389937106918239,1.2263424820175268
0.14433962264150943,0.0140251572327044,1.2263424235377351
0.14433962264150943,0.014150943396226415,1.226342364719732
0.14433962264150943,0.014276729559748427,1.2263423055670537
0.14433962264150943,0.01440251572327044,1.22634224608321
0.14433962264150943,0.014528301886792452,1.2263421862716803
0.14433962264150943,0.014654088050314464,1.2263421261359138
0.14433962264150943,0.014779874213836478,1.2263420656793287
0.14433962264150943,0.01490566037735849,1.2263420049053106
0.14433962264150943,0.015031446540880504,1.226341943817213
0.14433962264150943,0.015157232704402515,1.2263418824183538
0.14433962264150943,0.015283018867924526,1.2263418207120176
0.14433962264150943,0.015408805031446541,1.226341758701452
0.14433962264150943,0.015534591194968552,1.226341696389869
0.14433962264150943,0.015660377358490567,1.226341633780442
0.14433962264150943,0.015786163522012578,1.2263415708763072
0.14433962264150943,0.01591194968553459,1.2263415076805613
0.14433962264150943,0.016037735849056604,1.2263414441962617
0.14433962264150943,0.016163522012578615,1.2263413804264247
0.14433962264150943,0.01628930817610063,1.2263413163740264
0.14433962264150943,0.01641509433962264,1.2263412520420007
0.14433962264150943,0.016540880503144652,1.2263411874332395
0.14433962264150943,0.016666666666666666,1.2263411225505918
0.14433962264150943,0.016792452830188678,1.2263410573968632
0.14433962264150943,0.016918238993710692,1.226340991974816
0.14433962264150943,0.017044025157232703,1.2263409262871683
0.14433962264150943,0.017169811320754715,1.2263408603365928
0.14433962264150943,0.01729559748427673,1.2263407941257185
0.14433962264150943,0.01742138364779874,1.2263407276571285
0.14433962264150943,0.017547169811320755,1.2263406609333614
0.14433962264150943,0.017672955974842766,1.2263405939569099
0.14433962264150943,0.017798742138364777,1.2263405267302212
0.14433962264150943,0.017924528301886792,1.2263404592556968
0.14433962264150943,0.018050314465408803,1.2263403915356936
0.14433962264150943,0.018176100628930818,1.2263403235725225
0.14433962264150943,0.01830188679245283,1.2263402553684501
0.14433962264150943,0.01842767295597484,1.226340186925697
0.14433962264150943,0.018553459119496855,1.2263401182464402
0.14433962264150943,0.01867924528301887,1.2263400493328134
0.14433962264150943,0.01880503144654088,1.226339980186906
0.14433962264150943,0.01893081761006289,1.2263399108107658
0.14433962264150943,0.019056603773584903,1.2263398412063977
0.14433962264150943,0.019182389937106917,1.2263397713757676
0.14433962264150943,0.019308176100628932,1.2263397013208002
0.14433962264150943,0.019433962264150943,1.2263396310433823
0.14433962264150943,0.019559748427672954,1.2263395605453646
0.14433962264150943,0.019685534591194966,1.226339489828561
0.14433962264150943,0.01981132075471698,1.226339418894752
0.14433962264150943,0.019937106918238995,1.2263393477456874
0.14433962264150943,0.02000004166666667,1.226349006711108
0.14433962264150943,0.02000013736292529,0.6889921542213521
0.14433962264150943,0.02000026145324062,0.07594522682688667
0.14433962264150943,0.0200004223624191,0.0002616830788576217
0.14433962264150943,0.020000631014993223,0.0002585196419877911
0.14433962264150943,0.02000090157691581,0.0002585196419877911
0.14433962264150943,0.020001252417322445,0.0002585196419877911
0.14433962264150943,0.020001707355658756,0.0002585196419877911
0.14433962264150943,0.020002297278843,0.0002585196419877911
0.14433962264150943,0.02000306223825735,0.0002585196419877911
0.14433962264150943,0.020004054168937867,0.0002585196419877911
0.14433962264150943,0.020005340415575917,0.0002585196419877911
0.14433962264150943,0.020007008304720183,0.0002585196419877911
0.14433962264150943,0.020009171073597676,0.0002585196419877911
0.14433962264150943,0.020011975558076475,0.0002585196419877911
0.14433962264150943,0.020015612161725475,0.0002585196419877911
0.14433962264150943,0.020020327782795902,0.0002585196419877911
0.14433962264150943,0.020026442576770206,0.0002585196419877911
0.14433962264150943,0.02003437169253032,0.0002585196419877911
0.14433962264150943,0.02004465345786885,0.0002585196419877911
0.14433962264150943,0.020057985927929168,0.0002585196419877911
0.14433962264150943,0.020075274277940744,0.0002585196419877911
0.14433962264150943,0.02009769225786273,0.0002585196419877911
0.14433962264150943,0.02012676188124762,0.0002585196419877911
0.14433962264150943,0.020164456758604093,0.0002585196419877911
0.14433962264150943,0.02021333609082339,0.0002585196419877911
0.14433962264150943,0.020276718419822898,0.0002585196419877911
0.14433962264150943,0.020358906932779218,0.0002585196419877911
0.14433962264150943,0.020465481616426827,0.0002585196419877911
0.14433962264150943,0.02060367809651918,0.0002585196419877911
0.14433962264150943,0.020782878882824714,0.0002585196419877911
0.14433962264150943,0.021015250371527343,0.0002585196419877911
0.14433962264150943,0.021316568852740983,0.0002585196419877911
0.14433962264150943,0.021707291602884773,0.0002585196419877911
0.14433962264150943,0.022213945781098567,0.0002585196419877914
0.14433962264150943,0.0225,0.00025851964198779167
0.14622641509433962,0.0,1.2196434277961177
0.14622641509433962,6.289308176100629e-05,1.2124910233436255
0.14622641509433962,0.00018867924528301886,1.2124910228286425
0.14622641509433962,0.00031446540880503143,1.2124910213867577
0.14622641509433962,0.000440251572327044,1.2124910191358627
0.14622641509433962,0.0005660377358490565,1.2124910160958533
0.14622641509433962,0.0006918238993710692,1.2124910122742363
0.14622641509433962,0.0008176100628930817,1.2124910076749087
0.14622641509433962,0.0009433962264150943,1.2124910023003523
0.14622641509433962,0.0010691823899371068,1.2124909961524093
0.14622641509433962,0.0011949685534591195,1.212490989232614
0.14622641509433962,0.001320754716981132,1.2124909815423552
0.14622641509433962,0.0014465408805031446,1.2124909730829652
0.14622641509433962,0.001572327044025157,1.2124909638557686
0.14622641509433962,0.0016981132075471698,1.212490953862114
0.14622641509433962,0.0018238993710691822,1.212490943103393
0.14622641509433962,0.001949685534591195,1.212490931581053
0.14622641509433962,0.0020754716981132076,1.2124909192966065
0.14622641509433962,0.0022012578616352196,1.2124909062516358
0.14622641509433962,0.0023270440251572325,1.2124908924477977
0.14622641509433962,0.0024528301886792454,1.212490877886827
0.14622641509433962,0.0025786163522012575,1.2124908625705382
0.14622641509433962,0.0027044025157232704,1.2124908465008255
0.14622641509433962,0.0028301886792452833,1.212490829679666
0.14622641509433962,0.0029559748427672953,1.2124908121091187
0.14622641509433962,0.003081761006289308,1.2124907937913258
0.14622641509433962,0.00320754716981132,1.2124907747285114
0.14622641509433962,0.003333333333333333,1.2124907549229835
0.14622641509433962,0.003459119496855346,1.2124907343771316
0.14622641509433962,0.003584905660377358,1.2124907130934282
0.14622641509433962,0.003710691823899371,1.2124906910744266
0.14622641509433962,0.003836477987421384,1.2124906683227632
0.14622641509433962,0.003962264150943396,1.2124906448411534
0.14622641509433962,0.004088050314465409,1.2124906206323938
0.14622641509433962,0.004213836477987421,1.2124905956993597
0.14622641509433962,0.004339622641509434,1.212490570045006
0.14622641509433962,0.004465408805031447,1.2124905436723648
0.14622641509433962,0.004591194968553459,1.2124905165845457
0.14622641509433962,0.0047169811320754715,1.2124904887847348
0.14622641509433962,0.0048427672955974835,1.2124904602761934
0.14622641509433962,0.0049685534591194964,1.2124904310622577
0.14622641509433962,0.005094339622641509,1.2124904011463367
0.14622641509433962,0.005220125786163522,1.2124903705319126
0.14622641509433962,0.005345911949685534,1.212490339222539
0.14622641509433962,0.005471698113207547,1.2124903072218396
0.14622641509433962,0.005597484276729559,1.2124902745335082
0.14622641509433962,0.005723270440251572,1.2124902411613068
0.14622641509433962,0.005849056603773585,1.2124902071090644
0.14622641509433962,0.005974842767295597,1.2124901723806758
0.14622641509433962,0.00610062893081761,1.212490136980101
0.14622641509433962,0.006226415094339622,1.212490100911364
0.14622641509433962,0.006352201257861635,1.2124900641785505
0.14622641509433962,0.006477987421383648,1.2124900267858083
0.14622641509433962,0.00660377358490566,1.2124899887373441
0.14622641509433962,0.006729559748427673,1.2124899500374242
0.14622641509433962,0.006855345911949685,1.2124899106903715
0.14622641509433962,0.006981132075471698,1.2124898707005656
0.14622641509433962,0.0071069182389937105,1.2124898300724394
0.14622641509433962,0.007232704402515723,1.2124897888104804
0.14622641509433962,0.007358490566037735,1.2124897469192275
0.14622641509433962,0.007484276729559748,1.2124897044032696
0.14622641509433962,0.00761006289308176,1.2124896612672456
0.14622641509433962,0.007735849056603773,1.2124896175158404
0.14622641509433962,0.007861635220125786,1.2124895731537864
0.14622641509433962,0.007987421383647799,1.2124895281858594
0.14622641509433962,0.00811320754716981,1.2124894826168788
0.14622641509433962,0.008238993710691825,1.2124894364517058
0.14622641509433962,0.008364779874213836,1.2124893896952411
0.14622641509433962,0.008490566037735847,1.2124893423524237
0.14622641509433962,0.008616352201257862,1.2124892944282297
0.14622641509433962,0.008742138364779873,1.2124892459276704
0.14622641509433962,0.008867924528301888,1.2124891968557907
0.14622641509433962,0.008993710691823899,1.2124891472176673
0.14622641509433962,0.00911949685534591,1.212489097018408
0.14622641509433962,0.009245283018867925,1.2124890462631481
0.14622641509433962,0.009371069182389936,1.2124889949570512
0.14622641509433962,0.00949685534591195,1.2124889431053059
0.14622641509433962,0.009622641509433962,1.2124888907131242
0.14622641509433962,0.009748427672955974,1.2124888377857406
0.14622641509433962,0.009874213836477987,1.21248878432841
0.14622641509433962,0.009999999999999998,1.2124887303464054
0.14622641509433962,0.010125786163522013,1.2124886758450173
0.14622641509433962,0.010251572327044024,1.2124886208295511
0.14622641509433962,0.010377358490566037,1.2124885653053263
0.14622641509433962,0.01050314465408805,1.2124885092776734
0.14622641509433962,0.010628930817610061,1.2124884527519333
0.14622641509433962,0.010754716981132076,1.2124883957334551
0.14622641509433962,0.010880503144654087,1.2124883382275944
0.14622641509433962,0.011006289308176102,1.2124882802397117
0.14622641509433962,0.011132075471698113,1.2124882217751707
0.14622641509433962,0.011257861635220124,1.212488162839336
0.14622641509433962,0.011383647798742139,1.212488103437572
0.14622641509433962,0.01150943396226415,1.212488043575241
0.14622641509433962,0.011635220125786164,1.212487983257701
0.14622641509433962,0.011761006289308176,1.2124879224903042
0.14622641509433962,0.011886792452830187,1.2124878612783958
0.14622641509433962,0.012012578616352201,1.2124877996273113
0.14622641509433962,0.012138364779874213,1.2124877375423753
0.14622641509433962,0.012264150943396227,1.2124876750289002
0.14622641509433962,0.012389937106918238,1.2124876120921833
0.14622641509433962,0.01251572327044025,1.2124875487375057
0.14622641509433962,0.012641509433962264,1.2124874849701315
0.14622641509433962,0.012767295597484275,1.2124874207953042
0.14622641509433962,0.01289308176100629,1.2124873562182463
0.14622641509433962,0.013018867924528301,1.2124872912441576
0.14622641509433962,0.013144654088050312,1.212487225878213
0.14622641509433962,0.013270440251572327,1.2124871601255605
0.14622641509433962,0.013396226415094338,1.2124870939913208
0.14622641509433962,0.013522012578616353,1.2124870274805855
0.14622641509433962,0.013647798742138364,1.2124869605984132
0.14622641509433962,0.013773584905660377,1.212486893349831
0.14622641509433962,0.01389937106918239,1.2124868257398311
0.14622641509433962,0.0140251572327044,1.2124867577733696
0.14622641509433962,0.014150943396226415,1.212486689455365
0.14622641509433962,0.014276729559748427,1.2124866207906968
0.14622641509433962,0.01440251572327044,1.2124865517842034
0.14622641509433962,0.014528301886792452,1.2124864824406816
0.14622641509433962,0.014654088050314464,1.2124864127648844
0.14622641509433962,0.014779874213836478,1.2124863427615198
0.14622641509433962,0.01490566037735849,1.2124862724352488
0.14622641509433962,0.015031446540880504,1.2124862017906848
0.14622641509433962,0.015157232704402515,1.2124861308323924
0.14622641509433962,0.015283018867924526,1.2124860595648852
0.14622641509433962,0.015408805031446541,1.212485987992625
0.14622641509433962,0.015534591194968552,1.2124859161200214
0.14622641509433962,0.015660377358490567,1.2124858439514279
0.14622641509433962,0.015786163522012578,1.212485771491144
0.14622641509433962,0.01591194968553459,1.212485698743412
0.14622641509433962,0.016037735849056604,1.2124856257124166
0.14622641509433962,0.016163522012578615,1.2124855524022835
0.14622641509433962,0.01628930817610063,1.2124854788170791
0.14622641509433962,0.01641509433962264,1.2124854049608085
0.14622641509433962,0.016540880503144652,1.2124853308374153
0.14622641509433962,0.016666666666666666,1.212485256450781
0.14622641509433962,0.016792452830188678,1.2124851818047235
0.14622641509433962,0.016918238993710692,1.212485106902996
0.14622641509433962,0.017044025157232703,1.2124850317492886
0.14622641509433962,0.017169811320754715,1.2124849563472244
0.14622641509433962,0.01729559748427673,1.2124848807003614
0.14622641509433962,0.01742138364779874,1.2124848048121917
0.14622641509433962,0.017547169811320755,1.2124847286861398
0.14622641509433962,0.017672955974842766,1.2124846523255643
0.14622641509433962,0.017798742138364777,1.2124845757337557
0.14622641509433962,0.017924528301886792,1.2124844989139376
0.14622641509433962,0.018050314465408803,1.2124844218692665
0.14622641509433962,0.018176100628930818,1.2124843446028315
0.14622641509433962,0.01830188679245283,1.212484267117655
0.14622641509433962,0.01842767295597484,1.2124841894166922
0.14622641509433962,0.018553459119496855,1.212484111502833
0.14622641509433962,0.01867924528301887,1.2124840333789009
0.14622641509433962,0.01880503144654088,1.2124839550476554
0.14622641509433962,0.01893081761006289,1.2124838765117913
0.14622641509433962,0.019056603773584903,1.2124837977739413
0.14622641509433962,0.019182389937106917,1.2124837188366764
0.14622641509433962,0.019308176100628932,1.2124836397025074
0.14622641509433962,0.019433962264150943,1.2124835603738866
0.14622641509433962,0.019559748427672954,1.2124834808532108
0.14622641509433962,0.019685534591194966,1.2124834011428207
0.14622641509433962,0.01981132075471698,1.2124833212450068
0.14622641509433962,0.019937106918238995,1.21248324116201
0.14622641509433962,0.02000004166666667,1.2124938448288876
0.14622641509433962,0.02000013736292529,0.6757172922610906
0.14622641509433962,0.02000026145324062,0.06959614343433548
0.14622641509433962,0.0200004223624191,0.0002603552858801913
0.14622641509433962,0.020000631014993223,0.0002585196419877911
0.14622641509433962,0.02000090157691581,0.0002585196419877911
0.14622641509433962,0.020001252417322445,0.0002585196419877911
0.14622641509433962,0.020001707355658756,0.0002585196419877911
0.14622641509433962,0.020002297278843,0.0002585196419877911
0.14622641509433962,0.02000306223825735,0.0002585196419877911
0.14622641509433962,0.020004054168937867,0.0002585196419877911
0.14622641509433962,0.020005340415575917,0.0002585196419877911
0.14622641509433962,0.020007008304720183,0.0002585196419877911
0.14622641509433962,0.020009171073597676,0.0002585196419877911
0.14622641509433962,0.020011975558076475,0.0002585196419877911
0.14622641509433962,0.020015612161725475,0.0002585196419877911
0.14622641509433962,0.020020327782795902,0.0002585196419877911
0.14622641509433962,0.020026442576770206,0.0002585196419877911
0.14622641509433962,0.02003437169253032,0.0002585196419877911
0.14622641509433962,0.02004465345786885,0.0002585196419877911
0.14622641509433962,0.020057985927929168,0.0002585196419877911
0.14622641509433962,0.020075274277940744,0.0002585196419877911
0.14622641509433962,0.02009769225786273,0.0002585196419877911
0.14622641509433962,0.02012676188124762,0.0002585196419877911
0.14622641509433962,0.020164456758604093,0.0002585196419877911
0.14622641509433962,0.02021333609082339,0.0002585196419877911
0.14622641509433962,0.020276718419822898,0.0002585196419877911
0.14622641509433962,0.020358906932779218,0.0002585196419877911
0.14622641509433962,0.020465481616426827,0.0002585196419877911
0.14622641509433962,0.02060367809651918,0.0002585196419877911
0.14622641509433962,0.020782878882824714,0.0002585196419877911
0.14622641509433962,0.021015250371527343,0.0002585196419877911
0.14622641509433962,0.021316568852740983,0.0002585196419877911
0.14622641509433962,0.021707291602884773,0.0002585196419877911
0.14622641509433962,0.022213945781098567,0.0002585196419877914
0.14622641509433962,0.0225,0.00025851964198779167
0.1481132075471698,0.0,1.2053386188911333
0.1481132075471698,6.289308176100629e-05,1.1976675673303627
0.1481132075471698,0.00018867924528301886,1.1976675667005585
0.1481132075471698,0.00031446540880503143,1.197667564937198
0.1481132075471698,0.000440251572327044,1.1976675621844861
0.1481132075471698,0.0005660377358490565,1.197667558466796
0.1481132075471698,0.0006918238993710692,1.1976675537933632
0.1481132075471698,0.0008176100628930817,1.1976675481690238
0.1481132075471698,0.0009433962264150943,1.197667541596897
0.1481132075471698,0.0010691823899371068,1.1976675340793328
0.1481132075471698,0.0011949685534591195,1.1976675256183198
0.1481132075471698,0.001320754716981132,1.1976675162156825
0.1481132075471698,0.0014465408805031446,1.1976675058731896
0.1481132075471698,0.001572327044025157,1.1976674945926151
0.1481132075471698,0.0016981132075471698,1.1976674823757762
0.1481132075471698,0.0018238993710691822,1.197667469224556
0.1481132075471698,0.001949685534591195,1.1976674551409199
0.1481132075471698,0.0020754716981132076,1.197667440126927
0.1481132075471698,0.0022012578616352196,1.1976674241847352
0.1481132075471698,0.0023270440251572325,1.197667407316608
0.1481132075471698,0.0024528301886792454,1.1976673895249168
0.1481132075471698,0.0025786163522012575,1.1976673708121448
0.1481132075471698,0.0027044025157232704,1.1976673511808869
0.1481132075471698,0.0028301886792452833,1.197667330633852
0.1481132075471698,0.0029559748427672953,1.1976673091738625
0.1481132075471698,0.003081761006289308,1.197667286803857
0.1481132075471698,0.00320754716981132,1.1976672635268875
0.1481132075471698,0.003333333333333333,1.1976672393461203
0.1481132075471698,0.003459119496855346,1.197667214264837
0.1481132075471698,0.003584905660377358,1.1976671882864323
0.1481132075471698,0.003710691823899371,1.1976671614144145
0.1481132075471698,0.003836477987421384,1.197667133652404
0.1481132075471698,0.003962264150943396,1.1976671050041332
0.1481132075471698,0.004088050314465409,1.1976670754734453
0.1481132075471698,0.004213836477987421,1.1976670450642932
0.1481132075471698,0.004339622641509434,1.1976670137807401
0.1481132075471698,0.004465408805031447,1.1976669816269563
0.1481132075471698,0.004591194968553459,1.1976669486072185
0.1481132075471698,0.0047169811320754715,1.19766691472591
0.1481132075471698,0.0048427672955974835,1.1976668799875188
0.1481132075471698,0.0049685534591194964,1.1976668443966358
0.1481132075471698,0.005094339622641509,1.1976668079579544
0.1481132075471698,0.005220125786163522,1.1976667706762687
0.1481132075471698,0.005345911949685534,1.1976667325564718
0.1481132075471698,0.005471698113207547,1.1976666936035554
0.1481132075471698,0.005597484276729559,1.1976666538226077
0.1481132075471698,0.005723270440251572,1.1976666132188118
0.1481132075471698,0.005849056603773585,1.197666571797444
0.1481132075471698,0.005974842767295597,1.1976665295638735
0.1481132075471698,0.00610062893081761,1.1976664865235596
0.1481132075471698,0.006226415094339622,1.1976664426820505
0.1481132075471698,0.006352201257861635,1.1976663980449815
0.1481132075471698,0.006477987421383648,1.1976663526180737
0.1481132075471698,0.00660377358490566,1.1976663064071311
0.1481132075471698,0.006729559748427673,1.1976662594180412
0.1481132075471698,0.006855345911949685,1.1976662116567702
0.1481132075471698,0.006981132075471698,1.1976661631293641
0.1481132075471698,0.0071069182389937105,1.1976661138419449
