time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9135435435435437,0.39159104701278963,0.29190393670074644,0.24846081034543085,0.20649125247152983,0.20976322074664258,0.1832050201779417,0.1926291205945394,0.19965325875251683,0.20474369756342245
1.9165365365365368,0.3919871912832496,0.292141440586202,0.24903753306993787,0.20660196714669646,0.21020522572702421,0.18331138602156202,0.19303255169854844,0.19976370267367846,0.20517694113479604
1.9195295295295296,0.39238459849683055,0.29238010510753115,0.24961525448860206,0.20671471857347723,0.21064645499610277,0.18341971480279948,0.19343528235972107,0.1998751605698537,0.2056086411903747
1.9225225225225226,0.3927831983766639,0.29261996386030215,0.2501916851359625,0.206829361148005,0.21108693787101845,0.18352984951206144,0.19383734171462125,0.19998897078970385,0.20603959746883416
1.9255155155155157,0.39318292411704353,0.29286193453186704,0.2507671743532636,0.20694444347261662,0.2115293337854847,0.1836416456191591,0.19423875686146974,0.20010460965342186,0.2064698607407519
1.9285085085085087,0.3935837121959701,0.2931057708132137,0.25134173919137875,0.2070602278338558,0.2119703184130094,0.18375315774894743,0.19464317749886878,0.2002219258147922,0.2068994516026036
1.9315015015015018,0.3939855021991732,0.2933513879769285,0.2519153916239449,0.2071779717824441,0.21241061520877735,0.18386500010670223,0.19504562197780134,0.20034079948262015,0.20732839222308938
1.9344944944944946,0.39438823665479694,0.29359722324454735,0.25249111561389487,0.20729721653514646,0.21285026686902056,0.1839790043943085,0.1954473748048242,0.20046111812658066,0.20775670393148135
1.9374874874874877,0.39479186087800233,0.29384371208069016,0.25306496962779934,0.2074178403698509,0.213289289869649,0.1840944006000839,0.19584853282057094,0.2005827766937524,0.2081844071650746
1.9404804804804807,0.39518886274556164,0.2940848572387228,0.2536379122979078,0.20753228766370724,0.21372770276623135,0.1842035591696246,0.19624912737369005,0.20069821712628758,0.20861152141717762
1.9434734734734735,0.39557928922018015,0.29432021446329293,0.2542099538861299,0.207640665617682,0.21416545563650533,0.18430659702083765,0.19664911508872057,0.20080755487940796,0.2090379930239146
1.9464664664664666,0.39597074307183977,0.2945573779315333,0.25478105312142935,0.20775073891398083,0.21460249618274777,0.18441132249540243,0.19704844534921423,0.2009171637692029,0.20946658234818555
1.9494594594594596,0.3963632656406482,0.294794640611951,0.255354723564411,0.20786260165247905,0.21503884364568213,0.18451784584846853,0.19744713805102937,0.2010275894366939,0.20989366819607472
1.9524524524524527,0.3967567990074884,0.29503262648722994,0.25592611690985195,0.2079761383554232,0.21547451949729116,0.18462603816643375,0.19784521525531315,0.20114019065491598,0.21032006647032542
1.9554454454454457,0.3971512867157151,0.2952730917435298,0.256496510432836,0.20808999242687046,0.2159120294550183,0.18473577206705394,0.19824269840047087,0.2012544483644046,0.2107458268215144
1.9584384384384386,0.3975466749845272,0.29551528701066615,0.25706601010253427,0.2082044059885509,0.21634826442679475,0.18484670095924943,0.1986400639320294,0.2013702246854725,0.21117096717475575
1.9614314314314316,0.397935498416877,0.2957509392080209,0.25763608982409597,0.2083131580448943,0.21678387827672,0.1849507586305464,0.19903797089891387,0.20147999927694843,0.21159550657699458
1.9644244244244247,0.39831780302400716,0.29598001565187926,0.25820542460075485,0.20841603077028445,0.2172188449404542,0.1850482279024653,0.19943545468365786,0.20158387440318953,0.21201939567343758
1.9674174174174175,0.3987011430598013,0.29621078024624764,0.2587739237633076,0.20852071421674948,0.21765310802695723,0.18514740347555295,0.19983236941490873,0.20168956866521395,0.21244258272301017
1.9704104104104105,0.39908555911400484,0.296443330508758,0.25934156284054904,0.20862729971112867,0.21808667980494897,0.18524847637459585,0.20022868685451886,0.20179717171182512,0.21286508716569918
1.9734034034034036,0.3994709942942993,0.29667761788995606,0.2599083397666529,0.20873567214295427,0.21851957802818717,0.18535134866281514,0.20062440827931244,0.2019065593623996,0.2132869306846341
1.9763963963963966,0.3998573931168819,0.29691251722287004,0.2604763843628637,0.20884571522167972,0.21895182177786074,0.18545590256175418,0.2010195442393064,0.20201628906728836,0.2137107745196749
1.9793893893893897,0.40025211685713563,0.2971555877874501,0.2610431844635587,0.20896473244644667,0.219383430375352,0.18556943494464193,0.20141410903637091,0.202134060144824,0.21413325833844843
1.9823823823823825,0.40065502120021695,0.297407711456839,0.2616092433671271,0.20909242447219484,0.21981449262584177,0.1856916118630573,0.2018081885079099,0.2022609533770965,0.214555172512346
1.9853753753753756,0.4010584590316989,0.29766095953931876,0.26217464285408193,0.20922010547397638,0.22024667686544325,0.18581447782614657,0.202201869203185,0.20238870575595877,0.21497662667444553
1.9883683683683686,0.401462300172477,0.2979151521567929,0.2627393930873457,0.20934755620825937,0.2206783643292022,0.1859377421799114,0.20259516293794166,0.20251702034153596,0.2153976400830685
1.9913613613613614,0.40186651510117405,0.2981693833202584,0.2633052268144814,0.2094755221444001,0.2211096817656229,0.18606136263199496,0.20298807835615573,0.20264584290752083,0.215818226277631
1.9943543543543545,0.4022710768941787,0.2984236999284406,0.2638702755321991,0.20960393692794443,0.22154061089512728,0.18618398256972882,0.2033832727418254,0.20277513142662926,0.2162383961712976
1.9973473473473475,0.40267595987109,0.2986789136291779,0.26443476374512076,0.20973278782013371,0.2219711423478325,0.18630600812475437,0.20377729987255913,0.20290484835690653,0.21665815932350282
2.0003403403403404,0.4030811395193136,0.2989348946352809,0.26499868567185014,0.209862054861691,0.22240127637031126,0.1864288084135793,0.2041709383774717,0.2030349593650006,0.21707752442497572
2.0033333333333334,0.40348659243848295,0.2991916198586918,0.2655620367896831,0.20999171277113976,0.22283101622437287,0.18655196641168556,0.20456422464297988,0.20316543277337576,0.21749649952044475
2.0063263263263265,0.40389229628793927,0.29944906330897464,0.2661248216610445,0.21012173533811904,0.22326036651476014,0.18667542843625096,0.20495716331208888,0.2032962392345189,0.21791509212680943
2.0093193193193195,0.40429822973689217,0.2997056294574803,0.26669017682492235,0.21025209674213569,0.22368933245742015,0.18679916843614075,0.2053497598613065,0.20342735150264563,0.21833330930462572
2.012312312312312,0.4047043724171054,0.29996191520606,0.26725376134559586,0.21038277209355727,0.22411791951577345,0.1869231623877206,0.2057420193031372,0.2035571362834167,0.21875437364890515
2.015305305305305,0.4051107048779675,0.300219535627544,0.26781669938948083,0.21051373766706338,0.22454613320545289,0.18704738806750923,0.20613394643184735,0.20368623605707753,0.21917381526752439
2.018298298298298,0.40551720854381407,0.30047786829042644,0.2683790723249247,0.21064497099242027,0.22497397898453217,0.18717182478962013,0.20652554587822053,0.20381634768885917,0.21959279176961746
2.0212912912912913,0.40592386567337807,0.30073683120741845,0.2689409004553075,0.2107757106260329,0.22540294268487188,0.18729645327614616,0.20691682211517415,0.20394684138736324,0.22001138126486822
2.0242842842842843,0.4063306593212513,0.3009952949673581,0.2695043776528094,0.21090595524671918,0.22583154344039483,0.18742125556830858,0.20730777945326195,0.2040776334692119,0.22042960195989356
2.0272772772772774,0.4067375733012478,0.3012535107487276,0.27006679241491155,0.21103642300792994,0.2262598607345236,0.1875462149491582,0.20769842203647096,0.2042086898160614,0.22084746550372478
2.0302702702702704,0.4071445921515671,0.3015125602303378,0.2706286986713273,0.21116708894776529,0.22668786887602996,0.18767131587006902,0.20808875384061587,0.20433998412695692,0.22126498009826623
2.0332632632632635,0.4075517011016593,0.30177214250512263,0.27119011852135316,0.2112979601630171,0.22711555361396923,0.18779524045401405,0.2084813855251117,0.2044714941634925,0.22168215231682611
2.036256256256256,0.40795888604070285,0.3020322237891291,0.2717510535832247,0.2114290335154352,0.22754291083418357,0.18791840488380876,0.20887291951114711,0.2046032001986878,0.22209898782668655
2.039249249249249,0.40836613348760986,0.30229278288833655,0.2723115093383127,0.21156029913873758,0.22796993985720895,0.18804216969651186,0.20926412206385767,0.2047350843309775,0.2225154917173665
2.042242242242242,0.40877343056247667,0.30255227255833067,0.2728745413326353,0.21169174503047822,0.22839664167896764,0.18816613552963993,0.20965502612557693,0.2048671301279273,0.22293166866690833
2.045235235235235,0.40918076495940614,0.30281128147066705,0.27343592067462086,0.21182335850553274,0.22882301818910272,0.18829026135336066,0.21004563366478401,0.20499932241234037,0.2233475230343265
2.0482282282282283,0.4095881249206298,0.3030713913642675,0.27399673934372154,0.21195512683825268,0.22924907177292586,0.18841453240853223,0.2104359475284791,0.20513035478824937,0.22376564357356146
2.0512212212212213,0.409995499211862,0.30333200567183943,0.27455707364257115,0.21208703757954236,0.22967480508993188,0.18853893515235498,0.21082597026195293,0.20526065602614146,0.2241826231907713
2.0542142142142144,0.4104028770988241,0.3035930537960472,0.2751169407991077,0.21221907872008847,0.23010022094271898,0.1886634570398753,0.21121570435577236,0.20539157345167086,0.2245992520182654
2.057207207207207,0.4108102483248774,0.30385364981760593,0.275678064133963,0.2123512387733969,0.23052532219596986,0.18878808631320348,0.21160515229350402,0.2055226923437485,0.22501556744558135
2.0602002002002,0.4112176030897104,0.30411388361420105,0.2762385321907122,0.2124821065865342,0.2309529121801994,0.18891281192670817,0.2119943165478819,0.20565397046648032,0.22543157342876707
2.063193193193193,0.41162493202902445,0.3043745860386318,0.27679860516290844,0.21261220803544664,0.23137918040181946,0.1890376235110463,0.21238319956633253,0.20578539278177863,0.2258472737377022
2.066186186186186,0.4120322261951712,0.3046356247064572,0.2773582763700069,0.21274301709235663,0.2318050711297851,0.18916251134558282,0.2127718037569878,0.2059169460674101,0.22626267144896833
2.069179179179179,0.4124394770386902,0.3048969933996741,0.2779175374821072,0.21287403241256142,0.23223063861415322,0.18928746633112853,0.21316013147777643,0.2060486183024169,0.22667776939349477
2.072172172172172,0.4128392622194858,0.3051512704489414,0.27847638802510083,0.21299778534599437,0.23265589223320515,0.18940410698578522,0.2135501026374928,0.2061729841302924,0.22709257029166766
2.0751651651651652,0.41323166475112977,0.30539731924342595,0.2790372518855633,0.21311444599135787,0.23308077599220892,0.18951279276395158,0.2139394807564414,0.20629023067579658,0.22750700932918383
2.0781581581581583,0.41362427038520233,0.3056431701256619,0.27959682095868116,0.2132317869056178,0.23350522884694375,0.18962232831881007,0.21432851512074053,0.20640815114252178,0.22792102157062374
2.0811511511511513,0.414017154179395,0.3058901994137568,0.28015583310163783,0.2133499644713572,0.23392925510446622,0.18973276668930542,0.21471718295061737,0.2065269092389591,0.22833461336816696
2.084144144144144,0.4144029279087029,0.30613063107842237,0.2807143260048346,0.2134615633266809,0.2343528619393201,0.18983670244761028,0.21510547375668176,0.20663798071029618,0.2287500052855998
2.087137137137137,0.4147816613385439,0.30636452717962037,0.2812722478033533,0.21356672240328092,0.2347759905285454,0.18993430001632566,0.21549332565599214,0.20674177239183789,0.22916444817732473
2.09013013013013,0.4151608807897887,0.3065986905269034,0.2818310695668089,0.21367313438195465,0.23519858219175702,0.1900332943939092,0.21588067671379946,0.20684712216853993,0.22957839111195644
2.093123123123123,0.4155406491325343,0.3068332179316905,0.2823892508932281,0.21378038164889795,0.2356217245394511,0.19013382007619642,0.21626753370976878,0.2069539167209019,0.22999183619768193
2.096116116116116,0.4159209359273281,0.30706881169473244,0.2829468898707414,0.2138881925068135,0.23604475823794516,0.1902357808833546,0.21665390790860867,0.20706207437047947,0.23040478390541064
2.099109109109109,0.416301710906466,0.30730540407268925,0.28350396829798497,0.21399699455441168,0.23646740329470858,0.19033907828998375,0.2170398116662379,0.20717151604898612,0.2308172422962996
2.1021021021021022,0.41668294509672454,0.3075429738125245,0.2840604774661002,0.21410690547163694,0.2368896147353623,0.1904436189084704,0.21742525767081122,0.2072821622779044,0.23122922156753778
2.105095095095095,0.41705001027554434,0.3077668905720203,0.2846164194908814,0.21420329875249097,0.2373113781751953,0.19053471439225675,0.2178102585552279,0.20737933591994506,0.2316407327659152
2.108088088088088,0.4174030563754106,0.30797578811849247,0.2851747976288756,0.21428649113632137,0.23773257358606248,0.19061124454856523,0.21819761473925364,0.20746334800835492,0.23205165705767802
2.111081081081081,0.41775700629113643,0.3081852870626136,0.28573120630554366,0.21437175041912296,0.23815307896119495,0.19068903247651206,0.2185834161977984,0.2075494856105262,0.23246187469456647
2.114074074074074,0.41811199531070725,0.3083971948403864,0.2862867364071951,0.2144593462397393,0.23857290269649092,0.19076991222209327,0.21896850746623536,0.207638019781986,0.23287140338383078
2.117067067067067,0.41846797502144506,0.308610873481695,0.28684146768723134,0.21454915199729593,0.2389920608075233,0.19085330399554037,0.21935294124230437,0.20772705936705405,0.23328376591414038
2.12006006006006,0.41882489688458163,0.3088262058062531,0.28739542434364157,0.21464103539654691,0.23941057128871843,0.19093901147726958,0.21973673920145992,0.20781718241684977,0.2336941162562926
2.123053053053053,0.4191754820146264,0.30903434043189904,0.28795170913964885,0.21472763735739708,0.23982845287937388,0.19101964184439527,0.22011992427136584,0.2079028924628439,0.2341037206641691
2.126046046046046,0.41951977256477885,0.30923592031941666,0.2885060292653856,0.21480742458007354,0.24024885125691509,0.19109525093367855,0.22050245572220417,0.20798358855857,0.23451262107962562
2.1290390390390392,0.41986512910785223,0.30943994548046116,0.2890594244544782,0.21488848780441291,0.24066736991691784,0.19117333634535053,0.22088429035573204,0.20806668087947977,0.23492078848735892
2.132032032032032,0.4202115892777584,0.30964588568036855,0.2896119734705857,0.2149725740644257,0.24108509902183234,0.191253946691156,0.22126545106046022,0.20815220666257786,0.23532824737792943
2.135025025025025,0.42055910181923944,0.30985362050681814,0.29016370260399926,0.21505898700233228,0.24150211947214678,0.19133691492376378,0.2216459626965257,0.2082400154811789,0.2357350227823158
2.138018018018018,0.4209076165992269,0.31006154186598767,0.29071768301034057,0.2151475403089184,0.24191846152419622,0.19142111628837574,0.2220277736791134,0.20832996150186603,0.2361411387902273
2.141011011011011,0.4212570856214003,0.31027017175460936,0.2912697219321642,0.2152380951298199,0.24233415122237859,0.19150651632442822,0.22240879380627798,0.20842190783326828,0.23654661850653558
