z_cm,r_cm,T_vert_HeV
0.08557993730407523,0.05384012539184953,0.5655151253856219
0.08557993730407523,0.054310344827586204,0.5654320074559775
0.08557993730407523,0.05478056426332288,0.5653480316692049
0.08557993730407523,0.05525078369905956,0.565263194390074
0.08557993730407523,0.05572100313479624,0.565177491946511
0.08557993730407523,0.05619122257053292,0.5650909206294568
0.08557993730407523,0.056661442006269595,0.5650034766927223
0.08557993730407523,0.05713166144200627,0.5649151563528442
0.08557993730407523,0.05760188087774295,0.5648259557889385
0.08557993730407523,0.058072100313479626,0.564735871142553
0.08557993730407523,0.0585423197492163,0.5646448985175185
0.08557993730407523,0.05901253918495298,0.5645530339797986
0.08557993730407523,0.059482758620689656,0.564460273557339
0.08557993730407523,0.05995297805642633,0.5643666132399133
0.08557993730407523,0.06042319749216301,0.564272048978971
0.08557993730407523,0.060893416927899686,0.5641765766874806
0.08557993730407523,0.06136363636363636,0.5640801922397736
0.08557993730407523,0.06183385579937304,0.5639828914713871
0.08557993730407523,0.06230407523510972,0.5638846701789035
0.08557993730407523,0.06277429467084639,0.5637855241197909
0.08557993730407523,0.06324451410658308,0.5636854490122403
0.08557993730407523,0.06371473354231974,0.5635844405350032
0.08557993730407523,0.06418495297805643,0.5634824943272265
0.08557993730407523,0.0646551724137931,0.5633796059882865
0.08557993730407523,0.06512539184952978,0.5632757710776214
0.08557993730407523,0.06559561128526645,0.5631709851145628
0.08557993730407523,0.06606583072100314,0.5630652435781653
0.08557993730407523,0.0665360501567398,0.5629585419070351
0.08557993730407523,0.06700626959247649,0.5628508754991568
0.08557993730407523,0.06747648902821315,0.5627422397117186
0.08557993730407523,0.06794670846394985,0.5626326298609368
0.08557993730407523,0.06841692789968651,0.5625220412218778
0.08557993730407523,0.0688871473354232,0.5624104690282796
0.08557993730407523,0.06935736677115986,0.5622979084723707
0.08557993730407523,0.06982758620689655,0.5621843547046883
0.08557993730407523,0.07029780564263323,0.5620698028338943
0.08557993730407523,0.0707680250783699,0.5619542479265907
0.08557993730407523,0.0712382445141066,0.5618376850071312
0.08557993730407523,0.07170846394984326,0.5617201090574337
0.08557993730407523,0.07217868338557995,0.5616015150167897
0.08557993730407523,0.07264890282131661,0.5614818977816717
0.08557993730407523,0.0731191222570533,0.5613612522055395
0.08557993730407523,0.07358934169278997,0.5612395730986445
0.08557993730407523,0.07405956112852666,0.5611168552278321
0.08557993730407523,0.07452978056426332,0.5609930933163415
0.08557993730407523,0.07500000000000001,0.5608682820436055
0.08557993730407523,0.07547021943573667,0.560742416045045
0.08557993730407523,0.07594043887147336,0.5606154899118656
0.08557993730407523,0.07641065830721003,0.5604874981908476
0.08557993730407523,0.07688087774294672,0.5603584353841378
0.08557993730407523,0.07735109717868338,0.560228295949036
0.08557993730407523,0.07782131661442007,0.5600970742977817
0.08557993730407523,0.07829153605015673,0.5599647647973357
0.08557993730407523,0.07876175548589343,0.5598313617691617
0.08557993730407523,0.07923197492163009,0.559696859489004
0.08557993730407523,0.07970219435736678,0.5595612521866626
0.08557993730407523,0.08017241379310344,0.5594245340457663
0.08557993730407523,0.08064263322884013,0.5592866992035418
0.08557993730407523,0.0811128526645768,0.5591477417505807
0.08557993730407523,0.08158307210031349,0.559007655730604
0.08557993730407523,0.08205329153605015,0.5588664351402216
0.08557993730407523,0.08252351097178684,0.5587240739286903
0.08557993730407523,0.0829937304075235,0.5585805659976673
0.08557993730407523,0.0834639498432602,0.5584359052009609
0.08557993730407523,0.08393416927899686,0.5582900853442767
0.08557993730407523,0.08440438871473355,0.558143100184961
0.08557993730407523,0.08487460815047021,0.5579949434317389
0.08557993730407523,0.0853448275862069,0.5578456087444494
0.08557993730407523,0.08581504702194356,0.5576950897337756
0.08557993730407523,0.08628526645768025,0.5575433799609697
0.08557993730407523,0.08675548589341692,0.5573904729375752
0.08557993730407523,0.08722570532915361,0.5572363621251423
0.08557993730407523,0.08769592476489027,0.5570810409349385
0.08557993730407523,0.08816614420062696,0.5569245027276548
0.08557993730407523,0.08863636363636362,0.5567667408131047
0.08557993730407523,0.08910658307210031,0.5566077484499189
0.08557993730407523,0.08957680250783698,0.5564475188452327
0.08557993730407523,0.09004702194357367,0.5562860451543676
0.08557993730407523,0.09051724137931035,0.5561233204805057
0.08557993730407523,0.09098746081504702,0.5559593378743573
0.08557993730407523,0.09145768025078371,0.5557940903338207
0.08557993730407523,0.09192789968652038,0.5556275708036353
0.08557993730407523,0.09239811912225707,0.555459772175026
0.08557993730407523,0.09286833855799373,0.5552906872853376
0.08557993730407523,0.09333855799373042,0.5551203089176632
0.08557993730407523,0.09380877742946708,0.5549486298004613
0.08557993730407523,0.09427899686520377,0.5547756426071635
0.08557993730407523,0.09474921630094044,0.5546013399557721
0.08557993730407523,0.09521943573667713,0.5544257144084467
0.08557993730407523,0.09568965517241379,0.5542487584710798
0.08557993730407523,0.09615987460815048,0.5540704645928611
0.08557993730407523,0.09663009404388714,0.553890825165828
0.08557993730407523,0.09710031347962383,0.5537098325244043
0.08557993730407523,0.0975705329153605,0.5535274789449252
0.08557993730407523,0.09804075235109719,0.5533437566451465
0.08557993730407523,0.09851097178683385,0.5531586577837413
0.08557993730407523,0.09898119122257054,0.5529721744597793
0.08557993730407523,0.0994514106583072,0.552784298712189
0.08557993730407523,0.0999216300940439,0.5525950225192049
0.08557993730407523,0.10039184952978056,0.5524043377977934
0.08557993730407523,0.10086206896551725,0.5522122364030628
0.08557993730407523,0.10133228840125391,0.5520187101276509
0.08557993730407523,0.1018025078369906,0.5518237507010928
0.08557993730407523,0.10227272727272727,0.5516273497891662
0.08557993730407523,0.10274294670846396,0.5514294989932136
0.08557993730407523,0.10321316614420062,0.5512301898494407
0.08557993730407523,0.10368338557993731,0.5510294138281888
0.08557993730407523,0.10415360501567397,0.5508271623331806
0.08557993730407523,0.10462382445141066,0.5506234267007388
0.08557993730407523,0.10509404388714733,0.5504181981989732
0.08557993730407523,0.10556426332288402,0.5502114680269407
0.08557993730407523,0.10603448275862068,0.5500032273137688
0.08557993730407523,0.10650470219435737,0.5497934671177489
0.08557993730407523,0.10697492163009403,0.5495821784253914
0.08557993730407523,0.10744514106583072,0.5493693521504449
0.08557993730407523,0.10791536050156739,0.5491549791328775
0.08557993730407523,0.10838557993730408,0.5489390501378144
0.08557993730407523,0.10885579937304074,0.5487215558544358
0.08557993730407523,0.10932601880877743,0.5485024868948276
0.08557993730407523,0.1097962382445141,0.548281833792787
0.08557993730407523,0.11026645768025078,0.5480595870025782
0.08557993730407523,0.11073667711598748,0.5478357368976357
0.08557993730407523,0.11120689655172414,0.5476102737692159
0.08557993730407523,0.11167711598746083,0.5473831878249915
0.08557993730407523,0.11214733542319749,0.5471544691875858
0.08557993730407523,0.11261755485893418,0.5469241078930476
0.08557993730407523,0.11308777429467085,0.5466920938892598
0.08557993730407523,0.11355799373040754,0.5464584170342826
0.08557993730407523,0.1140282131661442,0.5462230670946253
0.08557993730407523,0.11449843260188089,0.5459860337434443
0.08557993730407523,0.11496865203761755,0.5457473065586667
0.08557993730407523,0.11543887147335424,0.5455068750210315
0.08557993730407523,0.1159090909090909,0.5452647285120499
0.08557993730407523,0.1163793103448276,0.5450208563118767
0.08557993730407523,0.11684952978056426,0.5447752475970928
0.08557993730407523,0.11731974921630095,0.5445278914383931
0.08557993730407523,0.11778996865203761,0.544278776798176
0.08557993730407523,0.1182601880877743,0.5440278925280322
0.08557993730407523,0.11873040752351097,0.5437752273661257
0.08557993730407523,0.11920062695924766,0.5435207699344672
0.08557993730407523,0.11967084639498432,0.5432645087360707
0.08557993730407523,0.12014106583072101,0.5430064321519936
0.08557993730407523,0.12061128526645767,0.5427465284382536
0.08557993730407523,0.12108150470219436,0.5424847857226174
0.08557993730407523,0.12155172413793103,0.5422211920012596
0.08557993730407523,0.12202194357366772,0.5419557351352842
0.08557993730407523,0.12249216300940438,0.5416884028471058
0.08557993730407523,0.12296238244514107,0.5414191827166868
0.08557993730407523,0.12343260188087773,0.5411480621776242
0.08557993730407523,0.12390282131661443,0.5408750285130833
0.08557993730407523,0.12437304075235109,0.5406000688515733
0.08557993730407523,0.12484326018808778,0.54032317016256
0.08557993730407523,0.12531347962382444,0.5400443192519131
0.08557993730407523,0.12578369905956113,0.5397635027571821
0.08557993730407523,0.12625391849529782,0.5394807071426988
0.08557993730407523,0.1267241379310345,0.5391959186945015
0.08557993730407523,0.12719435736677115,0.5389091235150782
0.08557993730407523,0.12766457680250784,0.5386203075179263
0.08557993730407523,0.12813479623824453,0.5383294564219236
0.08557993730407523,0.1286050156739812,0.5380365557455128
0.08557993730407523,0.12907523510971786,0.5377415908006915
0.08557993730407523,0.12954545454545455,0.5374445466868127
0.08557993730407523,0.13001567398119124,0.5371454082841898
0.08557993730407523,0.1304858934169279,0.536844160247508
0.08557993730407523,0.13095611285266456,0.5365407869990415
0.08557993730407523,0.13142633228840125,0.5362352727216795
0.08557993730407523,0.13189655172413794,0.5359276013517592
0.08557993730407523,0.1323667711598746,0.535617756571712
0.08557993730407523,0.13283699059561127,0.5353057218025238
0.08557993730407523,0.13330721003134796,0.5349914801960167
0.08557993730407523,0.13377742946708465,0.5346750146269561
0.08557993730407523,0.13424764890282131,0.5343563076849939
0.08557993730407523,0.13471786833855798,0.5340353416664559
0.08557993730407523,0.13518808777429467,0.5337120985659911
0.08557993730407523,0.13565830721003136,0.5333865600680973
0.08557993730407523,0.13612852664576802,0.5330587075385548
0.08557993730407523,0.13659874608150469,0.5327285220158018
0.08557993730407523,0.13706896551724138,0.5323959842023072
0.08557993730407523,0.13753918495297807,0.5320610744560209
0.08557993730407523,0.13800940438871473,0.5317237727820224
0.08557993730407523,0.1384796238244514,0.5313840588245494
0.08557993730407523,0.13894984326018808,0.5310419118596895
0.08557993730407523,0.13942006269592477,0.5306973107891697
0.08557993730407523,0.13989028213166144,0.5303502341359206
0.08557993730407523,0.1403605015673981,0.5300006600424713
0.08557993730407523,0.14083072100313482,0.5296485662738324
0.08557993730407523,0.14130094043887148,0.5292939302274661
0.08557993730407523,0.14177115987460814,0.5289367289544348
0.08557993730407523,0.14224137931034483,0.5285769391981956
0.08557993730407523,0.14271159874608152,0.5282145374612712
0.08557993730407523,0.1431818181818182,0.5278495001160564
0.08557993730407523,0.14365203761755485,0.5274818035856799
0.08557993730407523,0.14412225705329154,0.5271114246364202
0.08557993730407523,0.14459247648902823,0.5267383408484274
0.08557993730407523,0.1450626959247649,0.5263625313727074
0.08557993730407523,0.14553291536050156,0.5259839781500703
0.08557993730407523,0.14600313479623825,0.5256026678800977
0.08557993730407523,0.14647335423197494,0.5252185952165465
0.08557993730407523,0.1469435736677116,0.5248317679855163
0.08557993730407523,0.14741379310344827,0.5244422157746607
0.08557993730407523,0.14788401253918496,0.5240500042123062
0.08557993730407523,0.14835423197492165,0.5236552590002941
0.08557993730407523,0.1488244514106583,0.5232582069794656
0.08557993730407523,0.14929467084639497,0.5228592475815327
0.08557993730407523,0.14976489028213166,0.522459079760946
0.08557993730407523,0.150001,0.5222619788253344
0.08557993730407523,0.15000320071728282,0.5209481946841503
0.08557993730407523,0.1500058431565589,0.517986320226946
0.08557993730407523,0.15000901597906652,0.5142657741192604
0.08557993730407523,0.15001282564188673,0.5095349568900762
0.08557993730407523,0.15001739996987665,0.5034183088190974
0.08557993730407523,0.15002289244455147,0.4953186911912985
0.08557993730407523,0.15002948735381896,0.48419381712972676
0.08557993730407523,0.1500374059753551,0.4679234524417973
0.08557993730407523,0.15004691400108963,0.4406239404728314
0.08557993730407523,0.1500583304519146,0.2718359905250953
0.08557993730407523,0.15007203838172864,0.06041146520684628
0.08557993730407523,0.15008849772996805,0.0002587726146570635
0.08557993730407523,0.15010826075386308,0.0002585196419878524
0.08557993730407523,0.15013199055821463,0.0002585196419878524
0.08557993730407523,0.15016048334441753,0.0002585196419878524
0.08557993730407523,0.15019469512524708,0.0002585196419878524
0.08557993730407523,0.15023577380176517,0.0002585196419878524
0.08557993730407523,0.1502850976786159,0.0002585196419878524
0.08557993730407523,0.15034432171000628,0.0002585196419878524
0.08557993730407523,0.15041543302805507,0.0002585196419878524
0.08557993730407523,0.15050081761664044,0.0002585196419878524
0.08557993730407523,0.15060334036784145,0.0002585196419878524
0.08557993730407523,0.15072644120709092,0.0002585196419878524
0.08557993730407523,0.15087425051230752,0.0002585196419878524
0.08557993730407523,0.15105172769964287,0.0002585196419878524
0.08557993730407523,0.1512648276257829,0.0002585196419878524
0.08557993730407523,0.15152070039006715,0.0002585196419878524
0.08557993730407523,0.15182793124034644,0.0002585196419878524
0.08557993730407523,0.15219682863209263,0.0002585196419878524
0.08557993730407523,0.15263977010594992,0.0002585196419878524
0.08557993730407523,0.15317161758888864,0.0002585196419878524
0.08557993730407523,0.1538102160534781,0.0002585196419878524
0.08557993730407523,0.15457699226669366,0.0002585196419878524
0.08557993730407523,0.15549767371795775,0.00025851964198782203
0.08557993730407523,0.156,0.00025851964198779167
0.08620689655172414,0.0,0.5692810824459378
0.08620689655172414,0.00023510971786833856,0.5685187636496776
0.08620689655172414,0.0007053291536050156,0.5685183213795562
0.08620689655172414,0.0011755485893416929,0.5685170830022293
0.08620689655172414,0.0016457680250783699,0.5685151495515245
0.08620689655172414,0.0021159874608150473,0.5685125377902068
0.08620689655172414,0.002586206896551724,0.5685092537301447
0.08620689655172414,0.003056426332288401,0.5685053001729252
0.08620689655172414,0.0035266457680250786,0.5685006785950353
0.08620689655172414,0.003996865203761755,0.5684953898132287
0.08620689655172414,0.004467084639498433,0.5684894342705182
0.08620689655172414,0.00493730407523511,0.5684828121762527
0.08620689655172414,0.005407523510971787,0.5684755235814816
0.08620689655172414,0.005877742946708463,0.5684675684224938
0.08620689655172414,0.006347962382445141,0.568458946547421
0.08620689655172414,0.006818181818181819,0.5684496577332441
0.08620689655172414,0.0072884012539184955,0.5684397016970811
0.08620689655172414,0.007758620689655172,0.5684290781039159
0.08620689655172414,0.008228840125391849,0.5684177865720341
0.08620689655172414,0.008699059561128528,0.5684058266769363
0.08620689655172414,0.009169278996865204,0.5683931979542081
0.08620689655172414,0.009639498432601881,0.5683798999016653
0.08620689655172414,0.010109717868338558,0.5683659319809794
0.08620689655172414,0.010579937304075235,0.5683512936189257
0.08620689655172414,0.011050156739811912,0.5683359842083531
0.08620689655172414,0.011520376175548588,0.5683200031089456
0.08620689655172414,0.011990595611285267,0.5683033496478229
0.08620689655172414,0.012460815047021944,0.5682860231200209
0.08620689655172414,0.01293103448275862,0.5682680227888739
0.08620689655172414,0.013401253918495297,0.5682493478863245
0.08620689655172414,0.013871473354231976,0.5682299976131717
0.08620689655172414,0.014341692789968653,0.568209971139271
0.08620689655172414,0.01481191222570533,0.5681892676036967
0.08620689655172414,0.015282131661442006,0.5681678861148705
0.08620689655172414,0.015752351097178683,0.5681458257506651
0.08620689655172414,0.01622257053291536,0.5681230855584855
0.08620689655172414,0.016692789968652037,0.5680996645553317
0.08620689655172414,0.017163009404388713,0.5680755617278465
0.08620689655172414,0.017633228840125394,0.568050776032349
0.08620689655172414,0.01810344827586207,0.5680253063948584
0.08620689655172414,0.018573667711598747,0.5679991517111063
0.08620689655172414,0.019043887147335424,0.5679723108465424
0.08620689655172414,0.0195141065830721,0.567944782636331
0.08620689655172414,0.019984326018808778,0.5679165658853421
0.08620689655172414,0.020454545454545454,0.5678876593681368
0.08620689655172414,0.02092476489028213,0.5678580618289462
0.08620689655172414,0.021394984326018808,0.567827771981648
0.08620689655172414,0.021865203761755485,0.5677967885097361
0.08620689655172414,0.02233542319749216,0.5677651100662889
0.08620689655172414,0.02280564263322884,0.5677327352739326
0.08620689655172414,0.02327586206896552,0.5676996627248013
0.08620689655172414,0.023746081504702195,0.5676658909804956
0.08620689655172414,0.024216300940438872,0.5676314185720363
0.08620689655172414,0.02468652037617555,0.5675962439998169
0.08620689655172414,0.025156739811912226,0.5675603657335537
0.08620689655172414,0.025626959247648903,0.567523782212233
0.08620689655172414,0.02609717868338558,0.5674864918440555
0.08620689655172414,0.026567398119122256,0.5674484930063813
0.08620689655172414,0.027037617554858933,0.567409784045669
0.08620689655172414,0.027507836990595613,0.5673703632774162
0.08620689655172414,0.02797805642633229,0.5673302289860965
0.08620689655172414,0.028448275862068967,0.5672893794250952
0.08620689655172414,0.028918495297805644,0.5672478128166427
0.08620689655172414,0.02938871473354232,0.5672055273517471
0.08620689655172414,0.029858934169278997,0.5671625211901246
0.08620689655172414,0.030329153605015674,0.5671187924601284
0.08620689655172414,0.03079937304075235,0.5670743392586759
0.08620689655172414,0.03126959247648903,0.5670291596511744
0.08620689655172414,0.031739811912225704,0.5669832516714459
0.08620689655172414,0.03221003134796238,0.5669366133216494
0.08620689655172414,0.03268025078369906,0.566889242572202
0.08620689655172414,0.033150470219435735,0.5668411373616992
0.08620689655172414,0.03362068965517241,0.5667922955968332
0.08620689655172414,0.03409090909090909,0.5667427151523097
0.08620689655172414,0.034561128526645765,0.5666923938707639
0.08620689655172414,0.03503134796238244,0.5666413295626739
0.08620689655172414,0.035501567398119126,0.5665895200062745
0.08620689655172414,0.0359717868338558,0.566536962947468
0.08620689655172414,0.03644200626959248,0.5664836560997345
0.08620689655172414,0.036912225705329156,0.5664295971440405
0.08620689655172414,0.03738244514106583,0.5663747837287465
0.08620689655172414,0.03785266457680251,0.5663192134695129
0.08620689655172414,0.038322884012539186,0.5662628839492047
0.08620689655172414,0.03879310344827586,0.5662057927177949
0.08620689655172414,0.03926332288401254,0.5661479372922668
0.08620689655172414,0.03973354231974922,0.5660893151565145
0.08620689655172414,0.040203761755485894,0.5660299237612426
0.08620689655172414,0.04067398119122257,0.5659697605238639
0.08620689655172414,0.04114420062695925,0.5659088228283968
0.08620689655172414,0.041614420062695924,0.5658471080253605
0.08620689655172414,0.0420846394984326,0.5657846134316693
0.08620689655172414,0.04255485893416928,0.5657213363305258
0.08620689655172414,0.043025078369905954,0.5656572739713119
0.08620689655172414,0.04349529780564263,0.5655924235694803
0.08620689655172414,0.04396551724137931,0.5655267823064422
0.08620689655172414,0.044435736677115985,0.565460347329456
0.08620689655172414,0.04490595611285266,0.565393115751514
0.08620689655172414,0.045376175548589345,0.5653250846512267
0.08620689655172414,0.04584639498432602,0.5652562510727073
0.08620689655172414,0.0463166144200627,0.5651866120254544
0.08620689655172414,0.046786833855799376,0.5651161644842333
0.08620689655172414,0.04725705329153605,0.5650449053889557
0.08620689655172414,0.04772727272727273,0.564972831644559
0.08620689655172414,0.048197492163009406,0.564899940120884
0.08620689655172414,0.04866771159874608,0.5648262276525498
0.08620689655172414,0.04913793103448276,0.5647516910388303
0.08620689655172414,0.049608150470219436,0.564676327043527
0.08620689655172414,0.05007836990595611,0.5646001323948415
0.08620689655172414,0.05054858934169279,0.564523103785247
0.08620689655172414,0.05101880877742947,0.5644452378713569
0.08620689655172414,0.051489028213166144,0.5643665312737951
0.08620689655172414,0.05195924764890282,0.5642869805770612
0.08620689655172414,0.0524294670846395,0.5642065823293979
0.08620689655172414,0.052899686520376174,0.5641253330426554
0.08620689655172414,0.05336990595611285,0.5640432291921537
0.08620689655172414,0.05384012539184953,0.563960267216546
0.08620689655172414,0.054310344827586204,0.5638764435176786
0.08620689655172414,0.05478056426332288,0.5637917544604507
0.08620689655172414,0.05525078369905956,0.5637061963726722
0.08620689655172414,0.05572100313479624,0.5636197655449205
0.08620689655172414,0.05619122257053292,0.563532458230397
0.08620689655172414,0.056661442006269595,0.5634442706447801
0.08620689655172414,0.05713166144200627,0.5633551989660786
0.08620689655172414,0.05760188087774295,0.5632652393344837
0.08620689655172414,0.058072100313479626,0.5631743878522187
0.08620689655172414,0.0585423197492163,0.5630826405833885
0.08620689655172414,0.05901253918495298,0.5629899935538268
0.08620689655172414,0.059482758620689656,0.5628964427509432
0.08620689655172414,0.05995297805642633,0.5628019841235672
0.08620689655172414,0.06042319749216301,0.5627066135817926
0.08620689655172414,0.060893416927899686,0.5626103269968201
0.08620689655172414,0.06136363636363636,0.5625131202007977
0.08620689655172414,0.06183385579937304,0.5624149889866605
0.08620689655172414,0.06230407523510972,0.5623159291079696
0.08620689655172414,0.06277429467084639,0.5622159362787481
0.08620689655172414,0.06324451410658308,0.5621150061733176
0.08620689655172414,0.06371473354231974,0.5620131344261319
0.08620689655172414,0.06418495297805643,0.5619103166316102
0.08620689655172414,0.0646551724137931,0.5618065483439681
0.08620689655172414,0.06512539184952978,0.561701825077048
0.08620689655172414,0.06559561128526645,0.5615961423041472
0.08620689655172414,0.06606583072100314,0.5614894954578457
0.08620689655172414,0.0665360501567398,0.5613818799298311
0.08620689655172414,0.06700626959247649,0.5612732910707239
0.08620689655172414,0.06747648902821315,0.5611637241898993
0.08620689655172414,0.06794670846394985,0.5610531745553089
0.08620689655172414,0.06841692789968651,0.5609416373933003
0.08620689655172414,0.0688871473354232,0.5608291078884352
0.08620689655172414,0.06935736677115986,0.5607155811833061
0.08620689655172414,0.06982758620689655,0.5606010523783514
0.08620689655172414,0.07029780564263323,0.5604855165316687
0.08620689655172414,0.0707680250783699,0.5603689686588267
0.08620689655172414,0.0712382445141066,0.5602514037326748
0.08620689655172414,0.07170846394984326,0.5601328166831521
0.08620689655172414,0.07217868338557995,0.5600132023970938
0.08620689655172414,0.07264890282131661,0.5598925557180361
0.08620689655172414,0.0731191222570533,0.5597708714460188
0.08620689655172414,0.07358934169278997,0.5596481443373876
0.08620689655172414,0.07405956112852666,0.5595243691045925
0.08620689655172414,0.07452978056426332,0.5593995404159853
0.08620689655172414,0.07500000000000001,0.5592736528956153
0.08620689655172414,0.07547021943573667,0.5591467011230227
0.08620689655172414,0.07594043887147336,0.5590186796330298
0.08620689655172414,0.07641065830721003,0.5588895829155297
0.08620689655172414,0.07688087774294672,0.5587594054152742
0.08620689655172414,0.07735109717868338,0.5586281415316577
0.08620689655172414,0.07782131661442007,0.5584957856184998
0.08620689655172414,0.07829153605015673,0.5583623319838253
0.08620689655172414,0.07876175548589343,0.5582277748896418
0.08620689655172414,0.07923197492163009,0.5580921085517139
0.08620689655172414,0.07970219435736678,0.5579553271393365
0.08620689655172414,0.08017241379310344,0.5578174247751034
0.08620689655172414,0.08064263322884013,0.5576783955346748
0.08620689655172414,0.0811128526645768,0.5575382334465403
0.08620689655172414,0.08158307210031349,0.55739693249178
0.08620689655172414,0.08205329153605015,0.5572544866038222
0.08620689655172414,0.08252351097178684,0.5571108896681972
0.08620689655172414,0.0829937304075235,0.5569661355222888
0.08620689655172414,0.0834639498432602,0.5568202179550814
0.08620689655172414,0.08393416927899686,0.5566731307069035
0.08620689655172414,0.08440438871473355,0.5565248674691677
0.08620689655172414,0.08487460815047021,0.556375421884107
0.08620689655172414,0.0853448275862069,0.5562247875445061
0.08620689655172414,0.08581504702194356,0.5560729579934287
0.08620689655172414,0.08628526645768025,0.5559199267239414
0.08620689655172414,0.08675548589341692,0.5557656871788307
0.08620689655172414,0.08722570532915361,0.5556102327503172
0.08620689655172414,0.08769592476489027,0.5554535567797642
0.08620689655172414,0.08816614420062696,0.5552956525573792
0.08620689655172414,0.08863636363636362,0.5551365133219128
0.08620689655172414,0.08910658307210031,0.5549761322603494
0.08620689655172414,0.08957680250783698,0.5548145025075923
0.08620689655172414,0.09004702194357367,0.5546516171461439
0.08620689655172414,0.09051724137931035,0.5544874692057767
0.08620689655172414,0.09098746081504702,0.5543220516631996
0.08620689655172414,0.09145768025078371,0.5541553574417152
0.08620689655172414,0.09192789968652038,0.5539873794108712
0.08620689655172414,0.09239811912225707,0.5538181103861016
0.08620689655172414,0.09286833855799373,0.5536475431283614
0.08620689655172414,0.09333855799373042,0.5534756703437511
0.08620689655172414,0.09380877742946708,0.5533024846831334
0.08620689655172414,0.09427899686520377,0.553127978741738
0.08620689655172414,0.09474921630094044,0.5529521450587594
0.08620689655172414,0.09521943573667713,0.5527749761169408
0.08620689655172414,0.09568965517241379,0.5525964643421483
0.08620689655172414,0.09615987460815048,0.5524166021029341
0.08620689655172414,0.09663009404388714,0.552235381710086
0.08620689655172414,0.09710031347962383,0.5520527954161648
0.08620689655172414,0.0975705329153605,0.5518688354150276
0.08620689655172414,0.09804075235109719,0.5516834938413375
0.08620689655172414,0.09851097178683385,0.5514967627700574
0.08620689655172414,0.09898119122257054,0.5513086342159297
0.08620689655172414,0.0994514106583072,0.5511191001329372
0.08620689655172414,0.0999216300940439,0.5509281524137493
0.08620689655172414,0.10039184952978056,0.5507357828891474
0.08620689655172414,0.10086206896551725,0.5505419833274342
0.08620689655172414,0.10133228840125391,0.55034674543382
0.08620689655172414,0.1018025078369906,0.5501500608497897
0.08620689655172414,0.10227272727272727,0.5499519211524476
0.08620689655172414,0.10274294670846396,0.5497523178538387
0.08620689655172414,0.10321316614420062,0.5495512424002452
0.08620689655172414,0.10368338557993731,0.5493486861714589
0.08620689655172414,0.10415360501567397,0.5491446404800246
0.08620689655172414,0.10462382445141066,0.5489390965704578
0.08620689655172414,0.10509404388714733,0.5487320456184306
0.08620689655172414,0.10556426332288402,0.548523478729928
0.08620689655172414,0.10603448275862068,0.5483133869403711
0.08620689655172414,0.10650470219435737,0.5481017612137057
0.08620689655172414,0.10697492163009403,0.5478885924414563
0.08620689655172414,0.10744514106583072,0.5476738714417407
0.08620689655172414,0.10791536050156739,0.5474575889582463
0.08620689655172414,0.10838557993730408,0.5472397356591648
0.08620689655172414,0.10885579937304074,0.5470203021360831
0.08620689655172414,0.10932601880877743,0.5467992789028284
0.08620689655172414,0.1097962382445141,0.5465766563942666
0.08620689655172414,0.11026645768025078,0.5463524249650491
0.08620689655172414,0.11073667711598748,0.5461265748883081
0.08620689655172414,0.11120689655172414,0.5458990963542965
0.08620689655172414,0.11167711598746083,0.5456699794689706
0.08620689655172414,0.11214733542319749,0.5454392142525113
0.08620689655172414,0.11261755485893418,0.5452067906377837
0.08620689655172414,0.11308777429467085,0.5449726984687286
0.08620689655172414,0.11355799373040754,0.5447369274986872
0.08620689655172414,0.1140282131661442,0.5444994673886503
0.08620689655172414,0.11449843260188089,0.5442603077054349
0.08620689655172414,0.11496865203761755,0.5440194379197791
0.08620689655172414,0.11543887147335424,0.5437768474043562
0.08620689655172414,0.1159090909090909,0.5435325254317006
0.08620689655172414,0.1163793103448276,0.5432864611720454
0.08620689655172414,0.11684952978056426,0.5430386436910637
0.08620689655172414,0.11731974921630095,0.542789061947514
0.08620689655172414,0.11778996865203761,0.5425377047907819
0.08620689655172414,0.1182601880877743,0.5422845609583151
0.08620689655172414,0.11873040752351097,0.5420296190729484
0.08620689655172414,0.11920062695924766,0.5417728676401121
0.08620689655172414,0.11967084639498432,0.541514295044921
0.08620689655172414,0.12014106583072101,0.5412538895491386
0.08620689655172414,0.12061128526645767,0.5409916392880112
0.08620689655172414,0.12108150470219436,0.5407275322669683
0.08620689655172414,0.12155172413793103,0.5404615563581832
0.08620689655172414,0.12202194357366772,0.5401936992969893
0.08620689655172414,0.12249216300940438,0.5399239486781474
0.08620689655172414,0.12296238244514107,0.5396522919519577
0.08620689655172414,0.12343260188087773,0.5393787164202142
0.08620689655172414,0.12390282131661443,0.539103209231993
0.08620689655172414,0.12437304075235109,0.5388257573792716
0.08620689655172414,0.12484326018808778,0.5385463476923754
0.08620689655172414,0.12531347962382444,0.5382649668352428
0.08620689655172414,0.12578369905956113,0.5379816013005084
0.08620689655172414,0.12625391849529782,0.5376962374043979
0.08620689655172414,0.1267241379310345,0.5374088612814291
0.08620689655172414,0.12719435736677115,0.5371194588789184
0.08620689655172414,0.12766457680250784,0.5368280159512859
0.08620689655172414,0.12813479623824453,0.5365345180541563
0.08620689655172414,0.1286050156739812,0.536238950538255
0.08620689655172414,0.12907523510971786,0.5359412985430921
0.08620689655172414,0.12954545454545455,0.5356415469904385
