z_cm,r_cm,T_vert_HeV
0.09373040752351097,0.029858934169278997,0.652581198664511
0.09373040752351097,0.030329153605015674,0.6525604744611834
0.09373040752351097,0.03079937304075235,0.6525394174589376
0.09373040752351097,0.03126959247648903,0.6525180272427883
0.09373040752351097,0.031739811912225704,0.6524963033913769
0.09373040752351097,0.03221003134796238,0.652474245476975
0.09373040752351097,0.03268025078369906,0.6524518530654889
0.09373040752351097,0.033150470219435735,0.6524291257164654
0.09373040752351097,0.03362068965517241,0.652406062983095
0.09373040752351097,0.03409090909090909,0.6523826644122173
0.09373040752351097,0.034561128526645765,0.6523589295443252
0.09373040752351097,0.03503134796238244,0.6523348579135703
0.09373040752351097,0.035501567398119126,0.6523104490477671
0.09373040752351097,0.0359717868338558,0.6522857024683981
0.09373040752351097,0.03644200626959248,0.6522606176906185
0.09373040752351097,0.036912225705329156,0.6522351942232616
0.09373040752351097,0.03738244514106583,0.6522094315688437
0.09373040752351097,0.03785266457680251,0.6521833292235695
0.09373040752351097,0.038322884012539186,0.6521568866773373
0.09373040752351097,0.03879310344827586,0.6521301034137446
0.09373040752351097,0.03926332288401254,0.6521029789100932
0.09373040752351097,0.03973354231974922,0.6520755126373959
0.09373040752351097,0.040203761755485894,0.6520477040603814
0.09373040752351097,0.04067398119122257,0.6520195526375006
0.09373040752351097,0.04114420062695925,0.6519910578209329
0.09373040752351097,0.041614420062695924,0.6519622190565927
0.09373040752351097,0.0420846394984326,0.6519330357841348
0.09373040752351097,0.04255485893416928,0.6519035074369621
0.09373040752351097,0.043025078369905954,0.651873633442232
0.09373040752351097,0.04349529780564263,0.6518434132208634
0.09373040752351097,0.04396551724137931,0.6518128461875432
0.09373040752351097,0.044435736677115985,0.651781931750735
0.09373040752351097,0.04490595611285266,0.6517506693126842
0.09373040752351097,0.045376175548589345,0.6517190582694288
0.09373040752351097,0.04584639498432602,0.6516870980108045
0.09373040752351097,0.0463166144200627,0.651654787920454
0.09373040752351097,0.046786833855799376,0.6516221273758351
0.09373040752351097,0.04725705329153605,0.6515891157482298
0.09373040752351097,0.04772727272727273,0.6515557524027513
0.09373040752351097,0.048197492163009406,0.6515220366983543
0.09373040752351097,0.04866771159874608,0.6514879679878439
0.09373040752351097,0.04913793103448276,0.6514535456178846
0.09373040752351097,0.049608150470219436,0.6514187689290096
0.09373040752351097,0.05007836990595611,0.6513836372556314
0.09373040752351097,0.05054858934169279,0.651348149926051
0.09373040752351097,0.05101880877742947,0.6513123062624685
0.09373040752351097,0.051489028213166144,0.6512761055809939
0.09373040752351097,0.05195924764890282,0.6512395471916572
0.09373040752351097,0.0524294670846395,0.6512026303984197
0.09373040752351097,0.052899686520376174,0.6511653544991854
0.09373040752351097,0.05336990595611285,0.6511277187858122
0.09373040752351097,0.05384012539184953,0.6510897225441235
0.09373040752351097,0.054310344827586204,0.6510513650539207
0.09373040752351097,0.05478056426332288,0.6510126455889953
0.09373040752351097,0.05525078369905956,0.6509735634171413
0.09373040752351097,0.05572100313479624,0.6509341178001677
0.09373040752351097,0.05619122257053292,0.6508943079939127
0.09373040752351097,0.056661442006269595,0.6508541332482555
0.09373040752351097,0.05713166144200627,0.6508135928071314
0.09373040752351097,0.05760188087774295,0.6507726859085446
0.09373040752351097,0.058072100313479626,0.6507314117845835
0.09373040752351097,0.0585423197492163,0.6506897696614338
0.09373040752351097,0.05901253918495298,0.6506477587593946
0.09373040752351097,0.059482758620689656,0.6506053782928929
0.09373040752351097,0.05995297805642633,0.650562627470499
0.09373040752351097,0.06042319749216301,0.650519505494942
0.09373040752351097,0.060893416927899686,0.6504760115631265
0.09373040752351097,0.06136363636363636,0.6504321448661476
0.09373040752351097,0.06183385579937304,0.6503879045893088
0.09373040752351097,0.06230407523510972,0.6503432899121382
0.09373040752351097,0.06277429467084639,0.6502983000084056
0.09373040752351097,0.06324451410658308,0.6502529340461403
0.09373040752351097,0.06371473354231974,0.6502071911876488
0.09373040752351097,0.06418495297805643,0.6501610705895329
0.09373040752351097,0.0646551724137931,0.6501145714027079
0.09373040752351097,0.06512539184952978,0.6500676927724218
0.09373040752351097,0.06559561128526645,0.6500204338382739
0.09373040752351097,0.06606583072100314,0.6499727937342344
0.09373040752351097,0.0665360501567398,0.6499247715886641
0.09373040752351097,0.06700626959247649,0.6498763665243341
0.09373040752351097,0.06747648902821315,0.6498275776584463
0.09373040752351097,0.06794670846394985,0.6497784041026541
0.09373040752351097,0.06841692789968651,0.6497288449630829
0.09373040752351097,0.0688871473354232,0.6496788993403521
0.09373040752351097,0.06935736677115986,0.6496285663295955
0.09373040752351097,0.06982758620689655,0.6495778450204843
0.09373040752351097,0.07029780564263323,0.6495267344972486
0.09373040752351097,0.0707680250783699,0.6494752338387
0.09373040752351097,0.0712382445141066,0.6494233421182538
0.09373040752351097,0.07170846394984326,0.6493710584039536
0.09373040752351097,0.07217868338557995,0.6493183817584929
0.09373040752351097,0.07264890282131661,0.6492653112392397
0.09373040752351097,0.0731191222570533,0.6492118458982603
0.09373040752351097,0.07358934169278997,0.6491579847823437
0.09373040752351097,0.07405956112852666,0.6491037269330255
0.09373040752351097,0.07452978056426332,0.6490490713866135
0.09373040752351097,0.07500000000000001,0.6489940171742123
0.09373040752351097,0.07547021943573667,0.648938563321749
0.09373040752351097,0.07594043887147336,0.6488827088499982
0.09373040752351097,0.07641065830721003,0.6488264527746088
0.09373040752351097,0.07688087774294672,0.6487697941061292
0.09373040752351097,0.07735109717868338,0.6487127318500346
0.09373040752351097,0.07782131661442007,0.6486552650067533
0.09373040752351097,0.07829153605015673,0.6485973925716934
0.09373040752351097,0.07876175548589343,0.64853911353527
0.09373040752351097,0.07923197492163009,0.6484804268829334
0.09373040752351097,0.07970219435736678,0.6484213315951955
0.09373040752351097,0.08017241379310344,0.6483618266476585
0.09373040752351097,0.08064263322884013,0.6483019110110421
0.09373040752351097,0.0811128526645768,0.6482415836512128
0.09373040752351097,0.08158307210031349,0.6481808435292118
0.09373040752351097,0.08205329153605015,0.6481196896012833
0.09373040752351097,0.08252351097178684,0.6480581208189035
0.09373040752351097,0.0829937304075235,0.6479961361288102
0.09373040752351097,0.0834639498432602,0.6479337344730312
0.09373040752351097,0.08393416927899686,0.6478709147889136
0.09373040752351097,0.08440438871473355,0.6478076760091532
0.09373040752351097,0.08487460815047021,0.6477440170618246
0.09373040752351097,0.0853448275862069,0.6476799368704103
0.09373040752351097,0.08581504702194356,0.6476154343538306
0.09373040752351097,0.08628526645768025,0.6475505084264734
0.09373040752351097,0.08675548589341692,0.6474851579982243
0.09373040752351097,0.08722570532915361,0.6474193819744961
0.09373040752351097,0.08769592476489027,0.6473531792562597
0.09373040752351097,0.08816614420062696,0.6472865487400735
0.09373040752351097,0.08863636363636362,0.6472194893181138
0.09373040752351097,0.08910658307210031,0.6471519998782046
0.09373040752351097,0.08957680250783698,0.6470840793038484
0.09373040752351097,0.09004702194357367,0.647015726474256
0.09373040752351097,0.09051724137931035,0.646946940264376
0.09373040752351097,0.09098746081504702,0.6468777195449261
0.09373040752351097,0.09145768025078371,0.646808063182422
0.09373040752351097,0.09192789968652038,0.6467379700392081
0.09373040752351097,0.09239811912225707,0.6466674389734867
0.09373040752351097,0.09286833855799373,0.6465964688393481
0.09373040752351097,0.09333855799373042,0.6465250584868003
0.09373040752351097,0.09380877742946708,0.6464532067617984
0.09373040752351097,0.09427899686520377,0.6463809125062738
0.09373040752351097,0.09474921630094044,0.6463081745581636
0.09373040752351097,0.09521943573667713,0.6462349917514392
0.09373040752351097,0.09568965517241379,0.6461613629161352
0.09373040752351097,0.09615987460815048,0.6460872868783785
0.09373040752351097,0.09663009404388714,0.6460127624604157
0.09373040752351097,0.09710031347962383,0.6459377884806419
0.09373040752351097,0.0975705329153605,0.6458623637536277
0.09373040752351097,0.09804075235109719,0.6457864870901476
0.09373040752351097,0.09851097178683385,0.6457101572972063
0.09373040752351097,0.09898119122257054,0.6456333731780657
0.09373040752351097,0.0994514106583072,0.645556133532272
0.09373040752351097,0.0999216300940439,0.6454784371556808
0.09373040752351097,0.10039184952978056,0.6454002828404836
0.09373040752351097,0.10086206896551725,0.6453216693752325
0.09373040752351097,0.10133228840125391,0.6452425955448655
0.09373040752351097,0.1018025078369906,0.6451630601307305
0.09373040752351097,0.10227272727272727,0.6450830619106099
0.09373040752351097,0.10274294670846396,0.6450025996587427
0.09373040752351097,0.10321316614420062,0.644921672145849
0.09373040752351097,0.10368338557993731,0.6448402781391511
0.09373040752351097,0.10415360501567397,0.6447584164023964
0.09373040752351097,0.10462382445141066,0.6446760856958776
0.09373040752351097,0.10509404388714733,0.6445932847764543
0.09373040752351097,0.10556426332288402,0.6445100123975722
0.09373040752351097,0.10603448275862068,0.6444262673092835
0.09373040752351097,0.10650470219435737,0.6443420482582648
0.09373040752351097,0.10697492163009403,0.6442573539878351
0.09373040752351097,0.10744514106583072,0.644172183237974
0.09373040752351097,0.10791536050156739,0.6440865347453375
0.09373040752351097,0.10838557993730408,0.6440004072432743
0.09373040752351097,0.10885579937304074,0.6439137994618408
0.09373040752351097,0.10932601880877743,0.6438267101278153
0.09373040752351097,0.1097962382445141,0.6437391379647113
0.09373040752351097,0.11026645768025078,0.6436510816927905
0.09373040752351097,0.11073667711598748,0.6435625400290738
0.09373040752351097,0.11120689655172414,0.6434735116873527
0.09373040752351097,0.11167711598746083,0.6433839953781988
0.09373040752351097,0.11214733542319749,0.643293989808972
0.09373040752351097,0.11261755485893418,0.6432034936838291
0.09373040752351097,0.11308777429467085,0.6431125057037295
0.09373040752351097,0.11355799373040754,0.6430210245664408
0.09373040752351097,0.1140282131661442,0.6429290489665436
0.09373040752351097,0.11449843260188089,0.6428365775954324
0.09373040752351097,0.11496865203761755,0.6427436091413194
0.09373040752351097,0.11543887147335424,0.6426501422892326
0.09373040752351097,0.1159090909090909,0.6425561757210148
0.09373040752351097,0.1163793103448276,0.6424617081153196
0.09373040752351097,0.11684952978056426,0.6423667381476068
0.09373040752351097,0.11731974921630095,0.6422712644901347
0.09373040752351097,0.11778996865203761,0.6421752858119503
0.09373040752351097,0.1182601880877743,0.6420788007788769
0.09373040752351097,0.11873040752351097,0.6419818080535005
0.09373040752351097,0.11920062695924766,0.6418843062951507
0.09373040752351097,0.11967084639498432,0.6417862941598806
0.09373040752351097,0.12014106583072101,0.6416877703004413
0.09373040752351097,0.12061128526645767,0.6415887333662534
0.09373040752351097,0.12108150470219436,0.6414891820033728
0.09373040752351097,0.12155172413793103,0.6413891148544523
0.09373040752351097,0.12202194357366772,0.6412885305586964
0.09373040752351097,0.12249216300940438,0.6411874277518088
0.09373040752351097,0.12296238244514107,0.6410858050659334
0.09373040752351097,0.12343260188087773,0.6409836611295857
0.09373040752351097,0.12390282131661443,0.6408809945675735
0.09373040752351097,0.12437304075235109,0.6407778040009067
0.09373040752351097,0.12484326018808778,0.6406740880466932
0.09373040752351097,0.12531347962382444,0.6405698453180195
0.09373040752351097,0.12578369905956113,0.6404650744238132
0.09373040752351097,0.12625391849529782,0.6403597739686845
0.09373040752351097,0.1267241379310345,0.6402539425527445
0.09373040752351097,0.12719435736677115,0.6401475787713955
0.09373040752351097,0.12766457680250784,0.6400406812150887
0.09373040752351097,0.12813479623824453,0.6399332484690456
0.09373040752351097,0.1286050156739812,0.639825279112934
0.09373040752351097,0.12907523510971786,0.6397167717204965
0.09373040752351097,0.12954545454545455,0.6396077248591175
0.09373040752351097,0.13001567398119124,0.6394981370893233
0.09373040752351097,0.1304858934169279,0.6393880069642013
0.09373040752351097,0.13095611285266456,0.6392773330287264
0.09373040752351097,0.13142633228840125,0.6391661138189779
0.09373040752351097,0.13189655172413794,0.6390543478612287
0.09373040752351097,0.1323667711598746,0.638942033670884
0.09373040752351097,0.13283699059561127,0.638829169751245
0.09373040752351097,0.13330721003134796,0.6387157545920662
0.09373040752351097,0.13377742946708465,0.6386017866678695
0.09373040752351097,0.13424764890282131,0.6384872644359736
0.09373040752351097,0.13471786833855798,0.638372186334187
0.09373040752351097,0.13518808777429467,0.6382565507781047
0.09373040752351097,0.13565830721003136,0.6381403561579362
0.09373040752351097,0.13612852664576802,0.638023600834782
0.09373040752351097,0.13659874608150469,0.6379062831362543
0.09373040752351097,0.13706896551724138,0.6377884013513235
0.09373040752351097,0.13753918495297807,0.637669953724246
0.09373040752351097,0.13800940438871473,0.6375509384474004
0.09373040752351097,0.1384796238244514,0.6374313536528288
0.09373040752351097,0.13894984326018808,0.6373111974022353
0.09373040752351097,0.13942006269592477,0.6371904676751496
0.09373040752351097,0.13989028213166144,0.6370691623549016
0.09373040752351097,0.1403605015673981,0.6369472792119859
0.09373040752351097,0.14083072100313482,0.6368248158843086
0.09373040752351097,0.14130094043887148,0.6367017698537074
0.09373040752351097,0.14177115987460814,0.6365781384180159
0.09373040752351097,0.14224137931034483,0.6364539186577899
0.09373040752351097,0.14271159874608152,0.636329107396644
0.09373040752351097,0.1431818181818182,0.636203701153925
0.09373040752351097,0.14365203761755485,0.6360776960881952
0.09373040752351097,0.14412225705329154,0.6359510879296885
0.09373040752351097,0.14459247648902823,0.6358238718995255
0.09373040752351097,0.1450626959247649,0.6356960426130295
0.09373040752351097,0.14553291536050156,0.6355675939639391
0.09373040752351097,0.14600313479623825,0.6354385189856679
0.09373040752351097,0.14647335423197494,0.6353088096849777
0.09373040752351097,0.1469435736677116,0.6351784568424963
0.09373040752351097,0.14741379310344827,0.6350474497733831
0.09373040752351097,0.14788401253918496,0.6349157760401002
0.09373040752351097,0.14835423197492165,0.6347834211076251
0.09373040752351097,0.1488244514106583,0.6346503679295199
0.09373040752351097,0.14929467084639497,0.6345165964509643
0.09373040752351097,0.14976489028213166,0.634382083012134
0.09373040752351097,0.15000058333333333,0.6343176335771654
0.09373040752351097,0.15000186708508162,0.6328683632134469
0.09373040752351097,0.15000340850799268,0.6296377146285282
0.09373040752351097,0.15000525932112213,0.6256714221206042
0.09373040752351097,0.1500074816244339,0.6207755789765025
0.09373040752351097,0.15001014998242804,0.6146897034364294
0.09373040752351097,0.15001335392598836,0.6070535914061951
0.09373040752351097,0.15001720095639437,0.5973494877140713
0.09373040752351097,0.15002182015229046,0.5847925930111663
0.09373040752351097,0.1500273665006356,0.5680998602070984
0.09373040752351097,0.15003402609695018,0.5449201182081517
0.09373040752351097,0.15004202238934172,0.5100358178890546
0.09373040752351097,0.1500516236758147,0.4455531446031247
0.09373040752351097,0.15006315210642013,0.22246674181922121
0.09373040752351097,0.1500769944922919,0.021417614031779168
0.09373040752351097,0.15009361528424356,0.0002585330639228898
0.09373040752351097,0.15011357215639412,0.00025851964198779097
0.09373040752351097,0.15013753471769636,0.00025851964198779097
0.09373040752351097,0.1501663069791926,0.00025851964198779097
0.09373040752351097,0.15020085433083702,0.00025851964198779097
0.09373040752351097,0.15024233593303213,0.00025851964198779097
0.09373040752351097,0.15029214360970694,0.00025851964198779097
0.09373040752351097,0.1503519485479075,0.00025851964198779097
0.09373040752351097,0.15042375737080305,0.00025851964198779097
0.09373040752351097,0.1505099794655127,0.00025851964198779097
0.09373040752351097,0.15061350782479166,0.00025851964198779097
0.09373040752351097,0.15073781611504,0.00025851964198779097
0.09373040752351097,0.15088707522753916,0.00025851964198779097
0.09373040752351097,0.15106629322353543,0.00025851964198779097
0.09373040752351097,0.15128148336872071,0.00025851964198779097
0.09373040752351097,0.15153986589513746,0.00025851964198779097
0.09373040752351097,0.15185011026018502,0.00025851964198779097
0.09373040752351097,0.15222262603119555,0.00025851964198779097
0.09373040752351097,0.1526699121555713,0.00025851964198779097
0.09373040752351097,0.15320697633547536,0.00025851964198779135
0.09373040752351097,0.1535,0.00025851964198779167
0.09435736677115988,0.0,0.6527619288456639
0.09435736677115988,0.00023510971786833856,0.6522925812153462
0.09435736677115988,0.0007053291536050156,0.6522923670404539
0.09435736677115988,0.0011755485893416929,0.6522917673461
0.09435736677115988,0.0016457680250783699,0.6522908310740055
0.09435736677115988,0.0021159874608150473,0.6522895663641972
0.09435736677115988,0.002586206896551724,0.6522879761580946
0.09435736677115988,0.003056426332288401,0.6522860618501307
0.09435736677115988,0.0035266457680250786,0.6522838242006637
0.09435736677115988,0.003996865203761755,0.6522812636581842
0.09435736677115988,0.004467084639498433,0.6522783804978103
0.09435736677115988,0.00493730407523511,0.6522751748891218
0.09435736677115988,0.005407523510971787,0.6522716469326594
0.09435736677115988,0.005877742946708463,0.6522677966810134
0.09435736677115988,0.006347962382445141,0.6522636241517112
0.09435736677115988,0.006818181818181819,0.6522591293354596
0.09435736677115988,0.0072884012539184955,0.6522543122016168
0.09435736677115988,0.007758620689655172,0.6522491727019437
0.09435736677115988,0.008228840125391849,0.6522437107732447
0.09435736677115988,0.008699059561128528,0.6522379263392712
0.09435736677115988,0.009169278996865204,0.6522318193121215
0.09435736677115988,0.009639498432601881,0.6522253895932901
0.09435736677115988,0.010109717868338558,0.652218637074466
0.09435736677115988,0.010579937304075235,0.6522115616381485
0.09435736677115988,0.011050156739811912,0.6522041631581292
0.09435736677115988,0.011520376175548588,0.6521964414998744
0.09435736677115988,0.011990595611285267,0.6521883965208285
0.09435736677115988,0.012460815047021944,0.6521800280706619
0.09435736677115988,0.01293103448275862,0.6521713359914705
0.09435736677115988,0.013401253918495297,0.6521623201179412
0.09435736677115988,0.013871473354231976,0.6521529802774886
0.09435736677115988,0.014341692789968653,0.6521433162903683
0.09435736677115988,0.01481191222570533,0.6521333279697725
0.09435736677115988,0.015282131661442006,0.6521230151219117
0.09435736677115988,0.015752351097178683,0.6521123775460821
0.09435736677115988,0.01622257053291536,0.6521014150347245
0.09435736677115988,0.016692789968652037,0.6520901273734753
0.09435736677115988,0.017163009404388713,0.6520785143412093
0.09435736677115988,0.017633228840125394,0.652066575710078
0.09435736677115988,0.01810344827586207,0.6520543112455418
0.09435736677115988,0.018573667711598747,0.6520417207063998
0.09435736677115988,0.019043887147335424,0.6520288038448143
0.09435736677115988,0.0195141065830721,0.6520155604063338
0.09435736677115988,0.019984326018808778,0.6520019901299128
0.09435736677115988,0.020454545454545454,0.6519880927479292
0.09435736677115988,0.02092476489028213,0.651973867986201
0.09435736677115988,0.021394984326018808,0.6519593155639996
0.09435736677115988,0.021865203761755485,0.6519444351940636
0.09435736677115988,0.02233542319749216,0.6519292265826103
0.09435736677115988,0.02280564263322884,0.6519136894293461
0.09435736677115988,0.02327586206896552,0.6518978234274768
0.09435736677115988,0.023746081504702195,0.651881628263716
0.09435736677115988,0.024216300940438872,0.6518651036182941
0.09435736677115988,0.02468652037617555,0.6518482491649656
0.09435736677115988,0.025156739811912226,0.651831064571017
0.09435736677115988,0.025626959247648903,0.6518135494972724
0.09435736677115988,0.02609717868338558,0.6517957035981012
0.09435736677115988,0.026567398119122256,0.6517775265214231
0.09435736677115988,0.027037617554858933,0.6517590179087146
0.09435736677115988,0.027507836990595613,0.6517401773950143
0.09435736677115988,0.02797805642633229,0.6517210046089282
0.09435736677115988,0.028448275862068967,0.6517014991726349
0.09435736677115988,0.028918495297805644,0.6516816607018899
0.09435736677115988,0.02938871473354232,0.651661488806032
0.09435736677115988,0.029858934169278997,0.6516409830879865
0.09435736677115988,0.030329153605015674,0.6516201431442703
0.09435736677115988,0.03079937304075235,0.6515989685649972
0.09435736677115988,0.03126959247648903,0.6515774589338815
0.09435736677115988,0.031739811912225704,0.6515556138282433
0.09435736677115988,0.03221003134796238,0.6515334328190125
0.09435736677115988,0.03268025078369906,0.6515109154707333
0.09435736677115988,0.033150470219435735,0.651488061341569
0.09435736677115988,0.03362068965517241,0.6514648699833067
0.09435736677115988,0.03409090909090909,0.6514413409413613
0.09435736677115988,0.034561128526645765,0.6514174737547808
0.09435736677115988,0.03503134796238244,0.6513932679562503
0.09435736677115988,0.035501567398119126,0.6513687230720975
0.09435736677115988,0.0359717868338558,0.6513438386222965
0.09435736677115988,0.03644200626959248,0.6513186141204739
0.09435736677115988,0.036912225705329156,0.6512930490739127
0.09435736677115988,0.03738244514106583,0.6512671429835583
0.09435736677115988,0.03785266457680251,0.6512408953440226
0.09435736677115988,0.038322884012539186,0.6512143056435904
0.09435736677115988,0.03879310344827586,0.6511873733642242
0.09435736677115988,0.03926332288401254,0.6511600979815694
0.09435736677115988,0.03973354231974922,0.6511324789649608
0.09435736677115988,0.040203761755485894,0.6511045157774276
0.09435736677115988,0.04067398119122257,0.6510762078756993
0.09435736677115988,0.04114420062695925,0.6510475547102128
0.09435736677115988,0.041614420062695924,0.6510185557251172
0.09435736677115988,0.0420846394984326,0.6509892103582807
0.09435736677115988,0.04255485893416928,0.6509595180412974
0.09435736677115988,0.043025078369905954,0.6509294781994933
0.09435736677115988,0.04349529780564263,0.6508990902519342
0.09435736677115988,0.04396551724137931,0.650868353611431
0.09435736677115988,0.044435736677115985,0.6508372676845487
0.09435736677115988,0.04490595611285266,0.6508058318716127
0.09435736677115988,0.045376175548589345,0.6507740455667159
0.09435736677115988,0.04584639498432602,0.6507419081577278
0.09435736677115988,0.0463166144200627,0.6507094190263013
0.09435736677115988,0.046786833855799376,0.650676577547881
0.09435736677115988,0.04725705329153605,0.6506433830917118
0.09435736677115988,0.04772727272727273,0.6506098350208472
0.09435736677115988,0.048197492163009406,0.650575932692158
0.09435736677115988,0.04866771159874608,0.6505416754563411
0.09435736677115988,0.04913793103448276,0.6505070626579295
0.09435736677115988,0.049608150470219436,0.6504720936352999
0.09435736677115988,0.05007836990595611,0.6504367677206842
0.09435736677115988,0.05054858934169279,0.6504010842401778
0.09435736677115988,0.05101880877742947,0.6503650425137509
0.09435736677115988,0.051489028213166144,0.6503286418552577
0.09435736677115988,0.05195924764890282,0.6502918815724477
0.09435736677115988,0.0524294670846395,0.6502547609669759
0.09435736677115988,0.052899686520376174,0.6502172793344141
0.09435736677115988,0.05336990595611285,0.6501794359642619
0.09435736677115988,0.05384012539184953,0.6501412301399586
0.09435736677115988,0.054310344827586204,0.6501026611388947
0.09435736677115988,0.05478056426332288,0.6500637282324233
0.09435736677115988,0.05525078369905956,0.650024430685874
0.09435736677115988,0.05572100313479624,0.6499847677585636
0.09435736677115988,0.05619122257053292,0.6499447387038098
0.09435736677115988,0.056661442006269595,0.6499043427689444
0.09435736677115988,0.05713166144200627,0.6498635791953262
0.09435736677115988,0.05760188087774295,0.6498224472183548
0.09435736677115988,0.058072100313479626,0.6497809460674844
0.09435736677115988,0.0585423197492163,0.6497390749662382
0.09435736677115988,0.05901253918495298,0.6496968331322224
0.09435736677115988,0.059482758620689656,0.6496542197771413
0.09435736677115988,0.05995297805642633,0.6496112341068125
0.09435736677115988,0.06042319749216301,0.6495678753211814
0.09435736677115988,0.060893416927899686,0.6495241426143376
0.09435736677115988,0.06136363636363636,0.6494800351745301
0.09435736677115988,0.06183385579937304,0.6494355521841843
0.09435736677115988,0.06230407523510972,0.6493906928199176
0.09435736677115988,0.06277429467084639,0.6493454562525567
0.09435736677115988,0.06324451410658308,0.6492998416471544
0.09435736677115988,0.06371473354231974,0.6492538481630072
0.09435736677115988,0.06418495297805643,0.6492074749536727
0.09435736677115988,0.0646551724137931,0.6491607211669875
0.09435736677115988,0.06512539184952978,0.649113585945086
0.09435736677115988,0.06559561128526645,0.6490660684244178
0.09435736677115988,0.06606583072100314,0.6490181677357678
0.09435736677115988,0.0665360501567398,0.6489698830042749
0.09435736677115988,0.06700626959247649,0.6489212133494513
0.09435736677115988,0.06747648902821315,0.6488721578852018
0.09435736677115988,0.06794670846394985,0.6488227157198451
0.09435736677115988,0.06841692789968651,0.648772885956133
0.09435736677115988,0.0688871473354232,0.6487226676912716
0.09435736677115988,0.06935736677115986,0.648672060016942
0.09435736677115988,0.06982758620689655,0.6486210620193218
0.09435736677115988,0.07029780564263323,0.6485696727791063
0.09435736677115988,0.0707680250783699,0.6485178913715303
0.09435736677115988,0.0712382445141066,0.6484657168663909
0.09435736677115988,0.07170846394984326,0.6484131483280691
0.09435736677115988,0.07217868338557995,0.6483601848155527
0.09435736677115988,0.07264890282131661,0.6483068253824595
0.09435736677115988,0.0731191222570533,0.6482530690770605
0.09435736677115988,0.07358934169278997,0.6481989149423032
0.09435736677115988,0.07405956112852666,0.6481443620158357
0.09435736677115988,0.07452978056426332,0.6480894093300305
0.09435736677115988,0.07500000000000001,0.6480340559120088
0.09435736677115988,0.07547021943573667,0.6479783007836659
0.09435736677115988,0.07594043887147336,0.6479221429616944
0.09435736677115988,0.07641065830721003,0.6478655814576114
0.09435736677115988,0.07688087774294672,0.6478086152777822
0.09435736677115988,0.07735109717868338,0.6477512434234465
0.09435736677115988,0.07782131661442007,0.6476934648907442
0.09435736677115988,0.07829153605015673,0.6476352786707418
0.09435736677115988,0.07876175548589343,0.6475766837494582
0.09435736677115988,0.07923197492163009,0.6475176791078914
0.09435736677115988,0.07970219435736678,0.6474582637220452
0.09435736677115988,0.08017241379310344,0.6473984365629564
0.09435736677115988,0.08064263322884013,0.6473381965967213
0.09435736677115988,0.0811128526645768,0.6472775427845239
0.09435736677115988,0.08158307210031349,0.6472164740826625
0.09435736677115988,0.08205329153605015,0.6471549894425777
0.09435736677115988,0.08252351097178684,0.6470930878108805
0.09435736677115988,0.0829937304075235,0.6470307681293801
0.09435736677115988,0.0834639498432602,0.6469680293351118
0.09435736677115988,0.08393416927899686,0.6469048703603657
0.09435736677115988,0.08440438871473355,0.6468412901327146
0.09435736677115988,0.08487460815047021,0.646777287575043
0.09435736677115988,0.0853448275862069,0.6467128616055753
0.09435736677115988,0.08581504702194356,0.6466480111379045
0.09435736677115988,0.08628526645768025,0.6465827350810214
0.09435736677115988,0.08675548589341692,0.646517032339343
0.09435736677115988,0.08722570532915361,0.646450901812742
0.09435736677115988,0.08769592476489027,0.6463843423965749
0.09435736677115988,0.08816614420062696,0.6463173529817118
0.09435736677115988,0.08863636363636362,0.6462499324545643
0.09435736677115988,0.08910658307210031,0.6461820796971162
0.09435736677115988,0.08957680250783698,0.6461137935869511
0.09435736677115988,0.09004702194357367,0.6460450729972818
0.09435736677115988,0.09051724137931035,0.6459759167969794
0.09435736677115988,0.09098746081504702,0.6459063238506022
0.09435736677115988,0.09145768025078371,0.6458362930184243
0.09435736677115988,0.09192789968652038,0.6457658231564641
0.09435736677115988,0.09239811912225707,0.645694913116514
0.09435736677115988,0.09286833855799373,0.6456235617461678
0.09435736677115988,0.09333855799373042,0.6455517678888497
0.09435736677115988,0.09380877742946708,0.6454795303838425
0.09435736677115988,0.09427899686520377,0.6454068480663159
0.09435736677115988,0.09474921630094044,0.6453337197673537
0.09435736677115988,0.09521943573667713,0.6452601443139824
0.09435736677115988,0.09568965517241379,0.6451861205291982
0.09435736677115988,0.09615987460815048,0.6451116472319947
0.09435736677115988,0.09663009404388714,0.6450367232373896
0.09435736677115988,0.09710031347962383,0.6449613473564517
0.09435736677115988,0.0975705329153605,0.6448855183963276
0.09435736677115988,0.09804075235109719,0.6448092351602669
0.09435736677115988,0.09851097178683385,0.6447324964476498
0.09435736677115988,0.09898119122257054,0.6446553010540111
0.09435736677115988,0.0994514106583072,0.6445776477710665
0.09435736677115988,0.0999216300940439,0.6444995353867365
0.09435736677115988,0.10039184952978056,0.6444209626851717
0.09435736677115988,0.10086206896551725,0.644341928446776
0.09435736677115988,0.10133228840125391,0.6442624314482311
0.09435736677115988,0.1018025078369906,0.644182470462519
0.09435736677115988,0.10227272727272727,0.6441020442589448
0.09435736677115988,0.10274294670846396,0.644021151603159
0.09435736677115988,0.10321316614420062,0.6439397912571789
0.09435736677115988,0.10368338557993731,0.6438579619794106
0.09435736677115988,0.10415360501567397,0.6437756625246684
0.09435736677115988,0.10462382445141066,0.6436928916441957
0.09435736677115988,0.10509404388714733,0.6436096480856841
0.09435736677115988,0.10556426332288402,0.643525930593292
0.09435736677115988,0.10603448275862068,0.6434417379076638
