z_cm,r_cm,T_vert_HeV
0.1842105263157895,0.15003402609695018,0.0002585196419877915
0.1842105263157895,0.15004202238934172,0.0002585196419877915
0.1842105263157895,0.1500516236758147,0.0002585196419877915
0.1842105263157895,0.15006315210642013,0.0002585196419877915
0.1842105263157895,0.1500769944922919,0.0002585196419877915
0.1842105263157895,0.15009361528424356,0.0002585196419877915
0.1842105263157895,0.15011357215639412,0.0002585196419877915
0.1842105263157895,0.15013753471769636,0.0002585196419877915
0.1842105263157895,0.1501663069791926,0.0002585196419877915
0.1842105263157895,0.15020085433083702,0.0002585196419877915
0.1842105263157895,0.15024233593303213,0.0002585196419877915
0.1842105263157895,0.15029214360970694,0.0002585196419877915
0.1842105263157895,0.1503519485479075,0.0002585196419877915
0.1842105263157895,0.15042375737080305,0.0002585196419877915
0.1842105263157895,0.1505099794655127,0.0002585196419877915
0.1842105263157895,0.15061350782479166,0.0002585196419877915
0.1842105263157895,0.15073781611504,0.0002585196419877915
0.1842105263157895,0.15088707522753916,0.0002585196419877915
0.1842105263157895,0.15106629322353543,0.0002585196419877915
0.1842105263157895,0.15128148336872071,0.0002585196419877915
0.1842105263157895,0.15153986589513746,0.0002585196419877915
0.1842105263157895,0.15185011026018502,0.0002585196419877915
0.1842105263157895,0.15222262603119555,0.0002585196419877915
0.1842105263157895,0.1526699121555713,0.0002585196419877915
0.1842105263157895,0.15320697633547536,0.0002585196419877916
0.1842105263157895,0.1535,0.00025851964198779167
0.19473684210526315,0.0,0.00025851964198779265
0.19473684210526315,0.003947368421052632,0.00025851964198779216
0.19473684210526315,0.011842105263157895,0.00025851964198779216
0.19473684210526315,0.019736842105263157,0.00025851964198779216
0.19473684210526315,0.027631578947368424,0.0002585196419877919
0.19473684210526315,0.035526315789473684,0.0002585196419877919
0.19473684210526315,0.043421052631578944,0.00025851964198779183
0.19473684210526315,0.05131578947368422,0.0002585196419877915
0.19473684210526315,0.05921052631578948,0.0002585196419877915
0.19473684210526315,0.06710526315789474,0.0002585196419877915
0.19473684210526315,0.075,0.00025851964198779156
0.19473684210526315,0.08289473684210527,0.00025851964198779156
0.19473684210526315,0.09078947368421053,0.0002585196419877915
0.19473684210526315,0.09868421052631579,0.0002585196419877915
0.19473684210526315,0.10657894736842105,0.0002585196419877915
0.19473684210526315,0.11447368421052632,0.00025851964198779156
0.19473684210526315,0.12236842105263158,0.00025851964198779156
0.19473684210526315,0.13026315789473686,0.0002585196419877915
0.19473684210526315,0.1381578947368421,0.0002585196419877915
0.19473684210526315,0.14605263157894738,0.0002585196419877915
0.19473684210526315,0.15000058333333333,0.00025851964198779026
0.19473684210526315,0.15000186708508162,0.0002585196419877878
0.19473684210526315,0.15000340850799268,0.00025851964198778587
0.19473684210526315,0.15000525932112213,0.0002585196419877856
0.19473684210526315,0.1500074816244339,0.0002585196419877882
0.19473684210526315,0.15001014998242804,0.0002585196419877907
0.19473684210526315,0.15001335392598836,0.00025851964198779097
0.19473684210526315,0.15001720095639437,0.00025851964198779097
0.19473684210526315,0.15002182015229046,0.0002585196419877913
0.19473684210526315,0.1500273665006356,0.0002585196419877916
0.19473684210526315,0.15003402609695018,0.0002585196419877916
0.19473684210526315,0.15004202238934172,0.0002585196419877916
0.19473684210526315,0.1500516236758147,0.0002585196419877916
0.19473684210526315,0.15006315210642013,0.0002585196419877916
0.19473684210526315,0.1500769944922919,0.0002585196419877916
0.19473684210526315,0.15009361528424356,0.0002585196419877916
0.19473684210526315,0.15011357215639412,0.0002585196419877916
0.19473684210526315,0.15013753471769636,0.0002585196419877916
0.19473684210526315,0.1501663069791926,0.0002585196419877916
0.19473684210526315,0.15020085433083702,0.0002585196419877916
0.19473684210526315,0.15024233593303213,0.0002585196419877916
0.19473684210526315,0.15029214360970694,0.0002585196419877916
0.19473684210526315,0.1503519485479075,0.0002585196419877916
0.19473684210526315,0.15042375737080305,0.0002585196419877916
0.19473684210526315,0.1505099794655127,0.0002585196419877916
0.19473684210526315,0.15061350782479166,0.0002585196419877916
0.19473684210526315,0.15073781611504,0.0002585196419877916
0.19473684210526315,0.15088707522753916,0.0002585196419877916
0.19473684210526315,0.15106629322353543,0.0002585196419877916
0.19473684210526315,0.15128148336872071,0.0002585196419877916
0.19473684210526315,0.15153986589513746,0.0002585196419877916
0.19473684210526315,0.15185011026018502,0.0002585196419877916
0.19473684210526315,0.15222262603119555,0.0002585196419877916
0.19473684210526315,0.1526699121555713,0.0002585196419877916
0.19473684210526315,0.15320697633547536,0.00025851964198779167
0.19473684210526315,0.1535,0.00025851964198779167
0.2,0.0,0.0002585196419877917
0.2,0.003947368421052632,0.0002585196419877917
0.2,0.011842105263157895,0.0002585196419877917
0.2,0.019736842105263157,0.0002585196419877917
0.2,0.027631578947368424,0.0002585196419877917
0.2,0.035526315789473684,0.0002585196419877917
0.2,0.043421052631578944,0.0002585196419877917
0.2,0.05131578947368422,0.0002585196419877917
0.2,0.05921052631578948,0.0002585196419877917
0.2,0.06710526315789474,0.0002585196419877917
0.2,0.075,0.0002585196419877917
0.2,0.08289473684210527,0.0002585196419877917
0.2,0.09078947368421053,0.0002585196419877917
0.2,0.09868421052631579,0.0002585196419877917
0.2,0.10657894736842105,0.0002585196419877917
0.2,0.11447368421052632,0.0002585196419877917
0.2,0.12236842105263158,0.0002585196419877917
0.2,0.13026315789473686,0.0002585196419877917
0.2,0.1381578947368421,0.0002585196419877917
0.2,0.14605263157894738,0.0002585196419877917
0.2,0.15000058333333333,0.0002585196419877917
0.2,0.15000186708508162,0.00025851964198779167
0.2,0.15000340850799268,0.00025851964198779167
0.2,0.15000525932112213,0.00025851964198779167
0.2,0.1500074816244339,0.00025851964198779167
0.2,0.15001014998242804,0.00025851964198779167
0.2,0.15001335392598836,0.00025851964198779167
0.2,0.15001720095639437,0.00025851964198779167
0.2,0.15002182015229046,0.00025851964198779167
0.2,0.1500273665006356,0.00025851964198779167
0.2,0.15003402609695018,0.00025851964198779167
0.2,0.15004202238934172,0.00025851964198779167
0.2,0.1500516236758147,0.00025851964198779167
0.2,0.15006315210642013,0.00025851964198779167
0.2,0.1500769944922919,0.00025851964198779167
0.2,0.15009361528424356,0.00025851964198779167
0.2,0.15011357215639412,0.00025851964198779167
0.2,0.15013753471769636,0.00025851964198779167
0.2,0.1501663069791926,0.00025851964198779167
0.2,0.15020085433083702,0.00025851964198779167
0.2,0.15024233593303213,0.00025851964198779167
0.2,0.15029214360970694,0.00025851964198779167
0.2,0.1503519485479075,0.00025851964198779167
0.2,0.15042375737080305,0.00025851964198779167
0.2,0.1505099794655127,0.00025851964198779167
0.2,0.15061350782479166,0.00025851964198779167
0.2,0.15073781611504,0.00025851964198779167
0.2,0.15088707522753916,0.00025851964198779167
0.2,0.15106629322353543,0.00025851964198779167
0.2,0.15128148336872071,0.00025851964198779167
0.2,0.15153986589513746,0.00025851964198779167
0.2,0.15185011026018502,0.00025851964198779167
0.2,0.15222262603119555,0.00025851964198779167
0.2,0.1526699121555713,0.00025851964198779167
0.2,0.15320697633547536,0.00025851964198779167
0.2,0.1535,0.00025851964198779167
