z_cm,r_cm,T_vert_HeV
0.11379310344827587,0.03879310344827586,0.6051301242786216
0.11379310344827587,0.03926332288401254,0.6050746592497562
0.11379310344827587,0.03973354231974922,0.6050184882469385
0.11379310344827587,0.040203761755485894,0.6049616099034631
0.11379310344827587,0.04067398119122257,0.6049040228355057
0.11379310344827587,0.04114420062695925,0.6048457256420939
0.11379310344827587,0.041614420062695924,0.6047867169050769
0.11379310344827587,0.0420846394984326,0.6047269951890959
0.11379310344827587,0.04255485893416928,0.604666559041553
0.11379310344827587,0.043025078369905954,0.6046054069925793
0.11379310344827587,0.04349529780564263,0.604543537555004
0.11379310344827587,0.04396551724137931,0.6044809492243222
0.11379310344827587,0.044435736677115985,0.604417640478661
0.11379310344827587,0.04490595611285266,0.6043536097787472
0.11379310344827587,0.045376175548589345,0.6042888555678729
0.11379310344827587,0.04584639498432602,0.6042233762718614
0.11379310344827587,0.0463166144200627,0.6041571702990319
0.11379310344827587,0.046786833855799376,0.6040902360401648
0.11379310344827587,0.04725705329153605,0.604022571868465
0.11379310344827587,0.04772727272727273,0.6039541761395255
0.11379310344827587,0.048197492163009406,0.6038850471912904
0.11379310344827587,0.04866771159874608,0.6038151833440174
0.11379310344827587,0.04913793103448276,0.6037445829002391
0.11379310344827587,0.049608150470219436,0.6036732441447245
0.11379310344827587,0.05007836990595611,0.6036011653444392
0.11379310344827587,0.05054858934169279,0.6035283447485059
0.11379310344827587,0.05101880877742947,0.6034547805881632
0.11379310344827587,0.051489028213166144,0.6033804710767242
0.11379310344827587,0.05195924764890282,0.6033054144095354
0.11379310344827587,0.0524294670846395,0.6032296087639333
0.11379310344827587,0.052899686520376174,0.6031530522992008
0.11379310344827587,0.05336990595611285,0.6030757431565247
0.11379310344827587,0.05384012539184953,0.6029976794589493
0.11379310344827587,0.054310344827586204,0.6029188593113326
0.11379310344827587,0.05478056426332288,0.6028392808002991
0.11379310344827587,0.05525078369905956,0.6027589419941934
0.11379310344827587,0.05572100313479624,0.6026778409430328
0.11379310344827587,0.05619122257053292,0.6025959756784589
0.11379310344827587,0.056661442006269595,0.602513344213688
0.11379310344827587,0.05713166144200627,0.6024299445434617
0.11379310344827587,0.05760188087774295,0.6023457746439964
0.11379310344827587,0.058072100313479626,0.6022608324729307
0.11379310344827587,0.0585423197492163,0.6021751159692739
0.11379310344827587,0.05901253918495298,0.6020886230533522
0.11379310344827587,0.059482758620689656,0.6020013516267546
0.11379310344827587,0.05995297805642633,0.6019132995722776
0.11379310344827587,0.06042319749216301,0.6018244647538691
0.11379310344827587,0.060893416927899686,0.6017348450165716
0.11379310344827587,0.06136363636363636,0.6016444381864638
0.11379310344827587,0.06183385579937304,0.6015532420706016
0.11379310344827587,0.06230407523510972,0.6014612544569579
0.11379310344827587,0.06277429467084639,0.6013684731143613
0.11379310344827587,0.06324451410658308,0.6012748957924339
0.11379310344827587,0.06371473354231974,0.6011805202215279
0.11379310344827587,0.06418495297805643,0.6010853441126613
0.11379310344827587,0.0646551724137931,0.6009893651574507
0.11379310344827587,0.06512539184952978,0.6008925810280462
0.11379310344827587,0.06559561128526645,0.6007949893770614
0.11379310344827587,0.06606583072100314,0.6006965878375052
0.11379310344827587,0.0665360501567398,0.6005973740227102
0.11379310344827587,0.06700626959247649,0.6004973455262603
0.11379310344827587,0.06747648902821315,0.6003964999219178
0.11379310344827587,0.06794670846394985,0.6002948347635473
0.11379310344827587,0.06841692789968651,0.6001923475850401
0.11379310344827587,0.0688871473354232,0.6000890359002358
0.11379310344827587,0.06935736677115986,0.5999848972028422
0.11379310344827587,0.06982758620689655,0.5998799289663553
0.11379310344827587,0.07029780564263323,0.5997741286439754
0.11379310344827587,0.0707680250783699,0.5996674936685229
0.11379310344827587,0.0712382445141066,0.599560021452352
0.11379310344827587,0.07170846394984326,0.5994517093872633
0.11379310344827587,0.07217868338557995,0.5993425548444128
0.11379310344827587,0.07264890282131661,0.5992325551742216
0.11379310344827587,0.0731191222570533,0.5991217077062808
0.11379310344827587,0.07358934169278997,0.599010009749257
0.11379310344827587,0.07405956112852666,0.598897458590794
0.11379310344827587,0.07452978056426332,0.5987840514974134
0.11379310344827587,0.07500000000000001,0.5986697857144128
0.11379310344827587,0.07547021943573667,0.5985546584657608
0.11379310344827587,0.07594043887147336,0.5984386669539921
0.11379310344827587,0.07641065830721003,0.5983218083600972
0.11379310344827587,0.07688087774294672,0.5982040798434126
0.11379310344827587,0.07735109717868338,0.5980854785415066
0.11379310344827587,0.07782131661442007,0.597966001570063
0.11379310344827587,0.07829153605015673,0.5978456460227626
0.11379310344827587,0.07876175548589343,0.5977244089711622
0.11379310344827587,0.07923197492163009,0.59760228746457
0.11379310344827587,0.07970219435736678,0.5974792785299183
0.11379310344827587,0.08017241379310344,0.5973553791716342
0.11379310344827587,0.08064263322884013,0.597230586371507
0.11379310344827587,0.0811128526645768,0.5971048970885513
0.11379310344827587,0.08158307210031349,0.5969783082588688
0.11379310344827587,0.08205329153605015,0.5968508167955052
0.11379310344827587,0.08252351097178684,0.5967224195883059
0.11379310344827587,0.0829937304075235,0.5965931135037654
0.11379310344827587,0.0834639498432602,0.5964628953848754
0.11379310344827587,0.08393416927899686,0.5963317620509689
0.11379310344827587,0.08440438871473355,0.5961997102975605
0.11379310344827587,0.08487460815047021,0.5960667368961815
0.11379310344827587,0.0853448275862069,0.5959328385942138
0.11379310344827587,0.08581504702194356,0.5957980121147177
0.11379310344827587,0.08628526645768025,0.5956622541562564
0.11379310344827587,0.08675548589341692,0.5955255613927161
0.11379310344827587,0.08722570532915361,0.5953879304731212
0.11379310344827587,0.08769592476489027,0.595249358021447
0.11379310344827587,0.08816614420062696,0.595109840636425
0.11379310344827587,0.08863636363636362,0.5949693748913463
0.11379310344827587,0.08910658307210031,0.5948279573338581
0.11379310344827587,0.08957680250783698,0.5946855844857564
0.11379310344827587,0.09004702194357367,0.5945422528427731
0.11379310344827587,0.09051724137931035,0.5943979588743586
0.11379310344827587,0.09098746081504702,0.5942526990234588
0.11379310344827587,0.09145768025078371,0.5941064697062856
0.11379310344827587,0.09192789968652038,0.5939592673120837
0.11379310344827587,0.09239811912225707,0.5938110882028903
0.11379310344827587,0.09286833855799373,0.5936619287132895
0.11379310344827587,0.09333855799373042,0.5935117851501607
0.11379310344827587,0.09380877742946708,0.5933606537924203
0.11379310344827587,0.09427899686520377,0.5932085308907582
0.11379310344827587,0.09474921630094044,0.5930554126673664
0.11379310344827587,0.09521943573667713,0.5929012953156628
0.11379310344827587,0.09568965517241379,0.592746175000006
0.11379310344827587,0.09615987460815048,0.5925900478554056
0.11379310344827587,0.09663009404388714,0.5924329099872228
0.11379310344827587,0.09710031347962383,0.5922747574708669
0.11379310344827587,0.0975705329153605,0.5921155863514813
0.11379310344827587,0.09804075235109719,0.5919553926436236
0.11379310344827587,0.09851097178683385,0.5917941723309383
0.11379310344827587,0.09898119122257054,0.59163192136582
0.11379310344827587,0.0994514106583072,0.5914686356690696
0.11379310344827587,0.0999216300940439,0.5913043111295425
0.11379310344827587,0.10039184952978056,0.5911389436037874
0.11379310344827587,0.10086206896551725,0.5909725289156769
0.11379310344827587,0.10133228840125391,0.5908050628560294
0.11379310344827587,0.1018025078369906,0.5906365411822224
0.11379310344827587,0.10227272727272727,0.5904669596177949
0.11379310344827587,0.10274294670846396,0.5902963138520431
0.11379310344827587,0.10321316614420062,0.5901245995396031
0.11379310344827587,0.10368338557993731,0.5899518123000278
0.11379310344827587,0.10415360501567397,0.5897779477173506
0.11379310344827587,0.10462382445141066,0.5896030013396404
0.11379310344827587,0.10509404388714733,0.5894269686785462
0.11379310344827587,0.10556426332288402,0.5892498452088305
0.11379310344827587,0.10603448275862068,0.589071626367893
0.11379310344827587,0.10650470219435737,0.5888923075552827
0.11379310344827587,0.10697492163009403,0.5887118841321985
0.11379310344827587,0.10744514106583072,0.5885303514209799
0.11379310344827587,0.10791536050156739,0.5883477047045841
0.11379310344827587,0.10838557993730408,0.5881639392260534
0.11379310344827587,0.10885579937304074,0.5879790501879696
0.11379310344827587,0.10932601880877743,0.5877930327518969
0.11379310344827587,0.1097962382445141,0.5876058820378113
0.11379310344827587,0.11026645768025078,0.5874175931235192
0.11379310344827587,0.11073667711598748,0.5872281610440624
0.11379310344827587,0.11120689655172414,0.5870375807911101
0.11379310344827587,0.11167711598746083,0.5868458473123386
0.11379310344827587,0.11214733542319749,0.5866529555107968
0.11379310344827587,0.11261755485893418,0.5864589002442597
0.11379310344827587,0.11308777429467085,0.5862636763245663
0.11379310344827587,0.11355799373040754,0.5860672785169464
0.11379310344827587,0.1140282131661442,0.5858697015393306
0.11379310344827587,0.11449843260188089,0.585670940061649
0.11379310344827587,0.11496865203761755,0.5854709887051136
0.11379310344827587,0.11543887147335424,0.5852698420414878
0.11379310344827587,0.1159090909090909,0.5850674945923399
0.11379310344827587,0.1163793103448276,0.5848639408282832
0.11379310344827587,0.11684952978056426,0.5846591751682009
0.11379310344827587,0.11731974921630095,0.5844531919784557
0.11379310344827587,0.11778996865203761,0.5842459855720854
0.11379310344827587,0.1182601880877743,0.5840375502079816
0.11379310344827587,0.11873040752351097,0.5838278800900552
0.11379310344827587,0.11920062695924766,0.5836169693663846
0.11379310344827587,0.11967084639498432,0.5834048121283499
0.11379310344827587,0.12014106583072101,0.5831914024097509
0.11379310344827587,0.12061128526645767,0.5829767341859089
0.11379310344827587,0.12108150470219436,0.5827608013727548
0.11379310344827587,0.12155172413793103,0.5825435978258986
0.11379310344827587,0.12202194357366772,0.5823251173396864
0.11379310344827587,0.12249216300940438,0.5821053536462382
0.11379310344827587,0.12296238244514107,0.581884300414472
0.11379310344827587,0.12343260188087773,0.5816619512491128
0.11379310344827587,0.12390282131661443,0.581438299689683
0.11379310344827587,0.12437304075235109,0.5812133392094793
0.11379310344827587,0.12484326018808778,0.5809870632145335
0.11379310344827587,0.12531347962382444,0.5807594650425572
0.11379310344827587,0.12578369905956113,0.5805305379618714
0.11379310344827587,0.12625391849529782,0.5803002751703202
0.11379310344827587,0.1267241379310345,0.5800686697941713
0.11379310344827587,0.12719435736677115,0.5798357148869994
0.11379310344827587,0.12766457680250784,0.5796014034285576
0.11379310344827587,0.12813479623824453,0.5793657283236346
0.11379310344827587,0.1286050156739812,0.5791286824008991
0.11379310344827587,0.12907523510971786,0.5788902584117329
0.11379310344827587,0.12954545454545455,0.5786504490290554
0.11379310344827587,0.13001567398119124,0.578409246846139
0.11379310344827587,0.1304858934169279,0.5781666443754215
0.11379310344827587,0.13095611285266456,0.5779226340473164
0.11379310344827587,0.13142633228840125,0.577677208209028
0.11379310344827587,0.13189655172413794,0.5774303591233793
0.11379310344827587,0.1323667711598746,0.5771820789676575
0.11379310344827587,0.13283699059561127,0.5769323598324967
0.11379310344827587,0.13330721003134796,0.576681193720806
0.11379310344827587,0.13377742946708465,0.5764285725467718
0.11379310344827587,0.13424764890282131,0.5761744881349598
0.11379310344827587,0.13471786833855798,0.5759189322195569
0.11379310344827587,0.13518808777429467,0.5756618964438057
0.11379310344827587,0.13565830721003136,0.5754033723596985
0.11379310344827587,0.13612852664576802,0.5751433514280261
0.11379310344827587,0.13659874608150469,0.5748818250189026
0.11379310344827587,0.13706896551724138,0.5746187844129308
0.11379310344827587,0.13753918495297807,0.5743542208032265
0.11379310344827587,0.13800940438871473,0.5740881252985978
0.11379310344827587,0.1384796238244514,0.5738204889282683
0.11379310344827587,0.13894984326018808,0.5735513026486734
0.11379310344827587,0.13942006269592477,0.573280557353039
0.11379310344827587,0.13989028213166144,0.5730082438846981
0.11379310344827587,0.1403605015673981,0.572734353055443
0.11379310344827587,0.14083072100313482,0.5724588756706714
0.11379310344827587,0.14130094043887148,0.5721818025637342
0.11379310344827587,0.14177115987460814,0.5719031246427823
0.11379310344827587,0.14224137931034483,0.5716228329546699
0.11379310344827587,0.14271159874608152,0.5713409187722418
0.11379310344827587,0.1431818181818182,0.5710573737138661
0.11379310344827587,0.14365203761755485,0.5707721899077167
0.11379310344827587,0.14412225705329154,0.5704853602186337
0.11379310344827587,0.14459247648902823,0.5701968785632338
0.11379310344827587,0.1450626959247649,0.5699067403507234
0.11379310344827587,0.14553291536050156,0.5696149431047816
0.11379310344827587,0.14600313479623825,0.5693214873496724
0.11379310344827587,0.14647335423197494,0.5690263778876441
0.11379310344827587,0.1469435736677116,0.5687296256654737
0.11379310344827587,0.14741379310344827,0.5684312505445982
0.11379310344827587,0.14788401253918496,0.5681312854853586
0.11379310344827587,0.14835423197492165,0.5678297829925305
0.11379310344827587,0.1488244514106583,0.5675268252584256
0.11379310344827587,0.14929467084639497,0.5672225404882206
0.11379310344827587,0.14976489028213166,0.5669171297828315
0.11379310344827587,0.150001,0.5667668878551948
0.11379310344827587,0.15000320071728282,0.5659803637633575
0.11379310344827587,0.1500058431565589,0.5642240110057247
0.11379310344827587,0.15000901597906652,0.5620662401675722
0.11379310344827587,0.15001282564188673,0.5594009527160324
0.11379310344827587,0.15001739996987665,0.5560859243702576
0.11379310344827587,0.15002289244455147,0.5519254444449451
0.11379310344827587,0.15002948735381896,0.5466408842961081
0.11379310344827587,0.1500374059753551,0.5398171642300623
0.11379310344827587,0.15004691400108963,0.5307957919679192
0.11379310344827587,0.1500583304519146,0.5184306058199359
0.11379310344827587,0.15007203838172864,0.5003995106726301
0.11379310344827587,0.15008849772996805,0.47030071892249153
0.11379310344827587,0.15010826075386308,0.28035408457578814
0.11379310344827587,0.15013199055821463,0.054968402368456536
0.11379310344827587,0.15016048334441753,0.0002585605258598678
0.11379310344827587,0.15019469512524708,0.0002585196419878642
0.11379310344827587,0.15023577380176517,0.0002585196419878642
0.11379310344827587,0.1502850976786159,0.0002585196419878642
0.11379310344827587,0.15034432171000628,0.0002585196419878642
0.11379310344827587,0.15041543302805507,0.0002585196419878642
0.11379310344827587,0.15050081761664044,0.0002585196419878642
0.11379310344827587,0.15060334036784145,0.0002585196419878642
0.11379310344827587,0.15072644120709092,0.0002585196419878642
0.11379310344827587,0.15087425051230752,0.0002585196419878642
0.11379310344827587,0.15105172769964287,0.0002585196419878642
0.11379310344827587,0.1512648276257829,0.0002585196419878642
0.11379310344827587,0.15152070039006715,0.0002585196419878642
0.11379310344827587,0.15182793124034644,0.0002585196419878642
0.11379310344827587,0.15219682863209263,0.0002585196419878642
0.11379310344827587,0.15263977010594992,0.0002585196419878642
0.11379310344827587,0.15317161758888864,0.0002585196419878642
0.11379310344827587,0.1538102160534781,0.0002585196419878642
0.11379310344827587,0.15457699226669366,0.0002585196419878642
0.11379310344827587,0.15549767371795775,0.00025851964198782794
0.11379310344827587,0.156,0.00025851964198779167
0.11442006269592478,0.0,0.6067919165722604
0.11442006269592478,0.00023510971786833856,0.6062088219416771
0.11442006269592478,0.0007053291536050156,0.6062083864357236
0.11442006269592478,0.0011755485893416929,0.6062071670073512
0.11442006269592478,0.0016457680250783699,0.606205263169451
0.11442006269592478,0.0021159874608150473,0.6062026914654536
0.11442006269592478,0.002586206896551724,0.6061994578650378
0.11442006269592478,0.003056426332288401,0.6061955651893667
0.11442006269592478,0.0035266457680250786,0.606191014967409
0.11442006269592478,0.003996865203761755,0.6061858080911171
0.11442006269592478,0.004467084639498433,0.6061799450970389
0.11442006269592478,0.00493730407523511,0.6061734263042522
0.11442006269592478,0.005407523510971787,0.6061662518885775
0.11442006269592478,0.005877742946708463,0.6061584219254568
0.11442006269592478,0.006347962382445141,0.6061499364161551
0.11442006269592478,0.006818181818181819,0.6061407953045157
0.11442006269592478,0.0072884012539184955,0.6061309984880833
0.11442006269592478,0.007758620689655172,0.6061205458257259
0.11442006269592478,0.008228840125391849,0.6061094371429997
0.11442006269592478,0.008699059561128528,0.6060976722360127
0.11442006269592478,0.009169278996865204,0.6060852508742669
0.11442006269592478,0.009639498432601881,0.6060721728027841
0.11442006269592478,0.010109717868338558,0.6060584377437221
0.11442006269592478,0.010579937304075235,0.6060440453976204
0.11442006269592478,0.011050156739811912,0.6060289954443727
0.11442006269592478,0.011520376175548588,0.6060132875439943
0.11442006269592478,0.011990595611285267,0.6059969213372337
0.11442006269592478,0.012460815047021944,0.605979896446065
0.11442006269592478,0.01293103448275862,0.6059622124740863
0.11442006269592478,0.013401253918495297,0.6059438690068462
0.11442006269592478,0.013871473354231976,0.6059248656121097
0.11442006269592478,0.014341692789968653,0.6059052018400809
0.11442006269592478,0.01481191222570533,0.6058848772235862
0.11442006269592478,0.015282131661442006,0.6058638912782263
0.11442006269592478,0.015752351097178683,0.605842243502505
0.11442006269592478,0.01622257053291536,0.6058199333779362
0.11442006269592478,0.016692789968652037,0.6057969603691333
0.11442006269592478,0.017163009404388713,0.6057733239238856
0.11442006269592478,0.017633228840125394,0.6057490234732208
0.11442006269592478,0.01810344827586207,0.6057240584314592
0.11442006269592478,0.018573667711598747,0.6056984281962574
0.11442006269592478,0.019043887147335424,0.6056721321486461
0.11442006269592478,0.0195141065830721,0.6056451696530599
0.11442006269592478,0.019984326018808778,0.6056175400573629
0.11442006269592478,0.020454545454545454,0.6055892426928686
0.11442006269592478,0.02092476489028213,0.6055602768743564
0.11442006269592478,0.021394984326018808,0.6055306419000832
0.11442006269592478,0.021865203761755485,0.6055003370517933
0.11442006269592478,0.02233542319749216,0.6054693615947238
0.11442006269592478,0.02280564263322884,0.6054377147776085
0.11442006269592478,0.02327586206896552,0.6054053958326797
0.11442006269592478,0.023746081504702195,0.6053724039756664
0.11442006269592478,0.024216300940438872,0.6053387384057927
0.11442006269592478,0.02468652037617555,0.6053043983057725
0.11442006269592478,0.025156739811912226,0.6052693828418048
0.11442006269592478,0.025626959247648903,0.6052336911635651
0.11442006269592478,0.02609717868338558,0.605197322404198
0.11442006269592478,0.026567398119122256,0.6051602756803067
0.11442006269592478,0.027037617554858933,0.6051225500919427
0.11442006269592478,0.027507836990595613,0.6050841447225934
0.11442006269592478,0.02797805642633229,0.6050450586391694
0.11442006269592478,0.028448275862068967,0.6050052908919908
0.11442006269592478,0.028918495297805644,0.6049648405147728
0.11442006269592478,0.02938871473354232,0.6049237065246097
0.11442006269592478,0.029858934169278997,0.6048818879219593
0.11442006269592478,0.030329153605015674,0.6048393836906256
0.11442006269592478,0.03079937304075235,0.6047961927977418
0.11442006269592478,0.03126959247648903,0.6047523141937506
0.11442006269592478,0.031739811912225704,0.6047077468123875
0.11442006269592478,0.03221003134796238,0.6046624895706589
0.11442006269592478,0.03268025078369906,0.6046165413688236
0.11442006269592478,0.033150470219435735,0.6045699010903711
0.11442006269592478,0.03362068965517241,0.6045225676020014
0.11442006269592478,0.03409090909090909,0.6044745397536014
0.11442006269592478,0.034561128526645765,0.6044258163782246
0.11442006269592478,0.03503134796238244,0.6043763962920661
0.11442006269592478,0.035501567398119126,0.6043262782944405
0.11442006269592478,0.0359717868338558,0.6042754611677577
0.11442006269592478,0.03644200626959248,0.6042239436774975
0.11442006269592478,0.036912225705329156,0.6041717245721857
0.11442006269592478,0.03738244514106583,0.6041188025833681
0.11442006269592478,0.03785266457680251,0.6040651764255843
0.11442006269592478,0.038322884012539186,0.6040108447963415
0.11442006269592478,0.03879310344827586,0.603955806376087
0.11442006269592478,0.03926332288401254,0.6039000598281816
0.11442006269592478,0.03973354231974922,0.6038436037988704
0.11442006269592478,0.040203761755485894,0.6037864369172551
0.11442006269592478,0.04067398119122257,0.603728557795265
0.11442006269592478,0.04114420062695925,0.6036699650276272
0.11442006269592478,0.041614420062695924,0.6036106571918363
0.11442006269592478,0.0420846394984326,0.6035506328481247
0.11442006269592478,0.04255485893416928,0.6034898905394315
0.11442006269592478,0.043025078369905954,0.6034284287913699
0.11442006269592478,0.04349529780564263,0.6033662461121965
0.11442006269592478,0.04396551724137931,0.6033033409927784
0.11442006269592478,0.044435736677115985,0.6032397119065596
0.11442006269592478,0.04490595611285266,0.6031753573095281
0.11442006269592478,0.045376175548589345,0.6031102756401815
0.11442006269592478,0.04584639498432602,0.6030444653194925
0.11442006269592478,0.0463166144200627,0.6029779247508734
0.11442006269592478,0.046786833855799376,0.6029106523201408
0.11442006269592478,0.04725705329153605,0.6028426463954791
0.11442006269592478,0.04772727272727273,0.6027739053274038
0.11442006269592478,0.048197492163009406,0.6027044274487237
0.11442006269592478,0.04866771159874608,0.6026342110745034
0.11442006269592478,0.04913793103448276,0.6025632545020245
0.11442006269592478,0.049608150470219436,0.6024915560107464
0.11442006269592478,0.05007836990595611,0.6024191138622662
0.11442006269592478,0.05054858934169279,0.6023459263002793
0.11442006269592478,0.05101880877742947,0.602271991550537
0.11442006269592478,0.051489028213166144,0.602197307820806
0.11442006269592478,0.05195924764890282,0.6021218733008253
0.11442006269592478,0.0524294670846395,0.6020456861622635
0.11442006269592478,0.052899686520376174,0.6019687445586751
0.11442006269592478,0.05336990595611285,0.6018910466254561
0.11442006269592478,0.05384012539184953,0.6018125904797992
0.11442006269592478,0.054310344827586204,0.6017333742206473
0.11442006269592478,0.05478056426332288,0.6016533959286476
0.11442006269592478,0.05525078369905956,0.6015726536661045
0.11442006269592478,0.05572100313479624,0.6014911454769305
0.11442006269592478,0.05619122257053292,0.6014088693865987
0.11442006269592478,0.056661442006269595,0.6013258234020918
0.11442006269592478,0.05713166144200627,0.6012420055118533
0.11442006269592478,0.05760188087774295,0.6011574136857344
0.11442006269592478,0.058072100313479626,0.6010720458749432
0.11442006269592478,0.0585423197492163,0.600985900011991
0.11442006269592478,0.05901253918495298,0.6008989740106387
0.11442006269592478,0.059482758620689656,0.6008112657658413
0.11442006269592478,0.05995297805642633,0.6007227731536929
0.11442006269592478,0.06042319749216301,0.60063349403137
0.11442006269592478,0.060893416927899686,0.6005434262370729
0.11442006269592478,0.06136363636363636,0.6004525675899675
0.11442006269592478,0.06183385579937304,0.6003609158901251
0.11442006269592478,0.06230407523510972,0.6002684689184625
0.11442006269592478,0.06277429467084639,0.6001752244366787
0.11442006269592478,0.06324451410658308,0.6000811801871928
0.11442006269592478,0.06371473354231974,0.5999863338930792
0.11442006269592478,0.06418495297805643,0.5998906832580025
0.11442006269592478,0.0646551724137931,0.5997942259661506
0.11442006269592478,0.06512539184952978,0.5996969596821669
0.11442006269592478,0.06559561128526645,0.5995988820510813
0.11442006269592478,0.06606583072100314,0.5994999906982393
0.11442006269592478,0.0665360501567398,0.5994002832292309
0.11442006269592478,0.06700626959247649,0.5992997572298165
0.11442006269592478,0.06747648902821315,0.599198410265853
0.11442006269592478,0.06794670846394985,0.5990962398832173
0.11442006269592478,0.06841692789968651,0.5989932436077288
0.11442006269592478,0.0688871473354232,0.5988894189450703
0.11442006269592478,0.06935736677115986,0.5987847633807074
0.11442006269592478,0.06982758620689655,0.598679274379806
0.11442006269592478,0.07029780564263323,0.5985729493871481
0.11442006269592478,0.0707680250783699,0.5984657858270466
0.11442006269592478,0.0712382445141066,0.5983577811032574
0.11442006269592478,0.07170846394984326,0.5982489325988902
0.11442006269592478,0.07217868338557995,0.5981392376763175
0.11442006269592478,0.07264890282131661,0.5980286936770811
0.11442006269592478,0.0731191222570533,0.5979172979217976
0.11442006269592478,0.07358934169278997,0.5978050477100606
0.11442006269592478,0.07405956112852666,0.5976919403203425
0.11442006269592478,0.07452978056426332,0.5975779730098922
0.11442006269592478,0.07500000000000001,0.5974631430146325
0.11442006269592478,0.07547021943573667,0.597347447549054
0.11442006269592478,0.07594043887147336,0.5972308838061066
0.11442006269592478,0.07641065830721003,0.5971134489570895
0.11442006269592478,0.07688087774294672,0.5969951401515387
0.11442006269592478,0.07735109717868338,0.5968759545171105
0.11442006269592478,0.07782131661442007,0.5967558891594646
0.11442006269592478,0.07829153605015673,0.5966349411621428
0.11442006269592478,0.07876175548589343,0.5965131075864454
0.11442006269592478,0.07923197492163009,0.5963903854713056
0.11442006269592478,0.07970219435736678,0.5962667718331599
0.11442006269592478,0.08017241379310344,0.5961422636658161
0.11442006269592478,0.08064263322884013,0.5960168579403184
0.11442006269592478,0.0811128526645768,0.5958905516048089
0.11442006269592478,0.08158307210031349,0.5957633415843859
0.11442006269592478,0.08205329153605015,0.5956352247809595
0.11442006269592478,0.08252351097178684,0.5955061980731033
0.11442006269592478,0.0829937304075235,0.5953762583159028
0.11442006269592478,0.0834639498432602,0.5952454023407995
0.11442006269592478,0.08393416927899686,0.5951136269554321
0.11442006269592478,0.08440438871473355,0.5949809289434748
0.11442006269592478,0.08487460815047021,0.5948473050644689
0.11442006269592478,0.0853448275862069,0.5947127520536533
0.11442006269592478,0.08581504702194356,0.5945772666217897
0.11442006269592478,0.08628526645768025,0.594440845454983
0.11442006269592478,0.08675548589341692,0.5943034852144986
0.11442006269592478,0.08722570532915361,0.5941651825365741
0.11442006269592478,0.08769592476489027,0.5940259340322276
0.11442006269592478,0.08816614420062696,0.5938857362870603
0.11442006269592478,0.08863636363636362,0.5937445858610549
0.11442006269592478,0.08910658307210031,0.5936024792883688
0.11442006269592478,0.08957680250783698,0.5934594130771226
0.11442006269592478,0.09004702194357367,0.5933153837091825
0.11442006269592478,0.09051724137931035,0.593170387639939
0.11442006269592478,0.09098746081504702,0.5930244212980784
0.11442006269592478,0.09145768025078371,0.5928774810853501
0.11442006269592478,0.09192789968652038,0.5927295633763268
0.11442006269592478,0.09239811912225707,0.5925806645181604
0.11442006269592478,0.09286833855799373,0.5924307808303305
0.11442006269592478,0.09333855799373042,0.5922799086043877
0.11442006269592478,0.09380877742946708,0.5921280441036899
0.11442006269592478,0.09427899686520377,0.5919751835631321
0.11442006269592478,0.09474921630094044,0.5918213231888706
0.11442006269592478,0.09521943573667713,0.591666459158039
0.11442006269592478,0.09568965517241379,0.5915105876184579
0.11442006269592478,0.09615987460815048,0.5913537046883377
0.11442006269592478,0.09663009404388714,0.5911958064559739
0.11442006269592478,0.09710031347962383,0.5910368889794345
0.11442006269592478,0.0975705329153605,0.59087694828624
0.11442006269592478,0.09804075235109719,0.5907159803730365
0.11442006269592478,0.09851097178683385,0.5905539812052591
0.11442006269592478,0.09898119122257054,0.5903909467167886
0.11442006269592478,0.0994514106583072,0.5902268728095985
0.11442006269592478,0.0999216300940439,0.5900617553533952
0.11442006269592478,0.10039184952978056,0.5898955901852476
0.11442006269592478,0.10086206896551725,0.5897283731092091
0.11442006269592478,0.10133228840125391,0.5895600998959296
0.11442006269592478,0.1018025078369906,0.5893907662822591
0.11442006269592478,0.10227272727272727,0.5892203679708403
0.11442006269592478,0.10274294670846396,0.5890489006296936
0.11442006269592478,0.10321316614420062,0.5888763598917901
0.11442006269592478,0.10368338557993731,0.5887027413546162
0.11442006269592478,0.10415360501567397,0.5885280405797261
0.11442006269592478,0.10462382445141066,0.5883522530922856
0.11442006269592478,0.10509404388714733,0.588175374380604
0.11442006269592478,0.10556426332288402,0.5879973998956557
0.11442006269592478,0.10603448275862068,0.58781832505059
0.11442006269592478,0.10650470219435737,0.58763814522023
0.11442006269592478,0.10697492163009403,0.5874568557405603
0.11442006269592478,0.10744514106583072,0.5872744519082022
0.11442006269592478,0.10791536050156739,0.5870909289798771
0.11442006269592478,0.10838557993730408,0.5869062821718588
0.11442006269592478,0.10885579937304074,0.5867205066594112
0.11442006269592478,0.10932601880877743,0.5865335975762161
0.11442006269592478,0.1097962382445141,0.586345550013786
0.11442006269592478,0.11026645768025078,0.5861563590208654
0.11442006269592478,0.11073667711598748,0.5859660196028179
0.11442006269592478,0.11120689655172414,0.5857745267210009
0.11442006269592478,0.11167711598746083,0.5855818752921258
0.11442006269592478,0.11214733542319749,0.585388060187605
0.11442006269592478,0.11261755485893418,0.5851930762328847
0.11442006269592478,0.11308777429467085,0.5849969182067639
0.11442006269592478,0.11355799373040754,0.5847995808406988
0.11442006269592478,0.1140282131661442,0.5846010588180925
0.11442006269592478,0.11449843260188089,0.5844013467735709
0.11442006269592478,0.11496865203761755,0.5842004392922426
