z_cm,r_cm,T_vert_HeV
0.10501567398119123,0.06371473354231974,0.6186501351760177
0.10501567398119123,0.06418495297805643,0.6186199672557391
0.10501567398119123,0.0646551724137931,0.6185895581792282
0.10501567398119123,0.06512539184952978,0.6185589075476481
0.10501567398119123,0.06559561128526645,0.6185280149602337
0.10501567398119123,0.06606583072100314,0.6184968800143159
0.10501567398119123,0.0665360501567398,0.6184655023053445
0.10501567398119123,0.06700626959247649,0.618433881426911
0.10501567398119123,0.06747648902821315,0.6184020169707728
0.10501567398119123,0.06794670846394985,0.6183699085268762
0.10501567398119123,0.06841692789968651,0.6183375556833807
0.10501567398119123,0.0688871473354232,0.6183049580266823
0.10501567398119123,0.06935736677115986,0.6182721151414379
0.10501567398119123,0.06982758620689655,0.61823902661059
0.10501567398119123,0.07029780564263323,0.6182056920153907
0.10501567398119123,0.0707680250783699,0.6181721109354259
0.10501567398119123,0.0712382445141066,0.6181382829486413
0.10501567398119123,0.07170846394984326,0.6181042076313655
0.10501567398119123,0.07217868338557995,0.6180698845583366
0.10501567398119123,0.07264890282131661,0.6180353133027264
0.10501567398119123,0.0731191222570533,0.6180004934361665
0.10501567398119123,0.07358934169278997,0.6179654245287725
0.10501567398119123,0.07405956112852666,0.6179301061491709
0.10501567398119123,0.07452978056426332,0.6178945378645241
0.10501567398119123,0.07500000000000001,0.6178587192405558
0.10501567398119123,0.07547021943573667,0.6178226498415781
0.10501567398119123,0.07594043887147336,0.6177863292305166
0.10501567398119123,0.07641065830721003,0.6177497569689365
0.10501567398119123,0.07688087774294672,0.6177129326170697
0.10501567398119123,0.07735109717868338,0.6176758557338403
0.10501567398119123,0.07782131661442007,0.6176385258768914
0.10501567398119123,0.07829153605015673,0.6176009426026117
0.10501567398119123,0.07876175548589343,0.6175631054661621
0.10501567398119123,0.07923197492163009,0.6175250140215023
0.10501567398119123,0.07970219435736678,0.6174866678214175
0.10501567398119123,0.08017241379310344,0.6174480664175456
0.10501567398119123,0.08064263322884013,0.6174092093604039
0.10501567398119123,0.0811128526645768,0.6173700961994163
0.10501567398119123,0.08158307210031349,0.61733072648294
0.10501567398119123,0.08205329153605015,0.6172910997582924
0.10501567398119123,0.08252351097178684,0.6172512155717794
0.10501567398119123,0.0829937304075235,0.6172110734687212
0.10501567398119123,0.0834639498432602,0.6171706729934803
0.10501567398119123,0.08393416927899686,0.6171300136894882
0.10501567398119123,0.08440438871473355,0.6170890950992735
0.10501567398119123,0.08487460815047021,0.6170479167644878
0.10501567398119123,0.0853448275862069,0.6170064782259348
0.10501567398119123,0.08581504702194356,0.6169647790235955
0.10501567398119123,0.08628526645768025,0.616922818696657
0.10501567398119123,0.08675548589341692,0.6168805967835392
0.10501567398119123,0.08722570532915361,0.6168381128219218
0.10501567398119123,0.08769592476489027,0.616795366348772
0.10501567398119123,0.08816614420062696,0.6167523569003706
0.10501567398119123,0.08863636363636362,0.6167090840123406
0.10501567398119123,0.08910658307210031,0.6166655472196729
0.10501567398119123,0.08957680250783698,0.6166217460567542
0.10501567398119123,0.09004702194357367,0.6165776800573933
0.10501567398119123,0.09051724137931035,0.6165333487548481
0.10501567398119123,0.09098746081504702,0.6164887516818525
0.10501567398119123,0.09145768025078371,0.6164438883706428
0.10501567398119123,0.09192789968652038,0.6163987583529843
0.10501567398119123,0.09239811912225707,0.6163533611601977
0.10501567398119123,0.09286833855799373,0.6163076963231855
0.10501567398119123,0.09333855799373042,0.6162617633724582
0.10501567398119123,0.09380877742946708,0.61621556183816
0.10501567398119123,0.09427899686520377,0.6161690912500952
0.10501567398119123,0.09474921630094044,0.616122351137753
0.10501567398119123,0.09521943573667713,0.6160753410303342
0.10501567398119123,0.09568965517241379,0.6160280604567758
0.10501567398119123,0.09615987460815048,0.615980508945776
0.10501567398119123,0.09663009404388714,0.61593268602582
0.10501567398119123,0.09710031347962383,0.6158845912252038
0.10501567398119123,0.0975705329153605,0.6158362240720593
0.10501567398119123,0.09804075235109719,0.6157875840943784
0.10501567398119123,0.09851097178683385,0.6157386708200372
0.10501567398119123,0.09898119122257054,0.6156894837768195
0.10501567398119123,0.0994514106583072,0.6156400224924407
0.10501567398119123,0.0999216300940439,0.6155902864945705
0.10501567398119123,0.10039184952978056,0.6155402753108566
0.10501567398119123,0.10086206896551725,0.6154899884689469
0.10501567398119123,0.10133228840125391,0.6154394254965115
0.10501567398119123,0.1018025078369906,0.6153885859212658
0.10501567398119123,0.10227272727272727,0.6153374692709908
0.10501567398119123,0.10274294670846396,0.6152860750735558
0.10501567398119123,0.10321316614420062,0.6152344028569383
0.10501567398119123,0.10368338557993731,0.6151824521492452
0.10501567398119123,0.10415360501567397,0.615130222478733
0.10501567398119123,0.10462382445141066,0.6150777133738276
0.10501567398119123,0.10509404388714733,0.6150249243631432
0.10501567398119123,0.10556426332288402,0.6149718549755026
0.10501567398119123,0.10603448275862068,0.614918504739954
0.10501567398119123,0.10650470219435737,0.6148648731857906
0.10501567398119123,0.10697492163009403,0.614810959842568
0.10501567398119123,0.10744514106583072,0.6147567642401208
0.10501567398119123,0.10791536050156739,0.6147022859085798
0.10501567398119123,0.10838557993730408,0.6146475243783884
0.10501567398119123,0.10885579937304074,0.6145924791803178
0.10501567398119123,0.10932601880877743,0.614537149845483
0.10501567398119123,0.1097962382445141,0.6144815359053566
0.10501567398119123,0.11026645768025078,0.6144256368917838
0.10501567398119123,0.11073667711598748,0.6143694523369955
0.10501567398119123,0.11120689655172414,0.6143129817736214
0.10501567398119123,0.11167711598746083,0.6142562247347026
0.10501567398119123,0.11214733542319749,0.6141991807537039
0.10501567398119123,0.11261755485893418,0.6141418493645244
0.10501567398119123,0.11308777429467085,0.6140842301015083
0.10501567398119123,0.11355799373040754,0.6140263224994553
0.10501567398119123,0.1140282131661442,0.6139681260936305
0.10501567398119123,0.11449843260188089,0.6139096404197717
0.10501567398119123,0.11496865203761755,0.6138508650140995
0.10501567398119123,0.11543887147335424,0.6137917994133232
0.10501567398119123,0.1159090909090909,0.6137324431546485
0.10501567398119123,0.1163793103448276,0.6136727957757834
0.10501567398119123,0.11684952978056426,0.6136128568149438
0.10501567398119123,0.11731974921630095,0.6135526258108577
0.10501567398119123,0.11778996865203761,0.6134921023027697
0.10501567398119123,0.1182601880877743,0.613431285830444
0.10501567398119123,0.11873040752351097,0.6133701759341669
0.10501567398119123,0.11920062695924766,0.613308772154748
0.10501567398119123,0.11967084639498432,0.6132470740335216
0.10501567398119123,0.12014106583072101,0.6131850811123454
0.10501567398119123,0.12061128526645767,0.6131227929336001
0.10501567398119123,0.12108150470219436,0.6130602090401873
0.10501567398119123,0.12155172413793103,0.6129973289755253
0.10501567398119123,0.12202194357366772,0.612934152283545
0.10501567398119123,0.12249216300940438,0.6128706785086837
0.10501567398119123,0.12296238244514107,0.6128069071958777
0.10501567398119123,0.12343260188087773,0.6127428378905522
0.10501567398119123,0.12390282131661443,0.6126784701386108
0.10501567398119123,0.12437304075235109,0.6126138034864212
0.10501567398119123,0.12484326018808778,0.6125488374807994
0.10501567398119123,0.12531347962382444,0.6124835716689889
0.10501567398119123,0.12578369905956113,0.6124180055986392
0.10501567398119123,0.12625391849529782,0.6123521388177764
0.10501567398119123,0.1267241379310345,0.6122859708747711
0.10501567398119123,0.12719435736677115,0.6122195013182994
0.10501567398119123,0.12766457680250784,0.6121527296972953
0.10501567398119123,0.12813479623824453,0.6120856555608961
0.10501567398119123,0.1286050156739812,0.6120182784583753
0.10501567398119123,0.12907523510971786,0.6119505979390631
0.10501567398119123,0.12954545454545455,0.6118826135522513
0.10501567398119123,0.13001567398119124,0.6118143248470791
0.10501567398119123,0.1304858934169279,0.6117457313723963
0.10501567398119123,0.13095611285266456,0.6116768326765992
0.10501567398119123,0.13142633228840125,0.6116076283074325
0.10501567398119123,0.13189655172413794,0.6115381178117519
0.10501567398119123,0.1323667711598746,0.6114683007352385
0.10501567398119123,0.13283699059561127,0.6113981766220542
0.10501567398119123,0.13330721003134796,0.6113277450144283
0.10501567398119123,0.13377742946708465,0.6112570054521588
0.10501567398119123,0.13424764890282131,0.6111859574720115
0.10501567398119123,0.13471786833855798,0.611114600606999
0.10501567398119123,0.13518808777429467,0.6110429343855096
0.10501567398119123,0.13565830721003136,0.6109709583302618
0.10501567398119123,0.13612852664576802,0.6108986719570457
0.10501567398119123,0.13659874608150469,0.6108260747732089
0.10501567398119123,0.13706896551724138,0.6107531662758371
0.10501567398119123,0.13753918495297807,0.6106799459495684
0.10501567398119123,0.13800940438871473,0.6106064132639673
0.10501567398119123,0.1384796238244514,0.6105325676703734
0.10501567398119123,0.13894984326018808,0.6104584085981217
0.10501567398119123,0.13942006269592477,0.6103839354500087
0.10501567398119123,0.13989028213166144,0.610309147596863
0.10501567398119123,0.1403605015673981,0.6102340443710422
0.10501567398119123,0.14083072100313482,0.6101586250586539
0.10501567398119123,0.14130094043887148,0.6100828888902536
0.10501567398119123,0.14177115987460814,0.6100068350297351
0.10501567398119123,0.14224137931034483,0.6099304625610676
0.10501567398119123,0.14271159874608152,0.6098537704724838
0.10501567398119123,0.1431818181818182,0.6097767576376407
0.10501567398119123,0.14365203761755485,0.6096994227932032
0.10501567398119123,0.14412225705329154,0.6096217645121972
0.10501567398119123,0.14459247648902823,0.609543781172375
0.10501567398119123,0.1450626959247649,0.6094654709187088
0.10501567398119123,0.14553291536050156,0.6093868316189851
0.10501567398119123,0.14600313479623825,0.6093078608113168
0.10501567398119123,0.14647335423197494,0.6092285556422057
0.10501567398119123,0.1469435736677116,0.6091489127935966
0.10501567398119123,0.14741379310344827,0.60906892839715
0.10501567398119123,0.14788401253918496,0.608988597933735
0.10501567398119123,0.14835423197492165,0.6089079161159193
0.10501567398119123,0.1488244514106583,0.6088268767510082
0.10501567398119123,0.14929467084639497,0.6087454725820053
0.10501567398119123,0.14976489028213166,0.6086636951037363
0.10501567398119123,0.15000041666666666,0.6086270399902843
0.10501567398119123,0.15000133363220117,0.605654310631759
0.10501567398119123,0.15000243464856622,0.5989795572833199
0.10501567398119123,0.15000375665794438,0.590650510467335
0.10501567398119123,0.1500053440174528,0.5801538127108041
0.10501567398119123,0.15000724998744858,0.566747434333548
0.10501567398119123,0.1500095385185631,0.5493020828515884
0.10501567398119123,0.1500122863974246,0.5259714542600274
0.10501567398119123,0.15001558582306462,0.49340484142365487
0.10501567398119123,0.15001954750045401,0.4444153443039404
0.10501567398119123,0.15002430435496442,0.2795817900294886
0.10501567398119123,0.1500300159923869,0.07293330362732114
0.10501567398119123,0.15003687405415334,0.0007638491007717254
0.10501567398119123,0.15004510864744294,0.00025851964198927416
0.10501567398119123,0.15005499606592276,0.0002585196419877763
0.10501567398119123,0.15006686806017397,0.0002585196419877847
0.10501567398119123,0.15008112296885295,0.00025851964198778294
0.10501567398119123,0.15009823908406883,0.00025851964198778316
0.10501567398119123,0.1501187906994233,0.0002585196419877962
0.10501567398119123,0.15014346737916928,0.00025851964198780506
0.10501567398119123,0.15017309709502294,0.00025851964198779525
0.10501567398119123,0.1502086740069335,0.0002585196419877762
0.10501567398119123,0.15025139181993394,0.0002585196419877749
0.10501567398119123,0.15030268383628786,0.0002585196419877892
0.10501567398119123,0.15036427104679478,0.00025851964198779064
0.10501567398119123,0.15043821987485118,0.0002585196419877921
0.10501567398119123,0.15052701151074288,0.0002585196419877921
0.10501567398119123,0.15063362516252798,0.0002585196419877921
0.10501567398119123,0.15076163801681103,0.0002585196419877921
0.10501567398119123,0.15091534526337191,0.0002585196419877921
0.10501567398119123,0.15109990421081249,0.0002585196419877921
0.10501567398119123,0.15132150732870359,0.0002585196419877921
0.10501567398119123,0.15158759002228253,0.0002585196419877921
0.10501567398119123,0.15190708011112236,0.0002585196419877921
0.10501567398119123,0.1522906973824824,0.00025851964198779194
0.10501567398119123,0.1525,0.0002585196419877917
0.10564263322884013,0.0,0.6200697230587673
0.10564263322884013,0.00023510971786833856,0.6194949338287805
0.10564263322884013,0.0007053291536050156,0.6194947915954425
0.10564263322884013,0.0011755485893416929,0.6194943933396493
0.10564263322884013,0.0016457680250783699,0.6194937715652836
0.10564263322884013,0.0021159874608150473,0.6194929316807493
0.10564263322884013,0.002586206896551724,0.6194918756429526
0.10564263322884013,0.003056426332288401,0.619490604382337
0.10564263322884013,0.0035266457680250786,0.6194891184091466
0.10564263322884013,0.003996865203761755,0.6194874180274035
0.10564263322884013,0.004467084639498433,0.6194855034268827
0.10564263322884013,0.00493730407523511,0.6194833747281608
0.10564263322884013,0.005407523510971787,0.6194810320068568
0.10564263322884013,0.005877742946708463,0.6194784753076366
0.10564263322884013,0.006347962382445141,0.6194757046527737
0.10564263322884013,0.006818181818181819,0.6194727200476241
0.10564263322884013,0.0072884012539184955,0.619469521484262
0.10564263322884013,0.007758620689655172,0.6194661089439717
0.10564263322884013,0.008228840125391849,0.6194624823990039
0.10564263322884013,0.008699059561128528,0.6194586418138412
0.10564263322884013,0.009169278996865204,0.6194545871461299
0.10564263322884013,0.009639498432601881,0.6194503183473787
0.10564263322884013,0.010109717868338558,0.6194458353634917
0.10564263322884013,0.010579937304075235,0.6194411381351785
0.10564263322884013,0.011050156739811912,0.6194362265982787
0.10564263322884013,0.011520376175548588,0.6194311006840155
0.10564263322884013,0.011990595611285267,0.619425760319203
0.10564263322884013,0.012460815047021944,0.6194202054264115
0.10564263322884013,0.01293103448275862,0.6194144359241041
0.10564263322884013,0.013401253918495297,0.6194084517267483
0.10564263322884013,0.013871473354231976,0.6194022527449117
0.10564263322884013,0.014341692789968653,0.6193958388853392
0.10564263322884013,0.01481191222570533,0.6193892100510203
0.10564263322884013,0.015282131661442006,0.6193823661412469
0.10564263322884013,0.015752351097178683,0.6193753070516612
0.10564263322884013,0.01622257053291536,0.6193680326742996
0.10564263322884013,0.016692789968652037,0.6193605428976297
0.10564263322884013,0.017163009404388713,0.619352837606582
0.10564263322884013,0.017633228840125394,0.6193449166825812
0.10564263322884013,0.01810344827586207,0.6193367800035701
0.10564263322884013,0.018573667711598747,0.6193284274440342
0.10564263322884013,0.019043887147335424,0.619319858875023
0.10564263322884013,0.0195141065830721,0.6193110741641689
0.10564263322884013,0.019984326018808778,0.6193020731757053
0.10564263322884013,0.020454545454545454,0.6192928557704834
0.10564263322884013,0.02092476489028213,0.619283421805987
0.10564263322884013,0.021394984326018808,0.6192737711363476
0.10564263322884013,0.021865203761755485,0.6192639036123577
0.10564263322884013,0.02233542319749216,0.619253819081484
0.10564263322884013,0.02280564263322884,0.6192435173878792
0.10564263322884013,0.02327586206896552,0.619232998372395
0.10564263322884013,0.023746081504702195,0.6192222618725923
0.10564263322884013,0.024216300940438872,0.6192113077227535
0.10564263322884013,0.02468652037617555,0.6192001357538927
0.10564263322884013,0.025156739811912226,0.6191887457937663
0.10564263322884013,0.025626959247648903,0.6191771376668836
0.10564263322884013,0.02609717868338558,0.6191653111945172
0.10564263322884013,0.026567398119122256,0.619153266194713
0.10564263322884013,0.027037617554858933,0.6191410024823
0.10564263322884013,0.027507836990595613,0.6191285198689007
0.10564263322884013,0.02797805642633229,0.619115818162941
0.10564263322884013,0.028448275862068967,0.6191028971696598
0.10564263322884013,0.028918495297805644,0.6190897566911192
0.10564263322884013,0.02938871473354232,0.6190763965262146
0.10564263322884013,0.029858934169278997,0.619062816470684
0.10564263322884013,0.030329153605015674,0.6190490163171187
0.10564263322884013,0.03079937304075235,0.619034995854973
0.10564263322884013,0.03126959247648903,0.6190207548705744
0.10564263322884013,0.031739811912225704,0.6190062931471341
0.10564263322884013,0.03221003134796238,0.6189916104647567
0.10564263322884013,0.03268025078369906,0.618976706600451
0.10564263322884013,0.033150470219435735,0.6189615813281402
0.10564263322884013,0.03362068965517241,0.6189462344186727
0.10564263322884013,0.03409090909090909,0.6189306656398326
0.10564263322884013,0.034561128526645765,0.6189148747563511
0.10564263322884013,0.03503134796238244,0.618898861529916
0.10564263322884013,0.035501567398119126,0.6188826257191844
0.10564263322884013,0.0359717868338558,0.6188661670797929
0.10564263322884013,0.03644200626959248,0.6188494853643693
0.10564263322884013,0.036912225705329156,0.6188325803225436
0.10564263322884013,0.03738244514106583,0.6188154517009601
0.10564263322884013,0.03785266457680251,0.6187980992432891
0.10564263322884013,0.038322884012539186,0.6187805226902384
0.10564263322884013,0.03879310344827586,0.6187627217795657
0.10564263322884013,0.03926332288401254,0.6187446962460905
0.10564263322884013,0.03973354231974922,0.618726445821707
0.10564263322884013,0.040203761755485894,0.6187079702353959
0.10564263322884013,0.04067398119122257,0.6186892692132375
0.10564263322884013,0.04114420062695925,0.6186703424784246
0.10564263322884013,0.041614420062695924,0.6186511897512752
0.10564263322884013,0.0420846394984326,0.6186318107492458
0.10564263322884013,0.04255485893416928,0.6186122051869449
0.10564263322884013,0.043025078369905954,0.6185923727761464
0.10564263322884013,0.04349529780564263,0.6185723132258032
0.10564263322884013,0.04396551724137931,0.6185520262420611
0.10564263322884013,0.044435736677115985,0.6185315115282729
0.10564263322884013,0.04490595611285266,0.6185107687850125
0.10564263322884013,0.045376175548589345,0.6184897977100896
0.10564263322884013,0.04584639498432602,0.6184685979985638
0.10564263322884013,0.0463166144200627,0.6184471693427599
0.10564263322884013,0.046786833855799376,0.6184255114322822
0.10564263322884013,0.04725705329153605,0.6184036239540303
0.10564263322884013,0.04772727272727273,0.6183815065922136
0.10564263322884013,0.048197492163009406,0.6183591590283677
0.10564263322884013,0.04866771159874608,0.6183365809413696
0.10564263322884013,0.04913793103448276,0.6183137720074534
0.10564263322884013,0.049608150470219436,0.6182907319002269
0.10564263322884013,0.05007836990595611,0.6182674602906868
0.10564263322884013,0.05054858934169279,0.6182439568472367
0.10564263322884013,0.05101880877742947,0.618220221235702
0.10564263322884013,0.051489028213166144,0.6181962531193483
0.10564263322884013,0.05195924764890282,0.6181720521588974
0.10564263322884013,0.0524294670846395,0.6181476180125447
0.10564263322884013,0.052899686520376174,0.6181229503359766
0.10564263322884013,0.05336990595611285,0.6180980487823884
0.10564263322884013,0.05384012539184953,0.6180729130025018
0.10564263322884013,0.054310344827586204,0.6180475426445825
0.10564263322884013,0.05478056426332288,0.618021937354459
0.10564263322884013,0.05525078369905956,0.6179960967755408
0.10564263322884013,0.05572100313479624,0.6179700205488367
0.10564263322884013,0.05619122257053292,0.6179437083129735
0.10564263322884013,0.056661442006269595,0.6179171597042157
0.10564263322884013,0.05713166144200627,0.6178903743564833
0.10564263322884013,0.05760188087774295,0.6178633519013722
0.10564263322884013,0.058072100313479626,0.6178360919681735
0.10564263322884013,0.0585423197492163,0.6178085941838928
0.10564263322884013,0.05901253918495298,0.6177808581732706
0.10564263322884013,0.059482758620689656,0.6177528835588016
0.10564263322884013,0.05995297805642633,0.6177246699607566
0.10564263322884013,0.06042319749216301,0.6176962169972009
0.10564263322884013,0.060893416927899686,0.6176675242840163
0.10564263322884013,0.06136363636363636,0.6176385914349214
0.10564263322884013,0.06183385579937304,0.6176094180614932
0.10564263322884013,0.06230407523510972,0.6175800037731876
0.10564263322884013,0.06277429467084639,0.6175503481773611
0.10564263322884013,0.06324451410658308,0.6175204508792925
0.10564263322884013,0.06371473354231974,0.6174903114822049
0.10564263322884013,0.06418495297805643,0.6174599295872869
0.10564263322884013,0.0646551724137931,0.6174293047937154
0.10564263322884013,0.06512539184952978,0.6173984366986774
0.10564263322884013,0.06559561128526645,0.6173673248973932
0.10564263322884013,0.06606583072100314,0.6173359689831384
0.10564263322884013,0.0665360501567398,0.6173043685472667
0.10564263322884013,0.06700626959247649,0.6172725231792335
0.10564263322884013,0.06747648902821315,0.617240432466619
0.10564263322884013,0.06794670846394985,0.6172080959951505
0.10564263322884013,0.06841692789968651,0.6171755133487276
0.10564263322884013,0.0688871473354232,0.6171426841094443
0.10564263322884013,0.06935736677115986,0.6171096078576138
0.10564263322884013,0.06982758620689655,0.6170762841717925
0.10564263322884013,0.07029780564263323,0.6170427126288034
0.10564263322884013,0.0707680250783699,0.6170088928037611
0.10564263322884013,0.0712382445141066,0.6169748242700961
0.10564263322884013,0.07170846394984326,0.6169405065995793
0.10564263322884013,0.07217868338557995,0.6169059393623467
0.10564263322884013,0.07264890282131661,0.6168711221269246
0.10564263322884013,0.0731191222570533,0.6168360544602544
0.10564263322884013,0.07358934169278997,0.6168007359277176
0.10564263322884013,0.07405956112852666,0.6167651660931615
0.10564263322884013,0.07452978056426332,0.6167293445189245
0.10564263322884013,0.07500000000000001,0.6166932707658616
0.10564263322884013,0.07547021943573667,0.6166569443933697
0.10564263322884013,0.07594043887147336,0.6166203649594145
0.10564263322884013,0.07641065830721003,0.616583532020555
0.10564263322884013,0.07688087774294672,0.6165464451319709
0.10564263322884013,0.07735109717868338,0.6165091038474871
0.10564263322884013,0.07782131661442007,0.616471507719602
0.10564263322884013,0.07829153605015673,0.616433656299512
0.10564263322884013,0.07876175548589343,0.6163955491371388
0.10564263322884013,0.07923197492163009,0.6163571857811558
0.10564263322884013,0.07970219435736678,0.6163185657790149
0.10564263322884013,0.08017241379310344,0.6162796886769724
0.10564263322884013,0.08064263322884013,0.6162405540201163
0.10564263322884013,0.0811128526645768,0.6162011613523938
0.10564263322884013,0.08158307210031349,0.6161615102166367
0.10564263322884013,0.08205329153605015,0.616121600154589
0.10564263322884013,0.08252351097178684,0.6160814307069351
0.10564263322884013,0.0829937304075235,0.6160410014133246
0.10564263322884013,0.0834639498432602,0.6160003118124007
0.10564263322884013,0.08393416927899686,0.6159593614418273
0.10564263322884013,0.08440438871473355,0.6159181498383162
0.10564263322884013,0.08487460815047021,0.6158766765376534
0.10564263322884013,0.0853448275862069,0.6158349410747276
0.10564263322884013,0.08581504702194356,0.6157929429835562
0.10564263322884013,0.08628526645768025,0.6157506817973128
0.10564263322884013,0.08675548589341692,0.6157081570483555
0.10564263322884013,0.08722570532915361,0.6156653682682519
0.10564263322884013,0.08769592476489027,0.6156223149878085
0.10564263322884013,0.08816614420062696,0.6155789967370963
0.10564263322884013,0.08863636363636362,0.6155354130454785
0.10564263322884013,0.08910658307210031,0.615491563441638
0.10564263322884013,0.08957680250783698,0.6154474474536034
0.10564263322884013,0.09004702194357367,0.6154030646087766
0.10564263322884013,0.09051724137931035,0.6153584144339601
0.10564263322884013,0.09098746081504702,0.6153134964553828
0.10564263322884013,0.09145768025078371,0.6152683101987273
0.10564263322884013,0.09192789968652038,0.6152228551891571
0.10564263322884013,0.09239811912225707,0.6151771309513423
0.10564263322884013,0.09286833855799373,0.6151311370094863
0.10564263322884013,0.09333855799373042,0.6150848728873524
0.10564263322884013,0.09380877742946708,0.61503833810829
0.10564263322884013,0.09427899686520377,0.6149915321952606
0.10564263322884013,0.09474921630094044,0.6149444546708637
0.10564263322884013,0.09521943573667713,0.6148971050573626
0.10564263322884013,0.09568965517241379,0.6148494828767103
0.10564263322884013,0.09615987460815048,0.6148015876505748
0.10564263322884013,0.09663009404388714,0.6147534189003645
0.10564263322884013,0.09710031347962383,0.6147049761472531
0.10564263322884013,0.0975705329153605,0.6146562589122045
0.10564263322884013,0.09804075235109719,0.6146072667159983
0.10564263322884013,0.09851097178683385,0.6145579990792529
0.10564263322884013,0.09898119122257054,0.6145084555224509
0.10564263322884013,0.0994514106583072,0.6144586355659628
0.10564263322884013,0.0999216300940439,0.6144085387300706
0.10564263322884013,0.10039184952978056,0.6143581645349911
0.10564263322884013,0.10086206896551725,0.6143075125009001
0.10564263322884013,0.10133228840125391,0.6142565821479539
0.10564263322884013,0.1018025078369906,0.6142053729963128
0.10564263322884013,0.10227272727272727,0.6141538845661639
0.10564263322884013,0.10274294670846396,0.614102116377742
0.10564263322884013,0.10321316614420062,0.6140500679513516
0.10564263322884013,0.10368338557993731,0.6139977388073888
0.10564263322884013,0.10415360501567397,0.6139451284663618
0.10564263322884013,0.10462382445141066,0.6138922364489114
0.10564263322884013,0.10509404388714733,0.6138390622758316
0.10564263322884013,0.10556426332288402,0.613785605468089
0.10564263322884013,0.10603448275862068,0.6137318655468424
0.10564263322884013,0.10650470219435737,0.613677842033462
0.10564263322884013,0.10697492163009403,0.6136235344495473
0.10564263322884013,0.10744514106583072,0.6135689423169464
0.10564263322884013,0.10791536050156739,0.6135140651577721
0.10564263322884013,0.10838557993730408,0.6134589024944204
0.10564263322884013,0.10885579937304074,0.6134034538495865
0.10564263322884013,0.10932601880877743,0.6133477187462814
0.10564263322884013,0.1097962382445141,0.613291696707847
0.10564263322884013,0.11026645768025078,0.6132353872579719
0.10564263322884013,0.11073667711598748,0.6131787899207057
0.10564263322884013,0.11120689655172414,0.6131219042204732
0.10564263322884013,0.11167711598746083,0.6130647296820877
0.10564263322884013,0.11214733542319749,0.6130072658307639
0.10564263322884013,0.11261755485893418,0.612949512192131
0.10564263322884013,0.11308777429467085,0.6128914682922435
0.10564263322884013,0.11355799373040754,0.6128331336575925
0.10564263322884013,0.1140282131661442,0.6127745078151168
0.10564263322884013,0.11449843260188089,0.6127155902922119
0.10564263322884013,0.11496865203761755,0.6126563806167398
0.10564263322884013,0.11543887147335424,0.6125968783170368
0.10564263322884013,0.1159090909090909,0.6125370829219227
0.10564263322884013,0.1163793103448276,0.6124769939607054
0.10564263322884013,0.11684952978056426,0.61241661096319
0.10564263322884013,0.11731974921630095,0.612355933459682
0.10564263322884013,0.11778996865203761,0.6122949609809931
0.10564263322884013,0.1182601880877743,0.6122336930584451
0.10564263322884013,0.11873040752351097,0.6121721292238724
0.10564263322884013,0.11920062695924766,0.6121102690096241
0.10564263322884013,0.11967084639498432,0.6120481119485655
0.10564263322884013,0.12014106583072101,0.6119856575740767
0.10564263322884013,0.12061128526645767,0.6119229054200532
0.10564263322884013,0.12108150470219436,0.6118598550209021
0.10564263322884013,0.12155172413793103,0.6117965059115382
0.10564263322884013,0.12202194357366772,0.6117328576273791
0.10564263322884013,0.12249216300940438,0.6116689097043375
0.10564263322884013,0.12296238244514107,0.6116046616788122
0.10564263322884013,0.12343260188087773,0.6115401130876772
0.10564263322884013,0.12390282131661443,0.6114752634682665
0.10564263322884013,0.12437304075235109,0.6114101123583585
0.10564263322884013,0.12484326018808778,0.6113446592961551
0.10564263322884013,0.12531347962382444,0.611278903820257
0.10564263322884013,0.12578369905956113,0.6112128454696351
0.10564263322884013,0.12625391849529782,0.6111464837835952
0.10564263322884013,0.1267241379310345,0.6110798183017372
0.10564263322884013,0.12719435736677115,0.6110128485639057
0.10564263322884013,0.12766457680250784,0.6109455741101313
0.10564263322884013,0.12813479623824453,0.6108779944805603
0.10564263322884013,0.1286050156739812,0.6108101092153726
0.10564263322884013,0.12907523510971786,0.610741917854681
0.10564263322884013,0.12954545454545455,0.610673419938413
0.10564263322884013,0.13001567398119124,0.6106046150061689
0.10564263322884013,0.1304858934169279,0.610535502597052
0.10564263322884013,0.13095611285266456,0.6104660822494654
0.10564263322884013,0.13142633228840125,0.6103963535008678
0.10564263322884013,0.13189655172413794,0.6103263158874823
0.10564263322884013,0.1323667711598746,0.6102559689439457
0.10564263322884013,0.13283699059561127,0.610185312202888
0.10564263322884013,0.13330721003134796,0.6101143451944282
0.10564263322884013,0.13377742946708465,0.6100430674455682
0.10564263322884013,0.13424764890282131,0.6099714784794646
0.10564263322884013,0.13471786833855798,0.6098995778145548
0.10564263322884013,0.13518808777429467,0.6098273649635064
0.10564263322884013,0.13565830721003136,0.609754839431954
0.10564263322884013,0.13612852664576802,0.6096820007169839
0.10564263322884013,0.13659874608150469,0.6096088483053108
0.10564263322884013,0.13706896551724138,0.6095353816710888
0.10564263322884013,0.13753918495297807,0.6094616002732813
0.10564263322884013,0.13800940438871473,0.6093875035525025
0.10564263322884013,0.1384796238244514,0.609313090927223
0.10564263322884013,0.13894984326018808,0.6092383617892156
0.10564263322884013,0.13942006269592477,0.6091633154980884
0.10564263322884013,0.13989028213166144,0.6090879513747234
