time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.724644644644645,0.0003110167259350134,0.00012847418521816953,0.00034230379067524166,0.00011162771038277613,0.00033438372356436776,0.00010015437769247345,0.00032467513435662534,0.00010777071531197216,0.00033150175105980793
2.7276376376376374,0.00031176491928654984,0.00012872369296069213,0.0003434467937448168,0.00011182750544992222,0.00033549473338098917,0.00010034678845890322,0.00032574580993837045,0.00010782972980193702,0.000332717068552156
2.7306306306306305,0.0003125123527434717,0.00012897817736801003,0.0003445846106444595,0.00011203142678035963,0.0003366011031531589,0.00010054151818584003,0.00032681307726528533,0.0001079289840267053,0.00033390300100108976
2.7336236236236235,0.00031325902947106516,0.0001292367551157555,0.0003457179650314921,0.00011223862375167106,0.0003377035097276344,0.00010073798515726221,0.00032787740370373187,0.00010805499521329747,0.0003350679153336406
2.7366166166166166,0.00031400495258581383,0.00012949871118998413,0.0003468474482299693,0.0001124484129809511,0.0003388025031658069,0.00010093572441233536,0.0003289391698152157,0.00010820020428476006,0.00033621697552570586
2.7396096096096096,0.000314750125157353,0.00012976346035537898,0.00034797354866250905,0.00011266024119407964,0.00033989853428747493,0.00010113436338474555,0.00032999868710117345,0.00010835975188593415,0.0003373536606387045
2.7426026026026027,0.00031549455021023445,0.00013003051941899192,0.00034909667330174896,0.00011287365786485546,0.00034099197513262413,0.0001013336032800785,0.00033105621162473297,0.00010853027130531363,0.00033848045022174915
2.7455955955955957,0.0003162382307256088,0.00013029948670791668,0.0003502171636966588,0.00011308829460057569,0.00034208313447460796,0.00010153320462525982,0.00033211195461590044,0.00010870931570943432,0.0003395991819305885
2.748588588588589,0.00031698116964287866,0.00013033604639067496,0.00035180326847993065,0.00011330384931818885,0.0003431722697846509,0.00010173297591553779,0.000333166090823871,0.00010889504715563775,0.00034071125705584384
2.751581581581582,0.0003177233698612189,0.00013026355974733955,0.00035314333224422767,0.00011352007390588746,0.0003442595965954964,0.00010193276460153088,0.0003342187651638777,0.0001090860518745507,0.0003418177673035246
2.7545745745745744,0.00031869731055532544,0.00013058231804021698,0.0003544181852002952,0.00011396924078753693,0.0003453452959222909,0.00010236492618397722,0.00033527009805173143,0.00010951369941500102,0.00034291957737486066
2.7575675675675675,0.00031990078533917284,0.00013117861522002618,0.0003556702923282493,0.00011464266465207654,0.0003464415464106996,0.00010301970152971718,0.0003363331689217135,0.00011016813775166508,0.00034403006224449254
2.7605605605605605,0.00032109695533185837,0.00013178272351594612,0.00035692217178464035,0.00011529095994149537,0.00034756006086388187,0.00010364551881162084,0.00033742054226627074,0.0001107985514710547,0.00034516193138217416
2.7635535535535536,0.0003222838053475652,0.0001323791812911638,0.00035817819014386334,0.00011590675653111707,0.0003486994591746094,0.00010423419558978636,0.0003385305328124477,0.00011139681866256295,0.00034631397237553567
2.7665465465465466,0.0003234616341279176,0.00013296484508998064,0.00035944028290454467,0.00011649227532926116,0.00034985790924479525,0.00010478857183066214,0.00033966090313995706,0.00011196503338380545,0.00034748443447803396
2.7695395395395397,0.0003246307567657626,0.00013353843076031023,0.00036070938107181887,0.00011705002737462874,0.00035103364576366644,0.00010531185384240589,0.0003408095119701501,0.00011250565041167846,0.0003486716127179228
2.7725325325325327,0.0003257914814211638,0.0001340994745431792,0.0003619858606178294,0.00011758242185630121,0.0003522250015572654,0.00010580709470035854,0.0003419743581514616,0.00011302104277207023,0.00034987388728404946
2.7755255255255253,0.00032694410868540445,0.00013464797618269655,0.0003632697670593664,0.00011809173604562723,0.0003534304154319276,0.00010627715025411709,0.00034315359038851896,0.00011351346424315837,0.0003510897348574317
2.7785185185185184,0.00032808893124314703,0.00013518421268780479,0.0003645609427724832,0.00011858010500827794,0.00035464843585407104,0.00010672466597623171,0.000344345510346875,0.0001139850353331017,0.0003523177347825142
2.7815115115115114,0.00032922623360484544,0.00013570862944298773,0.00036585910435579913,0.00011904951646677278,0.0003558777217909478,0.00010715207236643067,0.0003455485714419542,0.00011443773540540404,0.00035355657177273467
2.7845045045045045,0.00033035629190221076,0.00013622177240226732,0.0003671638919967097,0.00011950180949097542,0.00035711704128146664,0.00010756158643093307,0.000346761374358321,0.00011487339931316556,0.0003548050358703409
2.7874974974974975,0.0003314793737417521,0.00013672424398986676,0.0003684749020930876,0.00011993867626263883,0.0003583652682415013,0.00010795521778503585,0.0003479826601941881,0.00011529371764043241,0.0003560620202732716
2.7904904904904906,0.0003325957381114342,0.0001372166735608838,0.0003697917093204092,0.00012036166623198218,0.00035962137795592916,0.00010833477811645585,0.00034921130199729684,0.00011570023975471137,0.00035732651756735474
2.7934834834834836,0.00033370563533551077,0.00013769969725858377,0.00037111388176722674,0.00012077219205652657,0.0003608844416491554,0.00010870189292822599,0.00035044629532797743,0.00011609437896629945,0.0003585976148249448
2.7964764764764767,0.0003348093070727707,0.00013817394417949648,0.00037244099135857556,0.00012117153679207205,0.00036215362046719757,0.00010905801466599021,0.0003516867483580811,0.00011647741918939255,0.00035987448795341356
2.7994694694694697,0.00033590698635362374,0.00013864002690873966,0.00037377262099179745,0.0001215608618906001,0.00036342815913975194,0.00010940443651669124,0.0003529318718953087,0.00011685052259725065,0.00036115639560829017
2.8024624624624623,0.00033699889765154525,0.00013909853515453504,0.00037510836933308227,0.00012194121564019892,0.00036470737954074695,0.00010974230633116152,0.0003541809696215862,0.00011721473785787691,0.0003624426729168082
2.8054554554554554,0.00033808525698473505,0.00013955003162030187,0.00037644785392221904,0.00012231354175684924,0.00036599067431080724,0.00011007264026448366,0.0003554334287497014,0.0001175710086221752,0.00036373272520416036
2.8084484484484484,0.00033916627204404355,0.00013999504950912883,0.00037779071304821767,0.00012267868790569316,0.00036727750066608476,0.00011039633584887866,0.00035668871123034407,0.00011792018200995115,0.00036502602186469583
2.8114414414414415,0.00034024214234349234,0.00014043409122635803,0.0003791366067222803,0.0001230374139843441,0.00036856737448150596,0.00011071418431095651,0.000357946345589633,0.00011826301690539102,0.0003663220904783036
2.8144344344344345,0.0003413130593899756,0.00014086762796289995,0.0003804852169930505,0.00012339040004948317,0.00036985986470674734,0.00011102688202026191,0.0003592059194344925,0.00011860019192551051,0.0003676205112430381
2.8174274274274276,0.0003423792068689991,0.00014129609992131578,0.00038183624778312657,0.00012373825380781374,0.0003711545881494501,0.0001113350410145027,0.00036046707263315926,0.00011893231296903688,0.0003689209117646141
2.8204204204204206,0.00034344076084357665,0.00014171991700618147,0.0003831894243831187,0.00012408151762218194,0.00037245120464451926,0.00011163919858993365,0.0003617294911554284,0.00011925992028925853,0.00037022296222548627
2.8234134134134132,0.0003444978899636635,0.00014213945984218901,0.00038454449270587074,0.00012442067500915483,0.0003737494126104991,0.00011193982597560467,0.00036299290154373455,0.00011958349505917144,0.00037152637094146104
2.8264064064064063,0.0003455507556837527,0.00014255508101660835,0.0003859012183778785,0.00012437997392649092,0.0003758013103801486,0.00011223733613115044,0.00036425706597530567,0.00011990346541969636,0.0003728308802992201
2.8293993993993993,0.0003465995124865013,0.0001429671064664765,0.00038725938572817486,0.0001241637821368242,0.0003774561898338616,0.00011211011225725263,0.000366365734799395,0.00012022021201628117,0.00037413626306416356
2.8323923923923924,0.0003476443081104775,0.00014337583694972814,0.00038861879671859813,0.0001242099270001828,0.00037900324990978686,0.00011179062894824616,0.00036802448832038776,0.00012053407303970091,0.0003754423190388937
2.8353853853853854,0.0003486852837803519,0.00014378154955446617,0.0003899792698497222,0.00012434551537128584,0.0003804961167738929,0.00011177379605363603,0.0003695577197659153,0.00012084534879487227,0.00037674887205200417
2.8383783783783785,0.00034972257443798466,0.0001441844992115581,0.00039134063906733573,0.00012452904838168273,0.00038195463522987564,0.00011186341965222856,0.0003710286740125233,0.00012115430582573453,0.00037805576725279
2.8413713713713715,0.0003507563089731668,0.00014458492018436833,0.00039270275268894024,0.00012474359802055123,0.0003833891296503535,0.00011200921255618098,0.00037246068917274017,0.00012146118062725189,0.00037936286868840854
2.8443643643643646,0.0003517866104528541,0.00014498302751751898,0.000394065472361662,0.00012497980545202712,0.0003848058958359738,0.0001121907611522593,0.0003738657819291879,0.00012176618297627125,0.0003806700571390233
2.8473573573573576,0.0003528135963478788,0.00014537901843128675,0.0003954286720629652,0.00012523173913768268,0.00038620912028853585,0.00011239689547405428,0.00037525122334791845,0.00012206949891367567,0.00038197722818724675
2.8503503503503502,0.00035383737875632813,0.00014547466350494108,0.0003973890574432278,0.00012549535274523874,0.0003876017442275086,0.00011262059322438932,0.0003766218131284812,0.00012197966509373401,0.00038406754712982407
2.8533433433433433,0.00035485806462287454,0.0001454290035616296,0.0003990370492143603,0.00012576775522640942,0.00038898591380818434,0.00011285710346960447,0.00037798089691284633,0.00012171019108798928,0.00038574191926513097
2.8563363363363363,0.0003558757559534857,0.0001455856196908828,0.0004006024562145938,0.0001260468148938728,0.0003903632385593449,0.00011310306329442518,0.0003793308951052851,0.00012171771263763707,0.0003873016861336713
2.8593293293293294,0.0003568905500249934,0.0001458089857623685,0.00040212519116886674,0.00012633092450740134,0.0003917349505371302,0.00011335601925642868,0.00038067360608134786,0.00012182138760400251,0.00038880365131968635
2.8623223223223224,0.0003579025395891582,0.00014606931697853107,0.0004036201595806887,0.00012661885252774265,0.0003931020077428638,0.0001136141434889475,0.00038201039272687826,0.00012197688322748317,0.00039026888463637976
2.8653153153153155,0.0003589118130709177,0.0001463543099568095,0.00040509523554908903,0.00012690964414736042,0.00039446516422456736,0.0001138760539722036,0.0003833423034976949,0.00012216606115125986,0.0003917083574358217
2.8683083083083085,0.0003599184547605721,0.0001466570594275206,0.0004065552798303667,0.0001272025528290491,0.000395825019237179,0.00011414069502780751,0.0003846701543382607,0.00012237887367071463,0.00039312877171609605
2.871301301301301,0.00036092254499975703,0.00014697313345516083,0.0004080035653503864,0.00012713245731211086,0.00039791112096190795,0.00011440725476195111,0.00038599458599591804,0.00012260893561009145,0.00039453459302114894
2.874294294294294,0.0003619241603611042,0.00014729946701534327,0.00040944242334548805,0.0001268964689528924,0.00039960865368455394,0.0001146751062772401,0.0003873161052194049,0.00012285187891145988,0.0003959289649742495
2.877287287287287,0.0003629233738215107,0.00014763383558214846,0.000410873580782156,0.00012691799164439593,0.0004011983391649218,0.00011494376477719104,0.0003886351150347989,0.00012310457394325498,0.00039731418602367944
2.8802802802802803,0.00036392025492902434,0.0001479745695188802,0.00041229835423878795,0.00012702899746638694,0.00040273266747443585,0.00011480775586762497,0.00039076213695353435,0.00012336470671058683,0.0003986919833385063
2.8832732732732733,0.00036491486996333735,0.00014802895391094128,0.00041430063109629023,0.00012718900412146328,0.00040423128903609916,0.0001144891442671668,0.00039245508301964953,0.00012363052766037387,0.00040006368164873174
2.8862662662662664,0.00036590728208999834,0.00014795127308538588,0.00041599253630007543,0.00012738126613309777,0.00040570455997613046,0.00011446204735540831,0.0003940254416271614,0.0001239006923931881,0.00040143031307240354
2.8892592592592594,0.00036689755150839443,0.00014807615587824886,0.00041759935557448186,0.00012759639747751775,0.00040715887488240623,0.00011453819851981943,0.0003955340458959618,0.00012417415552113805,0.0004027926916426388
2.8922522522522525,0.00036788573559358494,0.0001482703546444934,0.00041916087520046794,0.00012782837260621468,0.00040859853782855966,0.00011466961257680293,0.0003970035220647533,0.00012407545488137852,0.0004049007501350011
2.8952452452452455,0.0003688718890321634,0.0001485041150348158,0.0004206922385231978,0.0001280730300077193,0.0004100266084584176,0.00011483662324901226,0.0003984456375631019,0.00012380771921188623,0.00040660797911402967
2.898238238238238,0.0003698560639522593,0.00014876487422888144,0.0004222016010030106,0.00012832736040089548,0.0004114453450023513,0.00011502835726607021,0.00039986758020144227,0.00012380682844074695,0.00040820288403928154
2.901231231231231,0.0003708383100478406,0.00014904543833820004,0.0004236940895370613,0.00012858911867692273,0.0004128564599311474,0.00011523791409741699,0.0004012741379988276,0.0001238995750936781,0.0004097401916106372
2.904224224224224,0.0003718186746974782,0.00014934110512367194,0.00042517321531202054,0.00012885659239096603,0.0004142612783055598,0.000115460582788806,0.0004026686781459381,0.0001240435074501176,0.00041124040423300747
2.9072172172172173,0.0003727972030777445,0.00014964856769326932,0.00042664151882595156,0.00012912845430478197,0.00041566084130692857,0.0001156929989893207,0.00040405365783084636,0.00012422105713496176,0.0004127143187901404
2.9102102102102103,0.00037377393827142886,0.00014996538870397374,0.0004281009094981665,0.0001294036636529595,0.0004170559768762109,0.00011593268657099575,0.0004054309182945019,0.00012442238337824984,0.00041416860021906566
2.9132032032032034,0.00037474892137070656,0.00015028971256477502,0.00042955286256878217,0.0001296813973846842,0.00041844734959084386,0.00011617778463826209,0.0004068018665152654,0.00012464117081208162,0.00041560773305555806
2.9161961961961964,0.00037572219157551976,0.00015062009319290293,0.0004309985416433557,0.00012996100074828406,0.00041983549688312906,0.00011642687397038968,0.0004081675936653795,0.0001248730601443918,0.0004170349033323603
2.919189189189189,0.0003766937862873067,0.00015067066814515947,0.0004330083107974701,0.00013024195085584655,0.0004212208559535657,0.00011667886108220433,0.00040952895566812947,0.0001251149019495196,0.0004184524604968214
2.922182182182182,0.0003776637411982194,0.00015059201462353712,0.0004347149421517366,0.00013016742297906317,0.00042331659669671165,0.00011693289772405145,0.0004108866298595522,0.00012536434960109502,0.0004198621841421081
