time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.23977977977978,0.01711534738351704,0.010947583067499442,0.009141243843146823,0.007856475862206292,0.008693750845620534
2.242772772772773,0.017161477684410516,0.010968835283118997,0.009159594280172108,0.007876902520306085,0.008715839037268554
2.245765765765766,0.0172077161610146,0.010989708006597421,0.009176595835265122,0.007894502747039789,0.008735220712366954
2.2487587587587585,0.01725405264856679,0.01101030714296842,0.009192604706401401,0.00791015349495834,0.008752707827726627
2.2517517517517516,0.01730047761320405,0.01103071664340357,0.009207880077012811,0.007924418974526524,0.008768827374431291
2.2547447447447446,0.01734698211346966,0.011051003508434217,0.009222615979347286,0.007937687953363021,0.008783945678087345
2.2577377377377377,0.017393557763960104,0.011095176711914252,0.00923696054134983,0.007950239773677745,0.008798328442368043
2.2607307307307307,0.017440196701888497,0.011149659451743057,0.009251028385355544,0.007962280744172393,0.008812173912956937
2.2637237237237238,0.017486891553722007,0.011186393042696849,0.009264909019189351,0.007973966073756757,0.008825632895556464
2.266716716716717,0.017533635406500676,0.01121704690045299,0.009278672736122366,0.007985413969280725,0.008838821642428224
2.26970970970971,0.017580421778635134,0.011244230073337658,0.009292374894080746,0.007996715146898705,0.008851830564503794
2.272702702702703,0.017627244593711587,0.011269071623373473,0.009306059096914208,0.0080079394964558,0.008864730352428123
2.2756956956956955,0.01767409815541137,0.011292229033936698,0.00931975960763684,0.008019140894026985,0.008877576408928733
2.2786886886886886,0.017720977124112493,0.011314136738859686,0.009333503211294631,0.008030360761047111,0.008890412140432447
2.2816816816816816,0.017767876494894978,0.01133510243789002,0.009347310671634398,0.008041630748041876,0.008903271450326095
2.2846746746746747,0.017814791577034333,0.011355353886133759,0.009388142513554524,0.008052974792496368,0.008916180658983365
2.2876676676676677,0.01786171797403489,0.011375064772545589,0.009440588085634314,0.008064410715105356,0.008929160004136398
2.2906606606606608,0.017908651566692812,0.011394370370200147,0.009472798539851713,0.008075951473068135,0.00894222482408613
2.293653653653654,0.017955588494825696,0.011413377622097777,0.009497988164012556,0.008087606151283398,0.008982994222030426
2.2966466466466464,0.018002525141819166,0.011432171991088869,0.00951925574314764,0.008099380752848948,0.00903566903509625
2.2996396396396395,0.01804945812001151,0.01145082228784459,0.009537921174159148,0.008111278832414618,0.009067539819894917
2.3026326326326325,0.01809638425564672,0.011493126986648438,0.009554741967947424,0.00815236337523033,0.009092155057471785
2.3056256256256256,0.018143300576599068,0.01154573615700316,0.009570212663169328,0.008205934782237991,0.009112740861431722
2.3086186186186186,0.018190204300027563,0.011580908732302915,0.009584679404910272,0.008237347192355691,0.009130665885454655
2.3116116116116117,0.01823709281972205,0.011610126470833688,0.009598395298446034,0.008260927567707807,0.00914671265393337
2.3146046046046047,0.01828396369696397,0.011635930996468624,0.009611550945462864,0.008280219360704211,0.009161390546619103
2.3175975975975978,0.018330814648306024,0.011659422069782209,0.009624292852046657,0.008296713522043298,0.009175055092832009
2.320590590590591,0.018377643537882193,0.011681240729335676,0.009636735270963358,0.008311254831672997,0.009187965501919653
2.3235835835835834,0.018424448367369763,0.011701811242566466,0.009648968206315243,0.008324389224516667,0.009200316372321866
2.3265765765765765,0.018471227267703824,0.011721434839200464,0.009661063040507534,0.008336495007471313,0.009212256801063407
2.3295695695695695,0.018517978491616828,0.011740335178037664,0.009673076615421796,0.008347845891284858,0.009223902662132839
2.3325625625625626,0.018564700405973664,0.011758683451814156,0.009685054269626606,0.008358645679023665,0.00923534490516478
2.3355555555555556,0.018611391484537426,0.011776613554589494,0.009697032145671023,0.00836904914301736,0.00924665538207326
2.3385485485485487,0.018658050302170288,0.01179423183754215,0.009709038974250687,0.008379175430126465,0.009257891068602262
2.3415415415415417,0.01870467552812875,0.01181162373726052,0.009721097474160844,0.008389117101856207,0.009269097202654447
2.3445345345345343,0.0187512659206104,0.011828858441505,0.009733225463390486,0.008398946471434987,0.009280309664639021
2.3475275275275274,0.0187978203212106,0.011845992291511,0.009745436751035487,0.008408720183454626,0.009291556815864887
2.3505205205205204,0.018844337650154273,0.011863071331077396,0.00975774185798779,0.008418482607515843,0.009302860937989104
2.3535135135135135,0.018890816901248948,0.011903760235961519,0.009797020545100808,0.00842826840401626,0.009314239373908545
2.3565065065065065,0.018937257138046833,0.011954850639202297,0.009848045860251632,0.008438104496831774,0.009325705440953387
2.3594994994994996,0.018983657488700928,0.011988789506397961,0.009879149797391573,0.008448011611261083,0.009337269167844131
2.3624924924924926,0.019030017142529925,0.012016919619200912,0.0099033821778059,0.008458005486411598,0.009376405075641931
2.3654854854854857,0.019076335347080392,0.012041717679467722,0.009923754779705569,0.008468097840250557,0.009427544106241569
2.3684784784784787,0.019122611403382377,0.012064251821861912,0.00994154858131797,0.008478297143214741,0.009458247218994959
2.3714714714714713,0.019149400232185785,0.012057949436352218,0.00993214913231694,0.008464693991647499,0.00945681913386896
2.3744644644644644,0.01915801165320716,0.012025420079464938,0.009898295758836962,0.008429666257605639,0.009428598712187663
2.3774574574574574,0.019169251114273866,0.011996803037988382,0.009868433048913442,0.008399957553313131,0.009402791977161725
2.3804504504504505,0.019183202315756497,0.011972839965955355,0.00984334853243123,0.00837610588375623,0.009380724208179307
2.3834434434434435,0.01919973880302727,0.01195329241266573,0.009822752552599675,0.008357579260968185,0.009362370500519156
2.3864364364364365,0.019218735003575182,0.011937882906452153,0.009806309772547352,0.008343832051846203,0.009347566089538581
2.3894294294294296,0.019240068668692673,0.01192633305869717,0.009793687997411465,0.008334353683665037,0.009336099091835361
2.392422422422422,0.01926362111562267,0.011918369642106616,0.009784565719515128,0.008328672562334296,0.009327737024824635
2.3954154154154153,0.019289277406214965,0.011913728080216084,0.009778636127293338,0.008326356847151398,0.00932224124982522
2.3984084084084083,0.01931692648524803,0.011912154792838392,0.00977560962122458,0.008327014103347102,0.009319375761177428
2.4014014014014013,0.01934646128137317,0.011913408734203582,0.009775215273583795,0.008330290118845162,0.009318912638777562
2.4043943943943944,0.019377778775592228,0.011917262330827221,0.009777201501287724,0.008335867097369356,0.009320635376163419
2.4073873873873874,0.01941078003702683,0.011923501959690976,0.009781336149434062,0.00834346141295911,0.009324340799667387
2.4103803803803805,0.019445370231167297,0.011931928079489002,0.009787406137883892,0.008352821096663616,0.009329840027408333
2.4133733733733735,0.01948145860316467,0.011942355093371704,0.009795216793705723,0.008363723190998177,0.009336958760773749
2.4163663663663666,0.019518958438348277,0.011954611012225102,0.009804590964794524,0.00837597108130693,0.00934553712380215
2.419359359359359,0.01955778700439114,0.011968536971889814,0.009815367993026812,0.008389391886147922,0.009355429189595137
2.4223523523523522,0.019597865476322026,0.011983986643152466,0.00982740260409011,0.0084038339650476,0.009366502305116877
2.4253453453453453,0.019639118847901954,0.0120008255769035,0.009840563764231241,0.00841916458022376,0.009378636291771473
2.4283383383383383,0.01968147583145678,0.012018930502989647,0.009854733535857406,0.008435267736083782,0.009391722578461294
2.4313313313313314,0.019724868748417168,0.012038188612602925,0.009869805960206755,0.00845204220590562,0.009405663310744869
2.4343243243243244,0.019769233412575794,0.012058496837266494,0.009885685982465791,0.008469399746508961,0.009420370460645883
2.4373173173173175,0.01981450900778835,0.012079761138217267,0.009902288437218177,0.008521722671120495,0.009435764966626282
2.44031031031031,0.019860637962330445,0.01210189581782441,0.009919537094289952,0.00858846640703292,0.009451775909493896
2.443303303303303,0.019907565819589797,0.0121248228566727,0.009937363776244636,0.00862795572823839,0.009468339736828072
2.446296296296296,0.01995524110898041,0.012148471285795805,0.009955707542795776,0.00865770875361837,0.009485399540275148
2.4492892892892892,0.020003615216313962,0.012172776593137265,0.009974513947126356,0.008682347540889554,0.009502904390218421
2.4522822822822823,0.020052642254366163,0.012225668428472027,0.009993734354718007,0.00870379547792378,0.009520808721650094
2.4552752752752753,0.020102278935860644,0.012290864664629475,0.010013325329018425,0.0087231189948461,0.009539071777359125
2.4582682682682684,0.020152484448378166,0.012335282668024928,0.010033248075005021,0.008740991353387795,0.009557657101152386
2.4612612612612614,0.020203220332104425,0.012372704581890962,0.010053467939152788,0.00875786680017708,0.00957653207940814
2.4642542542542545,0.020254450361090682,0.012406288198714616,0.010073953958477258,0.008774064069597754,0.009595667530158065
2.467247247247247,0.02030614042737645,0.01243737611838996,0.01009467845759781,0.008789812372036781,0.00961503733050579
2.47024024024024,0.02035825843015031,0.01246673458835356,0.010147619975622314,0.008805279071075298,0.009634618085261117
2.473233233233233,0.020410774167843114,0.012494859397695459,0.010213993401802783,0.008820587422977803,0.009654388830582158
2.4762262262262262,0.020463659235038973,0.012522093843828045,0.010255561339824106,0.008835828488616667,0.009674330767277294
2.4792192192192193,0.020516886923445474,0.012548685918577657,0.01028836296538334,0.008851069425905588,0.009694427025533772
2.4822122122122123,0.02057043212719964,0.01257481989016296,0.010316364272007307,0.008866359424289932,0.00974747156888801
2.4852052052052054,0.020624271252343618,0.012600635342523786,0.01034124563831824,0.008915422584011101,0.009814221534985974
2.488198198198198,0.020678382130735605,0.012653941370479083,0.010363961103772842,0.008978546983708799,0.009855389267827997
2.491191191191191,0.02073274393804287,0.012718900525639723,0.010385126220405317,0.009015231313415214,0.009887436405815289
2.494184184184184,0.020787337115673758,0.012762929760500598,0.010405165885573763,0.009042393207454645,0.009914505700520984
2.497177177177177,0.020842143296924055,0.01279965971481051,0.010424385814072708,0.009064468486642323,0.009938348377899756
2.50017017017017,0.020897145236859146,0.012832253489767272,0.010443012066013092,0.009083322414732772,0.009959955979760241
2.5031631631631632,0.020952326745953962,0.012862084025962029,0.010461214923928618,0.009100002140356618,0.009979967130684404
2.5061561561561563,0.02100767262733044,0.012889950839831407,0.010479124264548263,0.009115177017396276,0.009998821962606435
2.5091491491491493,0.021063168617450976,0.012916381370508451,0.010496839941098252,0.0091293044723141,0.010016836640591213
2.5121421421421424,0.02111880133012395,0.012941747787735838,0.010514439063617875,0.009142709785865432,0.010034244546712007
2.515135135135135,0.02117455820375583,0.012966323964930993,0.010563317505483363,0.009155630177045404,0.010051221153060667
2.518128128128128,0.02123042745113728,0.012990317169769075,0.010625377360854891,0.00916824144384807,0.010067900027089563
2.521121121121121,0.02128639801333801,0.013013887322115652,0.010663371590689849,0.009180675121906469,0.010084383638837487
2.524114114114114,0.021342459514603097,0.01306449456156578,0.010692836890025682,0.009193030073423895,0.010100750933959223
2.527107107107107,0.021398602221563562,0.013126653796835345,0.010717590900066269,0.00920538061072012,0.010149068434756168
2.5301001001001002,0.021454817003232433,0.013168304348707706,0.010739262863144389,0.009217782352258196,0.010210859331103937
2.5330930930930933,0.021511095294995994,0.013202800322066848,0.010758785541494844,0.00923027654679712,0.010248002229383801
2.536086086086086,0.02156742906361628,0.013233220239661723,0.010776765706087151,0.00924289331903312,0.010276365950390984
2.539079079079079,0.02162381077479543,0.013260903586156402,0.010793625628210736,0.009255654146494891,0.010299909683160493
2.542072072072072,0.021680233362629482,0.013286633128355234,0.010809671613239603,0.009268573769286094,0.010320317145561623
2.545065065065065,0.021736690200916765,0.013310927310168676,0.010825131987461883,0.009281661676114541,0.010338548592755781
2.548058058058058,0.021793175076215098,0.013334153585866563,0.01084018011109985,0.009328329667499774,0.010355226819843471
2.551051051051051,0.02184968216254637,0.013356583669448264,0.010854949243408402,0.009389232747744858,0.010370784000148028
2.554044044044044,0.02190620599772237,0.013378424256440402,0.010869542627574513,0.009424352957589522,0.010385532672417786
2.557037037037037,0.02196274146070156,0.01339983569428795,0.010884040594659979,0.009450243230887828,0.010399705052587327
2.5600300300300303,0.022019283751363476,0.01342094408977399,0.010898505722414843,0.009471161078497834,0.010413476832720914
2.563023023023023,0.022075828370331545,0.013468909665964115,0.010912986672150455,0.009488895851660805,0.010426982546875659
2.566016016016016,0.02213237110056765,0.013528491361681888,0.010958461626178176,0.009504455063197964,0.010440325985781693
2.569009009009009,0.02218890799038848,0.013568010810745159,0.011017218951551876,0.00951848538515836,0.01045358752806625
2.572002002002002,0.02224543533707605,0.013600585389405472,0.011052591814994442,0.009531431179197235,0.010466829457121365
2.574994994994995,0.022301949671710244,0.013629203269798735,0.01107974832606052,0.009543610644196256,0.010480099913012979
2.577987987987988,0.02235844774490721,0.013655161192895839,0.011102359117352195,0.009555257804230978,0.010493435884628963
2.580980980980981,0.02241492651344027,0.013679216119252297,0.01112198755975194,0.009566547838843047,0.01050686551348607
2.5839739739739738,0.02247138312778,0.013701869339372875,0.011139528909331559,0.009577613375048567,0.010552083852351905
2.586966966966967,0.022527814919815054,0.013723476437505136,0.01115556623406831,0.009588555486678467,0.010610953495481195
2.58995995995996,0.022584219392971384,0.01374430076964407,0.01117050620165429,0.009599451403414222,0.010645856718679583
2.592952952952953,0.02264059421041276,0.013764543129439548,0.011184644716278532,0.009610360076601878,0.010672311497565121
2.595945945945946,0.02269693718637679,0.013784359727541284,0.011198203214012636,0.00962132629348463,0.010694119719183548
2.598938938938939,0.02275324627651715,0.013803873833048257,0.011211350603961674,0.00963238377797634,0.010712893049538236
2.601931931931932,0.022809519569588658,0.013823183687135294,0.011224217420614638,0.009643557561895217,0.010729550173070042
2.604924924924925,0.022865755279249965,0.013869244113428686,0.011236905410828654,0.00965486582431419,0.010744687296879009
2.607917917917918,0.022921951736852245,0.01392699239399764,0.011249494285715235,0.009666321329216257,0.0107587189102378
2.6109109109109108,0.022978107383897665,0.01396501710770771,0.011262046622936882,0.009677932560619325,0.01077194566360273
2.613903903903904,0.023034220765693364,0.013996261140524676,0.01127461151487669,0.009722881186368175,0.01078459184780505
2.616896896896897,0.02309029052489232,0.014023639007279059,0.01128722734177223,0.00978214069331535,0.010796828016463646
2.61988988988989,0.02314631539631764,0.014048412077236613,0.011299923910923241,0.009816105124429278,0.010808785558071488
2.622882882882883,0.02320229420025537,0.014071315646989144,0.011312724132661992,0.009841048359490068,0.010820566556253786
2.625875875875876,0.023258225838691714,0.01409283641939693,0.011356455386602883,0.009861089909264818,0.01083225071825065
2.628868868868869,0.023314109289378642,0.014113319770228788,0.011413607964724981,0.009877962571144105,0.010843900400010351
2.6318618618618617,0.02336994360179594,0.01413302181342782,0.011447757235164254,0.009892645362146004,0.010855564338084423
2.6348548548548547,0.02342572789286169,0.01415213819837339,0.011473874569321004,0.009905769240146562,0.010867280480696186
2.6378478478478478,0.023481461342505106,0.01417082152771877,0.011495529613917704,0.009917769961884634,0.010879078167784575
2.640840840840841,0.0235371431907774,0.014189192604603999,0.011514239557355156,0.009928961467197206,0.010890979835690644
2.643833833833834,0.023592772733249875,0.014207348071046063,0.011530873160948033,0.0099395763019432,0.010903002362748278
2.646826826826827,0.023648349318448926,0.014225365806099337,0.011545996762464617,0.009949789978405489,0.010946681377923876
2.64981981981982,0.023703872344700016,0.014270063358118595,0.011560006170486166,0.009959736638650851,0.011004106440618208
2.652812812812813,0.023759341256447318,0.014326514075638503,0.011573190289085732,0.009969519624065868,0.01103793891061271
2.655805805805806,0.02381475554229545,0.0143634961442558,0.011585766216389987,0.009979218891734087,0.01106349294780207
2.6587987987987987,0.02387011473211726,0.014393822536021205,0.011597900403600087,0.009988896373344078,0.011084467275679495
2.6617917917917917,0.023925418394666813,0.014420347397901741,0.01160972227871758,0.00999859994226825,0.011102428694761203
2.6647847847847848,0.023980666135209393,0.014444303221478235,0.011621333455938443,0.010008366412531704,0.011118271434040516
2.667777777777778,0.02403585759329751,0.01446640763934773,0.011632814214092119,0.010018223838409246,0.011132577012900541
2.670770770770771,0.024090992440920004,0.014487135471733852,0.01164422819500059,0.010028193305539524,0.011145750929008772
2.673763763763764,0.02414607038048049,0.01450682381591014,0.011655625900898204,0.010038290334977808,0.011158088491014505
2.676756756756757,0.024201091143020777,0.014525722950019984,0.011667047350550084,0.010048526001370819,0.011169811092842114
2.6797497497497496,0.024256054486621655,0.014544024431103218,0.011678524132720169,0.010058907822337973,0.011181088076547297
2.6827427427427426,0.024310960194343076,0.014561878049626241,0.011690081016254288,0.010069440475419444,0.011192050794637004
2.6857357357357357,0.02436580807362161,0.014579402755537195,0.01170173722673713,0.010080126375969346,0.011202802109052033
2.6887287287287287,0.02442059795415368,0.014596694062837805,0.01171350746839116,0.010124070686687886,0.011213423067985137
2.6917217217217217,0.024475329686481993,0.014613829275502085,0.011725402754294042,0.010182445352289824,0.01122397774416262
2.694714714714715,0.024530003141483615,0.014630871296717387,0.011768249793707688,0.010215850217041399,0.011234516830979356
2.697707707707708,0.024584618208365064,0.014674545845681,0.011824654097863726,0.010240385818911946,0.011245080370099586
2.700700700700701,0.024639174793748185,0.014730034372913585,0.011858264886603187,0.010260062194040707,0.011255699859506146
2.703693693693694,0.02469367282158551,0.014766254028394446,0.011883950894677966,0.010276566386479002,0.011266399899874904
2.7066866866866865,0.02474811223044205,0.01479591780855546,0.011905208227988424,0.010290854030280187,0.011277199502716261
2.7096796796796796,0.024802492974128197,0.0148218285693649,0.011923521095811507,0.010303543016717055,0.011288113132440453
2.7126726726726726,0.024856815019963844,0.014845194423806109,0.011939739839543053,0.010315061883617738,0.011299151549451705
2.7156656656656657,0.02491107834824289,0.01486671812840387,0.011954419532025605,0.010325720998138357,0.011310322494773801
2.7186586586586587,0.024965282951414113,0.014886864512863855,0.01196794901818821,0.010335751715763876,0.011353139904054121
2.721651651651652,0.025019428833350024,0.014905963731445166,0.011980613069980443,0.010345329945368041,0.011409826901104939
2.724644644644645,0.025073516008587097,0.014924261194430858,0.011992626598306022,0.010354591283869483,0.011443153786243795
2.7276376376376374,0.025127544502034475,0.014941945075956174,0.012004155241971744,0.010363641225500823,0.01146831834508082
2.7306306306306305,0.02518151434763854,0.01495916287785739,0.01201532859402957,0.010372562321720244,0.011488938999958948
2.7336236236236235,0.025235425588443584,0.014976032081906681,0.012026249130814251,0.010381419356379781,0.011506547380468881
2.7366166166166166,0.025289278276142017,0.014992647358378755,0.012036998484082845,0.010390263184237206,0.011522018539411627
2.7396096096096096,0.025343072469703538,0.01500908564373137,0.012047641990141323,0.010399133634393428,0.011535922511241775
2.7426026026026027,0.025396808235828457,0.015025409837430496,0.012058232070541377,0.010408061740564982,0.011548657853696536
2.7455955955955957,0.025450485648021205,0.015041671566562557,0.012068810802443356,0.010417071485640375,0.011560515878133648
2.748588588588589,0.025504104786222007,0.015084535550590961,0.01207941190656655,0.010426181173160371,0.011571715983538804
2.751581581581582,0.025557665736552777,0.015139271939236799,0.012090062306969787,0.010435404521010121,0.011582426908928073
2.7545745745745744,0.02559288562866338,0.01514828167157694,0.012076506233050063,0.010421415658271998,0.011568555121657104
2.7575675675675675,0.02561082088277031,0.015126070466811404,0.012040811728053479,0.010386330642117301,0.011532261256983646
2.7605605605605605,0.02563088692084768,0.015104549031726647,0.01200982893260009,0.010356160413494046,0.011500456986382877
2.7635535535535536,0.025653175846724635,0.015085484909740139,0.011984125255246007,0.010331501865269542,0.011473795252336723
2.7665465465465466,0.02567759188431706,0.015069174387450814,0.011963274483647746,0.010311856176476397,0.011451873118744951
2.7695395395395397,0.0257040400892363,0.015055687398125425,0.011946838073507495,0.010296711547905414,0.011434267486350925
2.7725325325325327,0.02573242829026314,0.015044995109987132,0.011934404938777217,0.010285593352206687,0.011420580016812915
2.7755255255255253,0.025762667165769228,0.015037014836527944,0.011925593310359814,0.010278066377000778,0.01141043977472447
2.7785185185185184,0.025794670282958402,0.01503163360677038,0.011920050564461113,0.010273734106882404,0.011403503455748195
2.7815115115115114,0.025828354121746208,0.015028721927179977,0.011917452558499835,0.01027223729633857,0.01139945501588539
2.7845045045045045,0.02586363808317796,0.01502814228056218,0.011917502620160529,0.01027325208047748,0.011398004887051595
2.7874974974974975,0.025900444485177646,0.01502975458085689,0.011919930276206983,0.0102764877754038,0.011398888880332322
2.7904904904904906,0.025938698545154248,0.015033419734684942,0.011924489799525801,0.010281684490074675,0.011401866865322416
2.7934834834834836,0.025978328352945387,0.015039001990474279,0.011930958635799859,0.01028861065108426,0.011406721304277785
2.7964764764764767,0.026019264833312163,0.015046370471053196,0.011939135774244356,0.010297060525501112,0.011413255699724628
2.7994694694694697,0.026061441700384023,0.01505540014190234,0.011948840098782906,0.010306851802302602,0.0114212930139922
2.8024624624624623,0.026104795404786305,0.01506597239004095,0.011959908765917867,0.010317823275863308,0.011430674095532563
2.8054554554554554,0.026149265074571548,0.015077975312983286,0.011972195630679073,0.0103298326660912,0.011441256145344044
2.8084484484484484,0.026194792450949297,0.015091303814580981,0.01198556974201279,0.010342754590076539,0.011452911248432219
2.8114414414414415,0.0262413218197367,0.015105859551698398,0.011999913922208895,0.010356478696252079,0.01146552497971702
2.8144344344344345,0.02628879993937623,0.015121550781626298,0.01201512343962493,0.010370907962309907,0.01147899510105724
2.8174274274274276,0.026337175966294608,0.015138292136911941,0.012031104774707873,0.01038595715512649,0.01149323035059612
2.8204204204204206,0.026386401378304038,0.01515600435223116,0.012047774487222931,0.010401551444128332,0.011508149325081735
2.8234134134134132,0.026436429896677188,0.015174613962598213,0.012065058174486316,0.010417625161357717,0.011523679459360893
2.8264064064064063,0.026487217407460073,0.015194052982073375,0.012118599255481173,0.010434120695429963,0.01153975609349527
2.8293993993993993,0.026538721882505847,0.01521425857699851,0.012187670155941722,0.010489436637692376,0.011556321629140203
2.8323923923923924,0.0265909033008453,0.0152351727381939,0.012229685567948356,0.01056111702238501,0.011573324765556713
2.8353853853853854,0.02664372357006879,0.015256741959220683,0.012262229872571737,0.010602877611586436,0.011590719813162583
2.8383783783783785,0.02669714644966884,0.015278916922058202,0.012289639441746476,0.010633854642367848,0.011608466076109847
2.8413713713713715,0.026751137474332855,0.015301652198849547,0.0123137392316177,0.010659078914758273,0.011626527299847455
2.8443643643643646,0.026805663879659842,0.015324905963268135,0.012335559523217821,0.010680653697942431,0.011644871177808833
2.8473573573573576,0.02686069452871554,0.015348639718890236,0.012355762078269664,0.010699753085279992,0.01166346890933213
2.8503503503503502,0.026916199841120734,0.015403705669930707,0.01237480189185957,0.010717124393987063,0.011718972115245327
2.8533433433433433,0.026972151723478038,0.015472510536358744,0.012393005122830118,0.010733276693327756,0.011790145934772392
2.8563363363363363,0.027028523502149654,0.015518729721070348,0.012410612070005328,0.01074857114867383,0.01183317359030921
2.8593293293293294,0.027085289858031266,0.01555728808959805,0.012427803068387333,0.010763270775588231,0.011866160047575978
2.8623223223223224,0.0271424267635644,0.015591574652483998,0.012444715122632293,0.010777570404881339,0.011893661055803048
2.8653153153153155,0.027199911421766268,0.015623033105537495,0.012461453117771285,0.010791615914221713,0.011917599077953207
2.8683083083083085,0.027257722207782616,0.01565249142511983,0.012478097664543403,0.010805517171947658,0.011939061925064137
2.871301301301301,0.02731583861240758,0.015680489102490806,0.012529811843001663,0.010819357073975995,0.011958750617378758
2.874294294294294,0.027374241187929235,0.015707403035392867,0.012596510625935193,0.01083319803763497,0.011977148931583428
2.877287287287287,0.02743291149617686,0.01573350839399106,0.012636519665329587,0.010847086774151755,0.01199460503691495
2.8802802802802803,0.027491832058507668,0.01575901216381282,0.012667041733344837,0.010898629739171502,0.012011376545418012
2.8832732732732733,0.027550986308512635,0.0158145640497843,0.012692326436448319,0.010966179112930352,0.012027657687893222
2.8862662662662664,0.027610358545970038,0.015883057963753347,0.01271418419612663,0.011004727009255358,0.012043596790699137
2.8892592592592594,0.027669933893461195,0.01592879855288317,0.01273365026182508,0.011032798823812166,0.012059308071760949
2.8922522522522525,0.027729698254699117,0.015966550291031646,0.012751397927208785,0.011055224965315273,0.012110634426744536
2.8952452452452455,0.02778963827481109,0.015999717843762206,0.0127678958734887,0.011074039351117351,0.01217715852960418
2.898238238238238,0.027849741302472877,0.01602978303323107,0.012783484245617899,0.011090387381825205,0.012216371146796093
2.901231231231231,0.027909995353831474,0.016057612777397336,0.012798416770481831,0.01110500435484967,0.012245797663719409
2.904224224224224,0.02797038907815242,0.01608378232592528,0.01281288626010925,0.011118395458332509,0.012269834695240227
2.9072172172172173,0.02803091172518977,0.016108700384103804,0.012827041078297822,0.011130922237925592,0.012290353699144382
2.9102102102102103,0.028091553113775966,0.016132670054608545,0.012840996310236831,0.0111428503285801,0.012308423258649316
2.9132032032032034,0.02815230360289283,0.016155922703008037,0.012854841628040426,0.011154378285910087,0.012324737720132022
2.9161961961961964,0.028213154062936417,0.01617863853326976,0.012868647004823071,0.011165656156005408,0.01233977996353686
2.919189189189189,0.0282740958493497,0.01623104504822046,0.012882466964736067,0.011176798027022141,0.01235390003004802
2.922182182182182,0.02833512077721642,0.016296351796797195,0.01293100978084397,0.011187890833620045,0.012367358657464298
2.925175175175175,0.02839622109720297,0.016339403443767928,0.012994576989281869,0.01119900071907622,0.012380353651881292
2.928168168168168,0.02845738947272833,0.016374680454708784,0.013032113519470897,0.011210177737758823,0.01239303692198008
2.931161161161161,0.028518618958304653,0.016405493970155057,0.013060460791156409,0.011221459400884592,0.012405526036309764
2.9341541541541543,0.02857990297899445,0.016433284346176278,0.013083725812076499,0.011232873385990567,0.012417912365545004
2.9371471471471473,0.02864123531093,0.016458894807778672,0.013103655784706628,0.011244439637949329,0.012430266995293015
2.9401401401401404,0.028702610062771042,0.016482885612093223,0.013121250308357564,0.011293302772027168,0.012442645123878543
2.9431331331331334,0.02876402165857446,0.016505655557342392,0.013137160327583457,0.011358229645979812,0.012455089398690064
2.946126126126126,0.02882546482044573,0.016527501083706014,0.013151839930522801,0.011394870902529282,0.01246763248637848
2.949119119119119,0.028886934553582894,0.01654864906182086,0.01316561962611209,0.011421358815850593,0.012515681126305248
2.952112112112112,0.028948426130999017,0.016569276694993022,0.013178746838746465,0.011442349216952018,0.012579134249072164
2.955105105105105,0.029009935079487913,0.01658952440579774,0.013191410383188584,0.011459801272965482,0.012616013507054892
2.958098098098098,0.029071457166268456,0.01663930326254981,0.013203756250774242,0.011474820377446258,0.012643486217359097
2.9610910910910913,0.029132988386283542,0.016702042774980264,0.013215898303483587,0.011488117981216852,0.01266578342044951
2.9640840840840843,0.029194524950297736,0.016742969314068695,0.013227925805216426,0.011500184586078438,0.012684697602593826
2.967077077077077,0.02925606327345784,0.016776341546824006,0.013239908893686873,0.011511372769172768,0.01270125006548487
2.97007007007007,0.029317599964585796,0.01680538484439104,0.013251902648397379,0.011521942949382465,0.012716103796255188
2.973063063063063,0.029379131815990448,0.016831497811850893,0.013263950187197343,0.011532090994540405,0.012729719982727981
2.976056056056056,0.0294406557938977,0.01685549764487069,0.013276085052831987,0.011541965986591353,0.012742433396807947
2.979049049049049,0.029502169028966484,0.01687792668994974,0.013322777898031863,0.011551682222135123,0.01275449399278399
2.982042042042042,0.029563668808398124,0.016899170865416646,0.013384569239599612,0.01156132763338045,0.012766092017380265
2.985035035035035,0.02962515256695143,0.016919517128787444,0.013420749620580444,0.011570969874240597,0.012777374181199903
2.9880280280280282,0.02968661787964704,0.0169391852911482,0.013447936857602639,0.011580660829239654,0.01278845460295186
2.9910210210210213,0.029748062454315796,0.016958347270624587,0.0134701340321946,0.011590440013217912,0.012799422504780765
2.994014014014014,0.029809484124663,0.016977139539965488,0.0134890415726545,0.01160033718204805,0.012810347790604108
2.997007007007007,0.02987088084369358,0.01699567158952356,0.013505632493781963,0.011610374357634122,0.012821285194730744
3.0,0.029932250677486283,0.017043643541611878,0.013520541009295442,0.011620567418675872,0.012832277425283763
