time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.958098098098098,0.029071457166268456,0.009833272314184651,0.0051438058038436865,0.00525080349486656,0.005087988300459662
2.9610910910910913,0.029132988386283542,0.009830738541359596,0.005293906678322078,0.005228405171460221,0.005093949053797255
2.9640840840840843,0.029194524950297736,0.009828830697032297,0.005497815294895147,0.005209627486070289,0.0050999646665897454
2.967077077077077,0.02925606327345784,0.009827671982207128,0.005552296198454158,0.005193918147146342,0.0051060312507747035
2.97007007007007,0.029317599964585796,0.009827319072753814,0.005659133551484279,0.0051807680567436815,0.005112145551958323
2.973063063063063,0.029379131815990448,0.00982778567068709,0.005791274609218459,0.005169738491758193,0.005118304774553077
2.976056056056056,0.0294406557938977,0.009829058189872683,0.005811043745171098,0.005160464876190707,0.005124506462240911
2.979049049049049,0.029502169028966484,0.009831106296729642,0.005789160471514054,0.005152650372783352,0.005130748419331755
2.982042042042042,0.029563668808398124,0.009833890009491511,0.005756888102016678,0.005146055871650312,0.0051370286530404395
2.985035035035035,0.02962515256695143,0.009837364460383677,0.005724216805737476,0.0051191051740908915,0.005143345335487443
2.9880280280280282,0.02968661787964704,0.009841483054754732,0.0056942521185053135,0.005075572453795945,0.005165858512132135
2.9910210210210213,0.029748062454315796,0.009846199525389307,0.005667851950985129,0.00504200431640409,0.005201870769271901
2.994014014014014,0.029809484124663,0.00985146922477376,0.005645051275140927,0.0050190784367667935,0.005230502652332171
2.997007007007007,0.02987088084369358,0.009857249893227081,0.005625566910218094,0.005004317776782652,0.005251092150700753
3.0,0.029932250677486283,0.009863502070278765,0.005609007248400371,0.004995382114245095,0.0052659877182855384
