time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.2012112112112112,8.987075267609884,8.604493397455219,0.7811195494925227,8.555233097677245,0.7798554227358457,7.620101494167898,0.7412057734801811,8.238189413369788,0.7694644528406618
1.2042042042042043,9.018056990305126,8.633243685372074,0.7861806066844048,8.58344459490373,0.7849337679974431,7.643459025979493,0.7458702136874996,8.26438598733589,0.7743909331626874
1.2071971971971973,9.048355062183658,8.661311483511831,0.7912647366269349,8.610964451725184,0.7899899232325981,7.666151453596099,0.7505311531535707,8.289902124454116,0.7793386062310523
1.2101901901901904,9.077981442183631,8.688707555622827,0.7963456210972258,8.63781018206742,0.7950879859270434,7.688162149967463,0.7552423085184781,8.314745212969894,0.7842835696992617
1.2131831831831834,9.107625454288604,8.716123370942903,0.8014446295842895,8.664671514796616,0.8001636690237298,7.710197517003817,0.759927503498135,8.33962008828352,0.7892227221061683
1.2161761761761762,9.137296155278303,8.74356761613483,0.8065407553995837,8.691560092743641,0.8052763638205278,7.732283656962974,0.7646332697521854,8.364509304900684,0.7942128973340886
1.2191691691691693,9.166986822289786,8.771034832029796,0.8116523003147372,8.71846804337692,0.8103690278756349,7.754401896345826,0.7693320818217271,8.389416322966046,0.7991755426454835
1.2221621621621623,9.196691100606156,8.798517001575764,0.8167640680031932,8.745391013480347,0.8154946901505533,7.776556571587177,0.7740251850484561,8.414341719193569,0.804174860255757
1.2251551551551552,9.225747410321008,8.825355287215318,0.8218855618059144,8.77166549411906,0.8206040761844411,7.798059331906094,0.7787604187482635,8.438619195263522,0.809154828254257
1.2281481481481482,9.254164896671927,8.851556352231215,0.8270117477908949,8.797303765456904,0.8257402689461607,7.81892905208809,0.7834741218164453,8.462265591036171,0.8141573291944304
1.2311411411411413,9.282622302584244,8.877802633616938,0.8321395711262253,8.822983991045568,0.8308616260686869,7.839869426281706,0.7881913295848054,8.48595762026032,0.8191481362903541
1.2341341341341343,9.311126504745529,8.904098806391255,0.8372760598225991,8.848715875350173,0.8360042198073019,7.860875526810035,0.7929124403135667,8.509712317528724,0.8241418151342791
1.2371271271271274,9.339669323383086,8.930440177167627,0.8424069985454801,8.874489015431637,0.8411363100765283,7.881941107069213,0.7976272095315005,8.533511753208144,0.8291410438951902
1.2401201201201202,9.368243096289113,8.95679946982786,0.8475855556068767,8.90029901940322,0.8462829508927356,7.903042560547278,0.8023726600627363,8.557351520113869,0.8341344878141791
1.2431131131131132,9.396840951710491,8.983180786485459,0.8527370122067377,8.926135369116547,0.851426130053038,7.924175072346305,0.8071036719040203,8.58120663063375,0.8391679925805383
1.2461061061061063,9.42545672932971,9.009582298536216,0.8579281470010791,8.951999190833572,0.8565690010216788,7.945349825751959,0.811827743827087,8.605078255628028,0.8441801139977259
1.249099099099099,9.454084903225903,9.035996825725622,0.8630955155253938,8.977877268626859,0.8617233075366918,7.966531257066839,0.8165937451978504,8.628970330834182,0.8492129940768929
1.2520920920920922,9.482720513801153,9.062421889112565,0.8682974963256316,9.003766293625825,0.8668735100132475,7.987720478990571,0.8213378899704303,8.652870653354888,0.8542378552926683
1.2550850850850852,9.510710745224701,9.088202532280578,0.8734798433962037,9.028997764891285,0.8720662580685832,8.008288688825116,0.8260746382366644,8.676139083811739,0.8592569617683348
1.2580780780780783,9.538065190753006,9.113351588431645,0.87868990937861,9.053591091065385,0.8772357944008737,8.028212610156762,0.8308591811782455,8.698759756771578,0.8643200759739297
1.2610710710710713,9.56545484932832,9.138538736979244,0.883882314472903,9.07822438205054,0.8824346552126539,8.04817991209433,0.8356138150766299,8.7214164096144,0.8693560668118141
1.2640640640640641,9.592887099869355,9.163774304566871,0.8890961248761111,9.10290315311779,0.887614212040896,8.068216964003234,0.8403826516715713,8.744126902680884,0.8744171793070713
1.2670570570570572,9.620354876312941,9.189048651765297,0.8942972243612933,9.127624082804102,0.8928154675155179,8.08830330788284,0.8451439311599066,8.766877878861699,0.8794622491091212
1.2700500500500502,9.647851501642746,9.214358688811519,0.8995123366138899,9.152376943218725,0.898004308022148,8.108440896429284,0.8498976598227206,8.789673840066348,0.8845084731012668
1.273043043043043,9.675370951646936,9.239694440263733,0.9047223718101536,9.177161385122536,0.9032032274159544,8.128603312914287,0.8546806830619841,8.812496974501684,0.889560487227294
1.276036036036036,9.702907793906395,9.265058882348354,0.9099293423420168,9.201966181168913,0.9084009227120305,8.148787315602803,0.8594487165205944,8.835344389637994,0.8946069484202084
1.2790290290290292,9.730457127033656,9.290438388919503,0.9151482396712121,9.226794216497249,0.9135926981676264,8.169005289611158,0.864209569246465,8.858197325318246,0.8996857862437113
1.2820220220220222,9.758014526594222,9.315829083899187,0.9203625463362589,9.25161929494228,0.9188262604257106,8.189226476563551,0.8690053667139097,8.88105650519019,0.904748205265373
1.2850150150150152,9.78557599701847,9.341213416102635,0.9256157977270751,9.276446198455044,0.9240363719235674,8.209451261727336,0.873783136000274,8.903934570026275,0.9098095790284185
1.288008008008008,9.813137928769413,9.366596023655832,0.9308483839954702,9.301278504594267,0.9292744173377764,8.229696575588997,0.8785539525261107,8.926813978237197,0.9148812943214013
1.2910010010010011,9.840697060130447,9.391980299807132,0.9361072092028152,9.326108639379685,0.9344974497277563,8.249930378309408,0.883362310151902,8.949692305099928,0.919949119240841
1.2939939939939942,9.868250443063445,9.417359388740733,0.9413531529193915,9.350940727308366,0.9397339463048279,8.270155130325225,0.8881514610336185,8.972557337568738,0.9250452789492449
1.296986986986987,9.895795412661023,9.442737082529218,0.9466122703681908,9.375765533407764,0.9449681207576697,8.290390193907527,0.8929339473776362,8.995410159934321,0.9301299105674357
1.29997997997998,9.923329559778823,9.468105083183891,0.9518700287689814,9.400589501473576,0.9501975775787761,8.310603745221533,0.897754574640107,9.018265212941525,0.9352092912335077
1.302972972972973,9.950850706486799,9.493469853097368,0.9571234040795482,9.42538888799529,0.9554672730535994,8.330799318524354,0.9025561001680048,9.041093690540313,0.9403296099659354
1.3059659659659661,9.978356884024034,9.518807876806111,0.9624181327947308,9.450169646062808,0.960716352007218,8.350997285517055,0.9073513372020187,9.063901191154194,0.9454292170181453
1.3089589589589592,10.005846312980502,9.54412580388134,0.9676917579811051,9.474938663028814,0.9659888157384575,8.371167147546265,0.9121837833891308,9.086700595912664,0.950540966078583
1.311951951951952,10.033317385462961,9.569429649384537,0.9729921351711818,9.499688778243229,0.971251544793976,8.391312769802003,0.9169982590715021,9.109479842714599,0.9556524496432328
1.314944944944945,10.060768649031157,9.594713506420357,0.978280295603694,9.524432586347167,0.9765092104875077,8.411454451990576,0.9218069177531389,9.132245078651602,0.9607602533209674
1.3179379379379381,10.087877419995522,9.619662764783563,0.9835789088257855,9.548819937128387,0.9818113817241068,8.431242617777738,0.9266505237123264,9.154658178585382,0.9658982047114224
1.320930930930931,10.114648876123265,9.644275625704253,0.9888788412414579,9.572865445698195,0.9870895769666524,8.45068915496251,0.9314775178763178,9.17672931503809,0.9710235679799392
1.323923923923924,10.141415647340036,9.668892103972059,0.9941738985938651,9.596910875104925,0.9923948219521741,8.470150936944217,0.9362976649316739,9.19881059720669,0.9761428107527695
1.326916916916917,10.168181874311523,9.693497834487435,0.9995068870497705,9.620955964614813,0.9976849044811766,8.489608563591174,0.9411499322283355,9.220880258236658,0.9813016332999273
1.32990990990991,10.194944908903027,9.718097911247215,1.0048197011914655,9.645006809796188,1.0029843295293193,8.509063091723549,0.9459862395206614,9.24294297918719,0.9864391090765681
1.3329029029029031,10.221382698600664,9.742378239740438,1.0101551205518504,9.668733443431613,1.0082840410623748,8.528211326954773,0.9508162882354595,9.264691748986916,0.9915863378247041
1.335895895895896,10.247499175341522,9.76633809188039,1.015479510018324,9.692146942683262,1.0135784882270378,8.547035274338837,0.9556756677370135,9.286120342687289,0.996733003923882
1.338888888888889,10.273623851924794,9.790316605653675,1.0208068396543641,9.715559633619463,1.0189074381321823,8.56587126049423,0.9605198356296094,9.307566753734768,1.001873892658945
1.341881881881882,10.29975984551983,9.814308827390485,1.0261388386246495,9.738981914260659,1.0242167634621853,8.584741649880515,0.9653568773711936,9.329020245526937,1.0070422102927594
1.344874874874875,10.325903696609554,9.838315088464618,1.0314658437562088,9.762419816403941,1.0295421379547685,8.603620654430152,0.9702208623091289,9.350481000900071,1.012196796005652
1.347867867867868,10.352052120635753,9.862317334276918,1.0368268764388606,9.785863565022963,1.0348607162152095,8.622506909498735,0.9750716353419875,9.371962597386402,1.0173448795458906
1.350860860860861,10.378202121981221,9.886319301645113,1.0421696839380912,9.809320980836402,1.0401734190996381,8.641413463021308,0.9799161430251774,9.39343610519877,1.0225300380554032
1.353853853853854,10.404350970421559,9.910327211689623,1.0475291378749538,9.83276689220068,1.0455237338753192,8.660318666044649,0.9847833758612252,9.41490542963928,1.027694788692548
1.356846846846847,10.430178523824537,9.93401488714079,1.0528823311865296,9.855888628626943,1.0508531979413633,8.678902969425693,0.9896415080031546,9.436068326898717,1.0328610248510737
1.35983983983984,10.455688599491316,9.957397314307144,1.0582294878278529,9.878700190520757,1.0562005390249043,8.697185733116832,0.9944936929778799,9.45691562700423,1.038033161906385
1.362832832832833,10.481208591074784,9.980779469197843,1.063614576077086,9.901523282679113,1.0615384479512342,8.715484257293536,0.9993615987293902,9.477778804760641,1.043199908588059
1.365825825825826,10.506741547500003,10.004172792778963,1.0689767938906585,9.924373272299901,1.0668694217611747,8.733801780483208,1.0042242453350996,9.498653893953671,1.048387049565891
1.3688188188188188,10.532284115775164,10.027582151712728,1.074361118202344,9.947223049863284,1.072237998997832,8.752144791429393,1.0090812956296245,9.51953898230996,1.0535653310845228
1.3718118118118119,10.557833105181711,10.050999289106656,1.079732661508735,9.970077146162357,1.0775841688376688,8.770502910532187,1.0139454230246732,9.540443869085209,1.058737695992511
1.374804804804805,10.583385596774942,10.074432744138527,1.0851032246088863,9.992942516816735,1.0829487508002225,8.788867867474734,1.0188126105626394,9.56134608023836,1.063939398103421
1.377797797797798,10.608938921933637,10.097869223998044,1.0904818432365657,10.015809974857836,1.088303802882393,8.807241948911186,1.0236756305695476,9.582247234702647,1.0691260033727523
1.380790790790791,10.63449064046437,10.121307745103072,1.0958561312742205,10.038689226387554,1.093652670666705,8.825625854530157,1.0285342027524278,9.603162768280376,1.07430624602676
1.3837837837837839,10.65909662345719,10.14379375571646,1.1012592334394515,10.060612897910147,1.0990379707170097,8.843053079273838,1.0334318289705713,9.623123039495033,1.0795215559833704
1.386776776776777,10.682772485772425,10.165348719435407,1.1066461819643139,10.081604875089996,1.1044007447370223,8.859552776201669,1.0383064020106427,9.64215245867131,1.0847158152694574
1.38976976976977,10.7064925358114,10.18695815874114,1.1120392290672905,10.102650963058476,1.109778091729985,8.876133174885366,1.0431697087954799,9.661248410847765,1.0899059007579404
1.3927627627627628,10.730269459526742,10.208628714468075,1.1174277454767583,10.123759099611407,1.115142658279324,8.892782064021079,1.0480651933973824,9.680412157909561,1.0950997524919897
1.3957557557557558,10.754097072327408,10.230361394183356,1.1228077401200662,10.144935189486242,1.1204974710576476,8.9094971488454,1.052937238432965,9.699638392898501,1.1002856998208619
1.3987487487487489,10.77796934873665,10.252131830753218,1.1282196091283176,10.166149013682238,1.125887488800803,8.926292090350135,1.0577988153112179,9.71891342079818,1.105489284131501
1.401741741741742,10.801880757586593,10.273941452895693,1.133609158205607,10.187402865279472,1.131252117586087,8.943133155403354,1.0626891959240212,9.738232795264707,1.1106816619867566
1.404734734734735,10.825207440850512,10.29517528030292,1.139013343275259,10.208082306139564,1.1366336879907322,8.959399364640722,1.0675598136543227,9.756985109482809,1.1158659563229951
1.4077277277277278,10.847956103813571,10.315834503384336,1.1444058996925546,10.228188519684396,1.142000981564352,8.975118914028755,1.0724198952151691,9.77515926834509,1.1210755253246543
1.4107207207207209,10.870763326149865,10.33656810260876,1.149787606439543,10.248372328770909,1.1473568601433426,8.990911596909767,1.077301989218201,9.793399286429535,1.126265422845895
1.413713713713714,10.893634489162208,10.3573584533874,1.155203071474478,10.268614889233616,1.152746627536785,9.006787493016573,1.0821659428671226,9.811729448562287,1.1314441829438688
1.4167067067067067,10.916563077247046,10.37820700937618,1.1605917880963994,10.288917595512334,1.1581091399086185,9.022754569650367,1.0870193332853464,9.830116378880103,1.1366550918771514
1.4196996996996998,10.939542879257939,10.399115688054199,1.1659985722974646,10.30928335873225,1.163487864036268,9.038786930258734,1.0918896185136069,9.848559957181806,1.1418411699653166
1.4226926926926928,10.96256818152843,10.42007353400164,1.1713890421658384,10.329700383586593,1.168851371547322,9.054877879629716,1.0967474419419074,9.867071951629315,1.1470238092143021
1.4256856856856859,10.98563372881629,10.441089262577362,1.1767694703917992,10.35017638084853,1.1742048817326038,9.07103363131526,1.101596511966251,9.88563264391736,1.1522090124705253
1.428678678678679,11.0087346848706,10.462131900608894,1.1821853707328474,10.37068226586021,1.1795911132065062,9.087239612412427,1.1064495713826863,9.904238418635254,1.1573867418926291
1.4316716716716718,11.03186659670809,10.483204942375181,1.1875752810300575,10.391220577074199,1.1849531926182157,9.103485572878036,1.111302536729824,9.922880657629538,1.162574353766994
1.4346646646646648,11.055025362271907,10.504313643079595,1.1929825296290553,10.411798335942192,1.1903261687797635,9.119771607433561,1.1161490189471754,9.941553582749275,1.1677569841454634
1.4376576576576579,11.078207201110555,10.525448129121887,1.1983759098818798,10.43240385439283,1.195690529992746,9.136096237145876,1.1209889178274577,9.960261499150738,1.172932726491807
1.4406506506506507,11.101408627757957,10.546617759906718,1.2037607487517143,10.45304280890427,1.2010470493252472,9.152436649605606,1.1258589191292454,9.978991300321033,1.1781219013042452
1.4436436436436437,11.124626427534068,10.567795945044343,1.2091780395649063,10.473694386887203,1.2064296760366617,9.168795179445517,1.1307100416544467,9.997739246115929,1.1833044993409392
