time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.8237537537537538,4.4867942218459e-06,1.0973992037672317e-06,5.773246638180922e-06,7.712642101771108e-07,5.576995015819609e-06,7.53699046389653e-07,5.475706572980276e-06,7.581752972687984e-07,5.570574575150173e-06
1.8267467467467469,4.500322482235096e-06,1.1003726567906498e-06,5.795051775469449e-06,7.729880039881187e-07,5.598171874202748e-06,7.316284412116096e-07,5.5435984827679344e-06,7.599016985415123e-07,5.591866708751339e-06
1.82973973973974,4.518427725601667e-06,1.107929485927324e-06,5.8168546240616164e-06,7.792999284265764e-07,5.619337115527105e-06,7.060728961274904e-07,5.580856905074423e-06,7.662110441565061e-07,5.613148638907354e-06
1.832732732732733,4.541065379520827e-06,1.119791356313373e-06,5.839148437549034e-06,7.897751339609163e-07,5.6411755765688925e-06,7.063692874921956e-07,5.608088291041247e-06,7.766715881984337e-07,5.635121124239217e-06
1.835725725725726,4.563555110765734e-06,1.1308184028550985e-06,5.86240725140484e-06,7.989905654195128e-07,5.664337060699111e-06,7.130597887437498e-07,5.633468198328785e-06,7.858456046694809e-07,5.658449769948797e-06
1.8387187187187188,4.585856719184635e-06,1.140792033689064e-06,5.88654086433398e-06,8.066507870700824e-07,5.688640262465719e-06,7.206087180740524e-07,5.658807337882506e-06,7.934328715797718e-07,5.682947609765483e-06
1.8417117117117119,4.607977058399923e-06,1.1498320772116307e-06,5.911425165111861e-06,8.130219212338251e-07,5.713832683468225e-06,7.277820734265246e-07,5.684530549605847e-06,7.997069089232401e-07,5.7083529078666915e-06
1.844704704704705,4.629923331826161e-06,1.1580740011650099e-06,5.936943266966185e-06,8.183987949446654e-07,5.7396903775575345e-06,7.343094683732186e-07,5.710724215577089e-06,8.049714734464267e-07,5.734433592200884e-06
1.8476976976976978,4.6517025926160335e-06,1.165642780747897e-06,5.962990364540294e-06,8.230330280086244e-07,5.766032611322632e-06,7.401682491029944e-07,5.737369037610905e-06,8.094854886754931e-07,5.761002935669287e-06
1.8506906906906908,4.673321719686373e-06,1.1726494733849502e-06,5.989474722510458e-06,8.271241770457534e-07,5.7927203276674986e-06,7.454149370594741e-07,5.76440847599451e-06,8.134536039711651e-07,5.787917934682889e-06
1.8536836836836839,4.694787401849475e-06,1.1791906560045308e-06,6.016317508965053e-06,8.308241048719527e-07,5.8196499439108126e-06,7.501317721661626e-07,5.79177574510008e-06,8.170308195049503e-07,5.815072672759742e-06
1.856676676676677,4.7161061250303176e-06,1.1853489047313942e-06,6.043451979276351e-06,8.342451196652017e-07,5.846746072858369e-06,7.544045878233595e-07,5.8194060593951135e-06,8.20331122347813e-07,5.84239055832532e-06
1.85966966966967,4.737284162285259e-06,1.1911938669684974e-06,6.07082229714708e-06,8.37468597678176e-07,5.8739547512001e-06,7.583128087708238e-07,5.8472419844222946e-06,8.234365987663083e-07,5.869817144868883e-06
1.8626626626626628,4.758327566413203e-06,1.1967836432046057e-06,6.098382200262954e-06,8.405526600338114e-07,5.90123780066021e-06,7.619254032955302e-07,5.875235188548975e-06,8.264054994333106e-07,5.89731419243161e-06
1.8656556556556558,4.779242164908056e-06,1.2021662772118231e-06,6.1260936527568425e-06,8.43538410726026e-07,5.928568430279039e-06,7.652999776221416e-07,5.903346337945753e-06,8.29278749032659e-07,5.924855069813242e-06
1.8686486486486489,4.800033557007296e-06,1.2073812210210975e-06,6.153925572620835e-06,8.464547297163432e-07,5.955927947014841e-06,7.684834573348015e-07,5.93154413060351e-06,8.320849122056216e-07,5.95242134137877e-06
1.8716416416416417,4.820707112614411e-06,1.2124606946829573e-06,6.181852682426083e-06,8.493218249112399e-07,5.983303361816567e-06,7.715134557841839e-07,5.959804030636423e-06,8.348438464582301e-07,5.9800003019613905e-06
1.8746346346346348,4.841267972861044e-06,1.2174309003514668e-06,6.209854502677287e-06,8.52153802354319e-07,6.010685678585838e-06,7.744198261932437e-07,5.9881069986195e-06,8.37569325696024e-07,6.007583228372232e-06
1.8776276276276278,4.861721052090218e-06,1.2223130769578009e-06,6.237914489898352e-06,8.54960496958384e-07,6.038068685630335e-06,7.772261392750687e-07,6.016438355185645e-06,8.402708950785112e-07,6.0351641537302975e-06
1.8806206206206209,4.8820710410600035e-06,1.2271243980110835e-06,6.266019310821338e-06,8.577487631981907e-07,6.065448108510481e-06,7.799509738674263e-07,6.044786825730285e-06,8.429551691051395e-07,6.062739014733249e-06
1.883613613613614,4.9023224111708674e-06,1.2318787244647063e-06,6.29415823878899e-06,8.605233791402951e-07,6.092821019011857e-06,7.826089890654542e-07,6.0731437677068655e-06,8.45626734228312e-07,6.090305061134722e-06
1.8866066066066067,4.922479419550936e-06,1.2365872289265727e-06,6.3223226565347984e-06,8.632876771271492e-07,6.120185423948336e-06,7.852117871830712e-07,6.101502560975406e-06,8.482887740490418e-07,6.117860447907048e-06
1.8895995995995998,4.942546114834907e-06,1.241258908772778e-06,6.350505649517833e-06,8.660439827782115e-07,6.147539979491739e-06,7.877685943282206e-07,6.129858134574218e-06,8.509435014452851e-07,6.145403953941029e-06
1.8925925925925928,4.962526343490279e-06,1.2459010052027333e-06,6.3787016751281026e-06,8.687939202670526e-07,6.174883792779753e-06,7.902867901561203e-07,6.158206603240341e-06,8.535924569890538e-07,6.172934788113331e-06
1.8955855855855857,4.9824237565706395e-06,1.2333175508140967e-06,6.441309880671208e-06,8.715386245630132e-07,6.2022162841567e-06,7.927723169379209e-07,6.1865449900070066e-06,8.562367150115401e-07,6.200452455562767e-06
1.8985785785785787,5.002241816775447e-06,1.2137843092362331e-06,6.483680127091883e-06,8.742788890464838e-07,6.229537091432474e-06,7.952299940811137e-07,6.214871015227748e-06,8.588770259758965e-07,6.227956665427142e-06
1.9015715715715718,5.021983805719747e-06,1.208184445095822e-06,6.519074171555185e-06,8.770152682652757e-07,6.256846003312363e-06,7.976637596604911e-07,6.24318293617725e-06,8.615139149434791e-07,6.255447267130233e-06
1.9045645645645648,5.041652831326213e-06,1.2077364471819804e-06,6.5516305912156035e-06,8.797481495362594e-07,6.284142913052883e-06,8.000768559085087e-07,6.271479425330206e-06,8.641477497558737e-07,6.2829242063546065e-06
1.9075575575575578,5.061251835267063e-06,1.2095195759276836e-06,6.582730807401158e-06,8.824778029065354e-07,6.311427786172116e-06,8.024719721110857e-07,6.299759477329632e-06,8.667787883204513e-07,6.310387494573344e-06
1.9105505505505507,5.080783600388268e-06,1.2124843138994003e-06,6.6129784492176385e-06,8.852044160592968e-07,6.338700637931802e-06,8.048513550615489e-07,6.328022338196767e-06,8.694072114647201e-07,6.337837187953051e-06
1.9135435435435437,5.1002507580647095e-06,1.2161418160981948e-06,6.642697061028179e-06,8.879281187429442e-07,6.365961517611307e-06,8.072168948360286e-07,6.356267450733948e-06,8.720331458060408e-07,6.365273372728471e-06
1.9165365365365368,5.119655795443359e-06,1.220220026227638e-06,6.672080236765392e-06,8.906489998958634e-07,6.3932104975250125e-06,8.095701918419844e-07,6.384494412641873e-06,8.746566797049346e-07,6.392696155062592e-06
1.9195295295295296,5.139001062536257e-06,1.224552964688646e-06,6.701250726627787e-06,8.93367119669075e-07,6.420447665343866e-06,8.119126094409935e-07,6.412702943991215e-06,8.772778744209127e-07,6.420105654007636e-06
1.9225225225225226,5.158288779131817e-06,1.2290345081937436e-06,6.730288865457257e-06,8.960825178850321e-07,6.447673118726157e-06,8.142453156294521e-07,6.440892861897643e-06,8.798967719367073e-07,6.447501996622059e-06
1.9255155155155157,5.177521041503229e-06,1.2335951907550778e-06,6.759248080980744e-06,8.987952199965029e-07,6.474886961570157e-06,8.165693162407608e-07,6.4690640606866296e-06,8.825134004578587e-07,6.474885314589861e-06
1.9285085085085087,5.196699828898455e-06,1.2381891537838803e-06,6.7881640749776475e-06,9.01505241297238e-07,6.502089301388572e-06,8.188854815857188e-07,6.497216496274209e-06,8.851277782936127e-07,6.502255741876631e-06
1.9315015015015018,5.215827009793987e-06,1.2427862405492397e-06,6.817060577385695e-06,9.042125899021482e-07,6.5292802474877295e-06,8.211945679809712e-07,6.52535017379571e-06,8.877399166061808e-07,6.529613413116701e-06
1.9344944944944946,5.234904347909307e-06,1.2473669536142441e-06,6.845953104542241e-06,9.0691726885933e-07,6.556459909697295e-06,8.234972352731072e-07,6.553465137751958e-06,8.903498213665091e-07,6.556958462502413e-06
1.9374874874874877,5.253933507969986e-06,1.2519191169515874e-06,6.8748514891021265e-06,9.09619277650952e-07,6.583628397499921e-06,8.257940612032539e-07,6.581561464119703e-06,8.929574947525282e-07,6.584291023032018e-06
1.9404804804804807,5.272916061219867e-06,1.2564356066124253e-06,6.903761620733719e-06,9.123186132637132e-07,6.610785819427242e-06,8.280855532564535e-07,6.609639254010504e-06,8.955629361537194e-07,6.61161122600163e-06
1.9434734734734735,5.291853490686526e-06,1.2609127784670525e-06,6.932686662320967e-06,9.150152709552416e-07,6.637932282657351e-06,8.303721585019473e-07,6.637698628539672e-06,8.981661428973443e-07,6.638919200674607e-06
1.9464664664664666,5.310747196195332e-06,1.2653493649859327e-06,6.961627908331091e-06,9.177092448019241e-07,6.665067892744522e-06,8.326542718193177e-07,6.665739724661401e-06,9.007671107812776e-07,6.666215074061892e-06
1.9494594594594596,5.329598499140573e-06,1.26974569521216e-06,6.990585394108316e-06,9.204005280930136e-07,6.692192753448994e-06,8.349322428105304e-07,6.693762691778056e-06,9.03365834463169e-07,6.693498970802222e-06
1.9524524524524527,5.3484086470159285e-06,1.2741031414385389e-06,7.0195583291749475e-06,9.230891136145459e-07,6.719306966631066e-06,8.372063816410507e-07,6.721767688965703e-06,9.059623077511563e-07,6.720771013083024e-06
1.9554454454454457,5.367178817711111e-06,1.27842372698569e-06,7.0485454048377405e-06,8.968238290615128e-07,6.804312961782626e-06,8.394769640042954e-07,6.749754882697579e-06,9.085565238224264e-07,6.74803132062054e-06
1.9584384384384386,5.385910123583264e-06,1.2827098494822926e-06,7.077545011377853e-06,8.609373123046619e-07,6.8518514345418345e-06,8.417442353570476e-07,6.777724444978131e-06,9.111484753864198e-07,6.7752800106550236e-06
1.9614314314314316,5.404603615308779e-06,1.2869640874115153e-06,7.1065553899222475e-06,8.518418031165368e-07,6.885753464744562e-06,8.440084145553906e-07,6.805676551794838e-06,9.137381548125687e-07,6.8025171979747106e-06
1.9644244244244247,5.423260285525432e-06,1.2911890668337283e-06,7.135574737064894e-06,8.523798306162836e-07,6.915603370843047e-06,8.462696969843077e-07,6.833611381855314e-06,9.163255542312747e-07,6.82974299494188e-06
1.9674174174174175,5.441881072271835e-06,1.2953873715875808e-06,7.164601275335752e-06,8.55774379057913e-07,6.944095988415242e-06,8.485282572630291e-07,6.861529115532022e-06,9.18910665611403e-07,6.85695751154316e-06
1.9704104104104105,5.4604668622323275e-06,1.2839437979994663e-06,7.224868672706982e-06,8.600659921919861e-07,6.972086272581068e-06,8.507842515957428e-07,6.889429933999659e-06,9.214934808224161e-07,6.884160855429887e-06
1.9734034034034036,5.4790184938001146e-06,1.2660850615993903e-06,7.266926423032294e-06,8.646012748078332e-07,6.999917771254107e-06,8.530378198167502e-07,6.917314018518035e-06,9.240739916852252e-07,6.911353131976825e-06
1.9763963963963966,5.4975367599602765e-06,1.2607159006747328e-06,7.3027201433499765e-06,8.691110792188348e-07,7.027750565472746e-06,8.552890871791928e-07,6.945181549843845e-06,8.975903195247928e-07,6.996658185306222e-06
1.9793893893893897,5.516022411005072e-06,1.259990791209025e-06,7.335877392847805e-06,8.734730236927984e-07,7.055661096644628e-06,8.575381659228388e-07,6.9730327077441855e-06,8.614636469828435e-07,7.044327553996491e-06
1.9823823823823825,5.534476157094332e-06,1.2613518012847465e-06,7.367636186727171e-06,8.776342876594441e-07,7.0836822877425746e-06,8.597851566502435e-07,7.0008676706036075e-06,8.522576072474647e-07,7.078288318202896e-06
1.9853753753753756,5.55289867066016e-06,1.2638551814154362e-06,7.398554815346889e-06,8.81578668704107e-07,7.111823318638435e-06,8.620301495401932e-07,7.028686615097136e-06,8.527377949466716e-07,7.108176058004083e-06
1.9883683683683686,5.571290588669003e-06,1.2670474187917303e-06,7.428939850724298e-06,8.853096989687475e-07,7.1400805110532e-06,8.642732254234163e-07,7.056489715926109e-06,8.560901097107798e-07,7.136699611749668e-06
1.9913613613613614,5.589652514751864e-06,1.2706700378120285e-06,7.458978310460543e-06,8.888411568515571e-07,7.168443627512462e-06,8.665144567325364e-07,7.084277145608997e-06,8.6034474042155e-07,7.164718038488947e-06
1.9943543543543545,5.607985021202204e-06,1.2745621429550237e-06,7.488790958592006e-06,8.921915374558058e-07,7.196899568542049e-06,8.687539083448513e-07,7.112049074312783e-06,8.648449484102037e-07,7.192576628556127e-06
1.9973473473473475,5.6262886508541615e-06,1.278618784800911e-06,7.51845835646647e-06,8.953808242284352e-07,7.225434516976371e-06,8.709916383328719e-07,7.139805669722089e-06,8.693200168219315e-07,7.220436463270777e-06
2.0003403403403404,5.644563918848852e-06,1.2827697492683753e-06,7.5480352287883444e-06,8.984286539748389e-07,7.254035134013203e-06,8.732276986325278e-07,7.167547096938937e-06,8.7364661951116e-07,7.248374630184221e-06
2.0033333333333334,5.662811314290323e-06,1.2869675024204479e-06,7.57755904360295e-06,9.013533379141122e-07,7.282689174241369e-06,8.754621356418065e-07,7.195273518405312e-06,8.777713223063921e-07,7.276424473511289e-06
2.0063263263263265,5.681031301800745e-06,1.2911798233723913e-06,7.60705543518375e-06,9.041714063269699e-07,7.311385749083359e-06,8.77694990756036e-07,7.222985093851209e-06,8.816775313407379e-07,7.3045954333223555e-06
2.0093193193193195,5.699224322982922e-06,1.2953850638966151e-06,7.636541778036819e-06,9.068974667045792e-07,7.340115383536431e-06,8.799263008463645e-07,7.250681980259322e-06,8.853685499179308e-07,7.332883972405386e-06
2.012312312312312,5.717390797793075e-06,1.2995689801959568e-06,7.666029617460296e-06,9.095442420063273e-07,7.368869957516947e-06,8.821560986877754e-07,7.278364331849032e-06,8.888580484147172e-07,7.361279906868048e-06
2.015305305305305,5.735531125824288e-06,1.3037225549070185e-06,7.69552636171386e-06,9.121227049713782e-07,7.3976425886194e-06,8.843844133483781e-07,7.306032300062077e-06,8.921645021237882e-07,7.389770128395169e-06
2.018298298298298,5.753645687513225e-06,1.3078404684412282e-06,7.725036480623132e-06,9.146422564976072e-07,7.426427490810178e-06,8.86611270536774e-07,7.333686033575538e-06,8.95307936772247e-07,7.418340768437821e-06
2.0212912912912913,5.771734845278528e-06,1.3119200099664169e-06,7.754562365067832e-06,9.171109169086953e-07,7.455219829279217e-06,8.888366929153103e-07,7.361325678307146e-06,8.983080728192699e-07,7.4469784097146535e-06
2.0242842842842843,5.789798944582128e-06,1.3159602936684801e-06,7.784104948357666e-06,9.195355122985446e-07,7.484015582595091e-06,8.910607003840919e-07,7.388951377442838e-06,9.011833305007787e-07,7.475670712891332e-06
2.0272772772772774,5.807838314924236e-06,1.3199616912166241e-06,7.813664157567492e-06,9.219218465838101e-07,7.5128114176899385e-06,8.932833103355477e-07,7.416563271459232e-06,9.039503625063333e-07,7.504406688503296e-06
2.0302702702702704,5.825853270783768e-06,1.3239254196749768e-06,7.843239241876082e-06,9.24274855103892e-07,7.5416045797780266e-06,8.95504537889442e-07,7.444161498155037e-06,9.066239035178974e-07,7.53317675961342e-06
2.0332632632632635,5.843844112495848e-06,1.327853242436157e-06,7.872829011094776e-06,9.265987387017266e-07,7.5703927973674696e-06,8.977243960994027e-07,7.471746192693266e-06,9.09216802544719e-07,7.561972707088776e-06
2.036256256256256,5.861811127073184e-06,1.3317472529859893e-06,7.902432008187852e-06,9.288970789635137e-07,7.599174201435982e-06,8.999428961446226e-07,7.4993174876328225e-06,9.117401533891608e-07,7.590787554784871e-06
2.039249249249249,5.87975458898397e-06,1.335609719688377e-06,7.932046633078685e-06,9.31172936195109e-07,7.6279472573537625e-06,9.021600475031646e-07,7.526875512978101e-06,9.142034707289964e-07,7.619615429583706e-06
2.042242242242242,5.897674760877876e-06,1.3394429756411076e-06,7.961671230447317e-06,9.334289320832479e-07,7.656710707956309e-06,9.043758581081953e-07,7.554420396217342e-06,9.166148801963521e-07,7.648451416828797e-06
2.045235235235235,5.915571894263104e-06,1.3432493418389644e-06,7.991304150906889e-06,9.356673190748564e-07,7.685463526173428e-06,9.065903344915035e-07,7.581952262373606e-06,9.18981304301921e-07,7.67729142255552e-06
2.0482282282282283,5.933446230149724e-06,1.3470310749113804e-06,8.020943792550606e-06,9.378900384102745e-07,7.714204875752855e-06,9.088034819120885e-07,7.609471234049212e-06,9.213086345742832e-07,7.706132048226774e-06
2.0512212212212213,5.9512979996503935e-06,1.3507903329208238e-06,8.050588628081442e-06,9.400987685655933e-07,7.742934078764265e-06,9.110153044767914e-07,7.636977431473063e-06,9.23601885561832e-07,7.734970480213074e-06
2.0542142142142144,5.969127424542801e-06,1.3545291543524633e-06,8.080237221428233e-06,9.42294965655182e-07,7.771650588744362e-06,9.132258052471981e-07,7.664470972551492e-06,9.258653294971998e-07,7.763804394262001e-06
2.057207207207207,5.986934717797277e-06,1.358249446652846e-06,8.109888236759955e-06,9.444798971289105e-07,7.800353968514113e-06,9.15434986337691e-07,7.691951972915368e-06,9.281026122065953e-07,7.792631874100043e-06
2.0602002002002,6.004720084073549e-06,1.361952981592844e-06,8.13954044208439e-06,9.46654669895358e-07,7.82904387185362e-06,9.176428490061437e-07,7.719420545969354e-06,9.303168517748081e-07,7.821451342787319e-06
2.063193193193193,6.022483720190225e-06,1.365641395421665e-06,8.169192709050307e-06,9.488202538281721e-07,7.857720028343771e-06,9.198493937360868e-07,7.746876802940018e-06,9.32510721884425e-07,7.850261505238468e-06
2.066186186186186,6.040225815561055e-06,1.369316192301025e-06,8.198844010164479e-06,9.50977501448596e-07,7.886382230822813e-06,9.220546203117426e-07,7.774320852924718e-06,9.346865218321047e-07,7.879061300354614e-06
