time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.1293793793793794,0.11169617367689409,0.0845541692654319,0.05573103189915499,0.06255319531554693,0.0490807641213769,0.05546513470928498,0.04554288865473489,0.06034350777814276,0.04798410885081859
1.1323723723723724,0.11215157768046531,0.08485197065436785,0.05608990299447941,0.06273672895413797,0.04937724749543375,0.05562985233526769,0.0458163157802821,0.060521142508627335,0.04827402045749816
1.1353653653653655,0.11261044230420363,0.08515155066862336,0.05645383738430984,0.06292429112367975,0.049673741792663144,0.05579860395244626,0.04608977884592829,0.06070277946354276,0.04856398213743463
1.1383583583583585,0.11306800796922861,0.08544907386677784,0.05681579672119792,0.0631079995290487,0.04997597107687112,0.05596348917553993,0.04636892889624503,0.060882065519786754,0.04885668846869786
1.1413513513513516,0.11352422006673428,0.0857457560174244,0.057180364009327224,0.06328889495532712,0.05027605510962414,0.05612548204839261,0.046646092782839044,0.061058840269902055,0.04914956142044677
1.1443443443443444,0.11397914054226974,0.08604085336926025,0.05754454081453253,0.06347017152605192,0.05057597210716677,0.056287795734366694,0.04692311974449987,0.06123456710491885,0.04944261734231015
1.1473373373373374,0.11443282782571114,0.08633570593819732,0.05790871649953144,0.0636508386726698,0.050875843051413135,0.05644954121118773,0.047200105549482944,0.06140940039096214,0.04973576660485067
1.1503303303303305,0.11488533441080911,0.08662810663773124,0.05827695680552202,0.06382997902591292,0.05117731631256745,0.05661063747436452,0.0474770516386125,0.06158345580593567,0.05002895392196524
1.1533233233233233,0.11533670744486091,0.08691878831254063,0.05864380842754355,0.06400720660428615,0.051479609048072264,0.056769261487904406,0.047757636137431024,0.0617555941026636,0.05032457337204145
1.1563163163163164,0.11578698932403589,0.08720955586324887,0.059011255842930134,0.06418334661404836,0.0517820487198626,0.05692586518846874,0.048037493106171954,0.06192579714832486,0.05062041262485061
1.1593093093093094,0.11623621822351562,0.08749910735216951,0.05937993903254549,0.06435887165308221,0.05208451358458993,0.05708246025642531,0.04831730355357114,0.06209535245759775,0.05091634675658715
1.1623023023023025,0.11668442856776826,0.0877876984981205,0.05974870398322964,0.06453388983980257,0.0523869492351599,0.05723875797664841,0.04859705052518718,0.06226442751387357,0.051212285147567246
1.1652952952952955,0.11713165144754967,0.08807452934041655,0.060120349430749516,0.06470715100549566,0.05269190310310699,0.05739473829522757,0.048876709867650456,0.06243308731249093,0.05150817998412571
1.1682882882882883,0.11757791498959189,0.08835996180378161,0.06049141996478271,0.06487869038356855,0.05299684299793404,0.057550396052751,0.049156269771270696,0.06260019664325057,0.051806323167563756
1.1712812812812814,0.11802324468431162,0.08864552769237546,0.06086239117859553,0.06504984549658242,0.05330180592919368,0.05770276425179722,0.049441635468017886,0.06276565385073539,0.052104692418582926
1.1742742742742744,0.11846308302322932,0.08892434462967544,0.06123738740886319,0.06521608364389268,0.05360672156314896,0.05784856130930303,0.04972454867420205,0.06292606556375649,0.052403103813591104
1.1772672672672673,0.1188975557261734,0.08919729291127194,0.06161075623703424,0.06537766313004069,0.053911458729069626,0.05799133154563023,0.050007006434007545,0.06308184027384642,0.0527013789115241
1.1802602602602603,0.11933146374769114,0.089470748294064,0.06198504534347005,0.06553789274617978,0.05421933330633198,0.05813501609334957,0.05028905460599104,0.06323805904151546,0.05299937929820743
1.1832532532532534,0.11976490353649236,0.08974375154635812,0.062359769523944814,0.06569729216787197,0.05452631800857799,0.058279583042607656,0.050570733073953066,0.0633935915712063,0.05329969750582733
1.1862462462462464,0.12019785535879741,0.0900168141928224,0.06273429149139523,0.06585756592930718,0.05483304195006164,0.05842250887088317,0.050856704531195104,0.06354832786687974,0.053599817643842036
1.1892392392392395,0.12063029932157764,0.09028862509720297,0.06311179688652818,0.06601831669855464,0.05513950804859545,0.058564427113537244,0.05114095339616843,0.0637034925476363,0.053899775567217874
1.1922322322322323,0.12105766348576172,0.09055505124143065,0.06348822227404805,0.06617486200042577,0.055445713542665795,0.05870317037116356,0.05142481801799309,0.0638544794406133,0.05419951875612441
1.1952252252252253,0.12148003495666848,0.09081789519356165,0.06386422879177266,0.0663252572136892,0.05575570701528795,0.05883819425961438,0.05170828545409576,0.06400145438742823,0.05449893457470999
1.1982182182182184,0.12190215173920829,0.09107931962093961,0.06424423323887685,0.06647505580176323,0.056064111065739906,0.05897433659437032,0.051991281647303926,0.06414797380760254,0.05480065833553098
1.2012112112112112,0.12232408003135677,0.09134024427821817,0.0646220894312355,0.0666265691560778,0.05637203736360626,0.05911031034091451,0.052276515475118676,0.06429419950894882,0.05510192807763243
1.2042042042042043,0.12274577570137535,0.0916019372786868,0.06500138090367441,0.06677907335680873,0.05667955195483809,0.05924592045090721,0.05256139932557853,0.06444137603661378,0.05540290149596867
1.2071971971971973,0.1231581661241665,0.09185441441914015,0.06538031322150857,0.06692330270639547,0.05698668045664657,0.05937333391904943,0.052846008041076406,0.06458029751606328,0.05570354865552173
1.2101901901901904,0.12356141407416611,0.09209879279872543,0.06575870541080837,0.0670571829942255,0.05729795986940054,0.05949293332370716,0.053130129109838053,0.06471129165528866,0.05600368209620133
1.2131831831831834,0.12396490201670603,0.09234275570633411,0.06614005669020831,0.06719132262681181,0.05760696890969863,0.05961459494173854,0.0534135671307252,0.06484265419462433,0.05630610019529996
1.2161761761761762,0.12436875322462139,0.092587062330451,0.06651957177379735,0.06732847431752056,0.05791517950337675,0.059738545404492326,0.05369635230457751,0.06497476962342406,0.05660762588853734
1.2191691691691693,0.12477287619227768,0.09283351497266469,0.06689829872083464,0.06746759156540309,0.05822272142293893,0.05986165935097575,0.05398406338165641,0.06510889065241211,0.05690860513210781
1.2221621621621623,0.12517718442491715,0.09307902768267626,0.06728112013387061,0.06760828118745478,0.05852965711890259,0.059984781327112,0.05426908732086422,0.06524462098100435,0.0572090468318004
1.2251551551551552,0.12557267308492484,0.09331549706382669,0.06766132996313459,0.06773871610713249,0.05884126901856179,0.060101753528867,0.054553376949526645,0.06537277630355469,0.057508972024321085
1.2281481481481482,0.1259594666491457,0.09354428660982832,0.06804320564763303,0.06786019683141598,0.05915016777913817,0.06021178370452696,0.05483692774907605,0.06549215475754736,0.057811068006553216
1.2311411411411413,0.12634680356295222,0.09377397097980084,0.06842373966079013,0.067985134192187,0.05945804508774356,0.060324346738730925,0.0551196222079854,0.06561247389001353,0.05811218622408399
1.2341341341341343,0.12673477742570308,0.09400590498064196,0.06880335917489516,0.0681126897563163,0.05976506615135603,0.06043760230254996,0.05540541408113216,0.06573536653104944,0.05841260421315382
1.2371271271271274,0.12712327690160316,0.094237713865072,0.06918610324389497,0.068241743021838,0.060072612882952646,0.060551697242232826,0.05568952715182504,0.06586042646558166,0.05871233971971804
1.2401201201201202,0.12751219769949074,0.09446993809066895,0.06956662496382618,0.0683714728382162,0.060380434104222586,0.060668351223311344,0.05597294778786416,0.06598733471620682,0.059011426867430467
1.2431131131131132,0.1279014462871706,0.09470412964267456,0.06994702712011863,0.06850220163858646,0.060687794235035925,0.060786782353857864,0.05625575580213701,0.06611469639816074,0.059312120692871464
1.2461061061061063,0.12829093881587664,0.09493889263684561,0.07032778148033257,0.06863418342577998,0.06099463285448295,0.06090664915148228,0.0565379975362445,0.06624220480331386,0.05961243645787958
1.249099099099099,0.12868060007168594,0.09517434532314638,0.07070796701489523,0.06876728878107578,0.06130095253357577,0.06102768924576389,0.05681971859250427,0.06637077408850547,0.05991233636434682
1.2520920920920922,0.12907036254896018,0.0954098640558774,0.07108960131369371,0.0689013490248224,0.061606777060016354,0.06114749330328868,0.057105331189364,0.06650032191608261,0.0602117909568361
1.2550850850850852,0.1294513406988918,0.09563659404934718,0.07147060349346564,0.06902525794228184,0.06191637040762265,0.061257878268245455,0.05738902753928699,0.06662189432362912,0.06051080214985286
1.2580780780780783,0.1298236650963604,0.09585573222127382,0.07185092213164657,0.06914007567073314,0.06222391458019392,0.06136154412921451,0.057672031870088576,0.06673578186017873,0.060809212895528854
1.2610710710710713,0.1301964687825244,0.0960750419350998,0.07223328804796657,0.06925758286776594,0.06253059691510614,0.06146737505353537,0.05795426220517599,0.0668494225422256,0.061111032185243906
1.2640640640640641,0.13056985219266623,0.096295016405191,0.07261416100440497,0.06937728179769652,0.06283651514220157,0.06157549355221396,0.05823576236231269,0.066963759728411,0.061410804315735326
1.2670570570570572,0.13094371914981504,0.09651702021185506,0.07299419516602605,0.06949882303342451,0.06314172743615222,0.06168555996026837,0.058516591176409324,0.06708077240910876,0.061709808079849306
1.2700500500500502,0.13131797877235962,0.09673883684717821,0.07337694737076662,0.0696203942771456,0.06344934481179057,0.061795003667195904,0.058801299912336194,0.06719955203426348,0.06200815188235204
1.273043043043043,0.13169254906408331,0.09696090533318394,0.07375780454900258,0.06974211286963806,0.06375574283401501,0.06190443772307729,0.05908385232817231,0.06731977219524836,0.062305888016377146
1.276036036036036,0.13206735608372594,0.09718494314945546,0.07413784484535783,0.06986538990873635,0.0640615800826278,0.0620160976698061,0.05936573375940426,0.06744063693981346,0.06260417912575807
1.2790290290290292,0.13244233311795814,0.0974084042573289,0.07452090323133714,0.06998975388021128,0.06436689408173044,0.06212902056807663,0.05964706612834251,0.06756148109871767,0.06290291677249611
1.2820220220220222,0.13281741994531027,0.09763182290585462,0.07490193741983278,0.0701150226079419,0.06467170792968338,0.062242914142278775,0.05992789842452692,0.06768266171395253,0.06320134123932838
1.2850150150150152,0.1331925621816403,0.09785706843471959,0.07528219673388326,0.07024104866766186,0.06497604933232953,0.0623575890497759,0.06020826998957218,0.06780453553522459,0.06349937464510107
1.288008008008008,0.13356771069713927,0.09808151734036775,0.07566553456906988,0.07036591241973017,0.0652835194323439,0.06247157291797781,0.060490847985304706,0.06792706270347229,0.0637970022234302
1.2910010010010011,0.13394282109622,0.09830572185188258,0.07604688397682864,0.07049010992395068,0.06558947078164268,0.06258493537970689,0.06077273750091253,0.06805015234865369,0.06409423151948045
1.2939939939939942,0.134317853252808,0.09853156848987553,0.07642751440791813,0.07061546664726578,0.06589495001350835,0.06269896166788605,0.061054296727555975,0.06817370803692846,0.06439107634341996
1.296986986986987,0.13469277089455284,0.09875652616905414,0.07681110215210507,0.07074136931591703,0.06620002064473637,0.06281343649475901,0.06133551697685039,0.06829546392621631,0.06469190388519036
1.29997997997998,0.13506754123032289,0.0989811058258902,0.07719286204350846,0.07086767716478741,0.06650470307561916,0.06292828163031666,0.061616395847551395,0.0684162491026693,0.06499072054641869
1.302972972972973,0.13544213461607035,0.09920710870122212,0.07757397074091664,0.07099430240410005,0.06680901624783342,0.06304342602741152,0.06189694150268266,0.06853837563938689,0.0652890342257116
1.3059659659659661,0.13581652425477161,0.0994322362149223,0.07795775543974875,0.07111981411227496,0.06711568832263934,0.06315880099287326,0.06217716452023543,0.06866098503470645,0.06558695410847341
1.3089589589589592,0.13619068592667907,0.09965690375790141,0.07833998747125084,0.0712444440196315,0.06742152487285594,0.06327297689282246,0.062459811141521826,0.0687839050572894,0.06588451165800832
1.311951951951952,0.13656459774657922,0.09988273688876237,0.07872164813938906,0.07136956730609212,0.06772705246836584,0.06338616876781723,0.0627417316703209,0.06890704935548225,0.06618172863150186
1.314944944944945,0.1369382399451463,0.10010780993621171,0.0791055343808526,0.07149490202242566,0.06803227517057622,0.06349978323488872,0.06302339007161009,0.06902904472116125,0.06648123381770123
1.3179379379379381,0.13730722043882795,0.10032800709312098,0.07948827350375373,0.07161601898206871,0.06833719026211696,0.06360921229808268,0.0633047784053849,0.06914571296673844,0.06678002215501229
1.320930930930931,0.1376716097027889,0.10054479933537361,0.07987046686823727,0.07173307156305743,0.06864172065951643,0.06371463262758756,0.06358580679848119,0.06925858101673989,0.06707847075133105
1.323923923923924,0.13803593519990606,0.10076132094139321,0.0802542569810496,0.07185064333582672,0.06894604450281523,0.06382081249079737,0.06386639240253907,0.06937218339968512,0.06737648920836593
1.326916916916917,0.13840025328924022,0.10097775069783997,0.08063722594637027,0.07196804240161098,0.06925153767975642,0.06392787942296035,0.06414654817661157,0.06948663841707794,0.06767407190342908
1.32990990990991,0.13876452792673566,0.10119512526751515,0.08101967405696207,0.07208522406830799,0.06955680662948126,0.06403438365109025,0.0644289358114144,0.06960183966859594,0.06797123219943407
1.3329029029029031,0.1391243756198424,0.10140815640216791,0.08140309234455662,0.07219856430551778,0.06986174446506847,0.06413607894939267,0.06471058139901657,0.06971332409362453,0.06826798748558954
1.335895895895896,0.13947984988659298,0.10161676091791223,0.0817862298288652,0.07230827234845985,0.07016624658236834,0.06423446607566714,0.0649918232563492,0.06981906952972519,0.06856850865276956
1.338888888888889,0.13983543576230972,0.10182617918618099,0.08216882485606632,0.07241900927175936,0.07047023103420683,0.06433405962268622,0.06527257112591839,0.06992458588460662,0.06886691580649873
1.341881881881882,0.14019117567513106,0.10203631763161004,0.08255139677723146,0.07253085199757466,0.07077371151135017,0.06443493846492168,0.06555282510806137,0.07003225746789649,0.06916465869589865
